251, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32429.44137727048, 24662.47620458909, 32429.44137727048
252, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32432.723186702566, 24660.902733285086, 32432.723186702566
253, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32439.60874809568, 24658.101794500835, 32439.60874809568
254, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32450.15687814767, 24654.279667054932, 32450.15687814767
255, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32464.61417684903, 24646.543751350622, 32464.61417684903
256, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32488.78382830568, 24635.932065853733, 32488.78382830568
257, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32522.504516589084, 24621.480476288307, 32522.504516589084
258, 32607.85423531041, 24663.584939829252, 32607.85423531041, 32539.528446540542, 24625.67519329297, 32539.528446540542
259, 32619.322672104405, 24581.389992598615, 32619.322672104405, 32552.336247772077, 24632.814284200747, 32552.336247772077
260, 32619.322672104405, 24581.389992598615, 32619.322672104405, 32571.39566480009, 24644.41702742373, 32571.39566480009
261, 32619.322672104405, 24581.389992598615, 32619.322672104405, 32603.577415833206, 24660.592615602814, 32603.577415833206
262, 32619.322672104405, 24581.389992598615, 32619.322672104405, 32607.968919678286, 24662.76299035686, 32607.968919678286
263, 32619.322672104405, 24581.389992598615, 32619.322672104405, 32607.968919678286, 24662.76299035686, 32607.968919678286
264, 32619.322672104405, 24581.389992598615, 32619.322672104405, 32608.179727485738, 24661.008134920987, 32608.179727485738
265, 32619.322672104405, 24581.389992598615, 32619.322672104405, 32608.333193109218, 24659.66425422127, 32608.333193109218
266, 32634.963338385453, 24529.035015406993, 32634.963338385453, 32608.87013391238, 24656.114681446088, 32608.87013391238
267, 32634.963338385453, 24529.035015406993, 32634.963338385453, 32609.138283903805, 24653.94885127406, 32609.138283903805
268, 32634.963338385453, 24529.035015406993, 32634.963338385453, 32609.82869033045, 24649.055397799155, 32609.82869033045
269, 32674.06373704937, 24599.710266490994, 32674.06373704937, 32611.48550872748, 24639.398335577738, 32611.48550872748
270, 32716.012728377726, 24497.636009246078, 32716.012728377726, 32614.334418015584, 24625.15677614181, 32614.334418015584
271, 32716.012728377726, 24497.636009246078, 32716.012728377726, 32617.78065928566, 24604.349571149116, 32617.78065928566
272, 32716.012728377726, 24497.636009246078, 32716.012728377726, 32623.0779964566, 24575.86201399598, 32623.0779964566
273, 32716.012728377726, 24497.636009246078, 32716.012728377726, 32625.241184231345, 24573.86381628115, 32625.241184231345
274, 32747.123859457875, 24624.65601915241, 32747.123859457875, 32629.726333018338, 24570.46756416348, 32629.726333018338
275, 32747.123859457875, 24624.65601915241, 32747.123859457875, 32637.222265718057, 24564.04767322865, 32637.222265718057
276, 32747.123859457875, 24624.65601915241, 32747.123859457875, 32648.27528900759, 24553.4329175836, 32648.27528900759
277, 32747.123859457875, 24624.65601915241, 32747.123859457875, 32656.54254425442, 24557.91587220359, 32656.54254425442
278, 32747.123859457875, 24624.65601915241, 32747.123859457875, 32667.354908292353, 24571.587057254274, 32667.354908292353
279, 32747.123859457875, 24624.65601915241, 32747.123859457875, 32682.37135690495, 24585.899930685173, 32682.37135690495
280, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32688.654498955297, 24578.811208816376, 32688.654498955297
281, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32697.142145626214, 24568.89515139091, 32697.142145626214
282, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32709.90508092353, 24551.939769876823, 32709.90508092353
283, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32724.68976178749, 24532.543135789103, 32724.68976178749
284, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32729.978654071092, 24554.136537473172, 32729.978654071092
285, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32737.78696150754, 24583.979647726665, 32737.78696150754
286, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32747.298292391984, 24623.569672497404, 32747.298292391984
287, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32747.404213535345, 24621.443731549793, 32747.404213535345
288, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32747.798264365898, 24617.156785382722, 32747.798264365898
289, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32748.298236339808, 24610.743898268036, 32748.298236339808
290, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32749.07856239131, 24601.118723550706, 32749.07856239131
291, 32759.271095714023, 24622.318401029064, 32759.271095714023, 32749.904073404894, 24589.379295976378, 32749.904073404894
292, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32751.946901774787, 24560.907676270734, 32751.946901774787
293, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32754.90483529013, 24524.184252042993, 32754.90483529013
294, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32758.910142203255, 24473.22661911887, 32758.910142203255
295, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32759.542216651324, 24508.53973720698, 32759.542216651324
296, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32761.212947317, 24583.991902358695, 32761.212947317
297, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32763.401368356943, 24629.147194900605, 32763.401368356943
298, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32765.091025347272, 24631.94079239352, 32765.091025347272
299, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32770.15999631829, 24640.321584872258, 32770.15999631829
300, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32776.73088461402, 24651.185575122498, 32776.73088461402
301, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32790.06040087123, 24673.223955344536, 32790.06040087123
302, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32796.81902883271, 24684.39834531613, 32796.81902883271
303, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32796.81902883271, 24684.39834531613, 32796.81902883271
304, 32796.81902883264, 24684.398345316094, 32796.81902883264, 32796.81902883271, 24684.39834531613, 32796.81902883271
305, 32906.080807654806, 24526.142648438523, 32906.080807654806, 32797.417309400014, 24683.414664792683, 32797.417309400014
306, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32798.64817186204, 24681.946318085018, 32798.64817186204
307, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32800.122301984025, 24679.476377179446, 32800.122301984025
308, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32803.42557513534, 24674.55440904276, 32803.42557513534
309, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32808.710283581546, 24667.664377422243, 32808.710283581546
310, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32814.807494224144, 24657.10785440165, 32814.807494224144
311, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32826.85455604581, 24638.426602997948, 32826.85455604581
312, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32838.38724989506, 24619.08466588122, 32838.38724989506
313, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32865.99646993126, 24574.45332321997, 32865.99646993126
314, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32904.47243387576, 24541.44066137716, 32904.47243387576
315, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32915.481445473895, 24533.908946193922, 32915.481445473895
316, 32933.729742416625, 24548.984700660174, 32933.729742416625, 32922.871227562704, 24539.690293082436, 32922.871227562704
317, 32947.26438927107, 24537.003891934877, 32947.26438927107, 32932.11498344681, 24547.186056692863, 32932.11498344681
318, 32947.26438927107, 24537.003891934877, 32947.26438927107, 32933.865088885024, 24548.86489257296, 32933.865088885024
319, 32947.26438927107, 24537.003891934877, 32947.26438927107, 32933.93276211929, 24548.804988529333, 32933.93276211929
320, 32947.26438927107, 24537.003891934877, 32947.26438927107, 32934.00043535356, 24548.74508448571, 32934.00043535356
321, 32947.26438927107, 24537.003891934877, 32947.26438927107, 32934.203455056384, 24548.565372354828, 32934.203455056384
322, 32947.26438927107, 24537.003891934877, 32947.26438927107, 32934.4064747592, 24548.385660223947, 32934.4064747592
323, 32947.26438927107, 24537.003891934877, 32947.26438927107, 32934.74484093056, 24548.086140005817, 32934.74484093056
324, 32947.26438927107, 24537.003891934877, 32947.26438927107, 32935.35390003901, 24547.54700361318, 32935.35390003901
325, 32947.26438927107, 24537.003891934877, 32947.26438927107, 32936.368998553095, 24546.648442958776, 32936.368998553095
326, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32937.50610432363, 24546.40248311178, 32937.50610432363
327, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32940.18635527031, 24545.551139156018, 32940.18635527031
328, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32944.084724433895, 24543.621522415036, 32944.084724433895
329, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32948.78183319675, 24541.745466045137, 32948.78183319675
330, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32949.730235650364, 24544.70894986401, 32949.730235650364
331, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32950.67863810398, 24547.67243368288, 32950.67863810398
332, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32952.97814517142, 24553.88271231883, 32952.97814517142
333, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32955.503684534095, 24561.990373601955, 32955.503684534095
334, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32960.0793574902, 24575.313013403196, 32960.0793574902
335, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32965.982793881354, 24592.784530550834, 32965.982793881354
336, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32976.0592010684, 24623.29537650146, 32976.0592010684
337, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32985.20048741538, 24655.543244689725, 32985.20048741538
338, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32985.20048741538, 24655.543244689725, 32985.20048741538
339, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32985.20048741538, 24655.543244689725, 32985.20048741538
340, 32985.20048741549, 24655.543244689783, 32985.20048741549, 32985.20048741538, 24655.543244689725, 32985.20048741538
341, 33043.68625654314, 24556.831018434485, 33043.68625654314, 32985.78276481304, 24655.078079957362, 32985.78276481304
342, 33043.68625654314, 24556.831018434485, 33043.68625654314, 32986.388476160355, 24655.113057224444, 32986.388476160355
343, 33043.68625654314, 24556.831018434485, 33043.68625654314, 32987.86889375097, 24654.18930862788, 32987.86889375097
344, 33043.68625654314, 24556.831018434485, 33043.68625654314, 32991.14817202109, 24651.82643477274, 32991.14817202109
345, 33043.68625654314, 24556.831018434485, 33043.68625654314, 32994.98371344563, 24649.020211715986, 32994.98371344563
346, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33001.37711406668, 24644.29844693168, 33001.37711406668
347, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33010.19594037064, 24639.194633685514, 33010.19594037064
348, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33023.20250631205, 24629.18153259925, 33023.20250631205
349, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33043.87260692973, 24610.62433542644, 33043.87260692973
350, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33044.51050869781, 24573.07508463511, 33044.51050869781
351, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33045.21912824015, 24551.7170810739, 33045.21912824015
352, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33046.44542559783, 24547.62593118545, 33046.44542559783
353, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33047.97829729493, 24542.511993824883, 33047.97829729493
354, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33051.657189367994, 24530.238544159525, 33051.657189367994
355, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33056.71566596843, 24513.36255086968, 33056.71566596843
356, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33064.22673728425, 24488.30425780293, 33064.22673728425
357, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33074.3436904854, 24454.55227122323, 33074.3436904854
358, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33074.3436904854, 24454.55227122323, 33074.3436904854
359, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33074.3436904854, 24454.55227122323, 33074.3436904854
360, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33074.3436904854, 24454.55227122323, 33074.3436904854
361, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33074.3436904854, 24454.55227122323, 33074.3436904854
362, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33074.3436904854, 24454.55227122323, 33074.3436904854
363, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33074.3436904854, 24454.55227122323, 33074.3436904854
364, 33074.34369048525, 24454.552271223183, 33074.34369048525, 33074.3436904854, 24454.55227122323, 33074.3436904854
365, 33085.49135012632, 24613.192780961683, 33085.49135012632, 33074.39942878361, 24455.345473771926, 33074.39942878361
366, 33085.49135012632, 24613.192780961683, 33085.49135012632, 33074.51090538002, 24456.931878869305, 33074.51090538002
367, 33085.49135012632, 24613.192780961683, 33085.49135012632, 33074.678120274635, 24459.311486515384, 33074.678120274635
368, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33075.02864387116, 24462.432904311223, 33075.02864387116
369, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33075.25159706398, 24465.605714505993, 33075.25159706398
370, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33075.75324174783, 24472.744537444225, 33075.75324174783
371, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33076.828363221015, 24486.177588373062, 33076.828363221015
372, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33077.847746396, 24498.81743675322, 33077.847746396
373, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33079.69999233163, 24518.282342173992, 33079.69999233163
374, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33082.57162144226, 24550.387095974922, 33082.57162144226
375, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33086.38655645838, 24595.342679255642, 33086.38655645838
376, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33087.28715276381, 24592.077907271047, 33087.28715276381
377, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33088.43646645176, 24578.56438810906, 33088.43646645176
378, 33099.85777122565, 24444.273791436754, 33099.85777122565, 33090.519597511186, 24554.071134627942, 33090.519597511186
379, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33092.86365998506, 24528.082620287212, 33092.86365998506
380, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33096.57253246331, 24486.046801941568, 33096.57253246331
381, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33100.2359698435, 24442.972459612778, 33100.2359698435
382, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33100.614168461456, 24441.671127788824, 33100.614168461456
383, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33100.99236707941, 24440.36979596487, 33100.99236707941
384, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33101.18146638839, 24439.719130052898, 33101.18146638839
385, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33102.694260860204, 24434.513802757083, 33102.694260860204
386, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33104.585253949976, 24428.007143637315, 33104.585253949976
387, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33107.44408681968, 24418.359956812466, 33107.44408681968
388, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33112.193912779156, 24402.20611086784, 33112.193912779156
389, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33117.8418507915, 24382.98996982895, 33117.8418507915
390, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33129.96654980114, 24341.460153317275, 33129.96654980114
391, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33137.67763302102, 24314.14060904141, 33137.67763302102
392, 33137.67763302101, 24314.140609041413, 33137.67763302101, 33137.67763302102, 24314.14060904141, 33137.67763302102
393, 33152.98879717551, 24356.042930878266, 33152.98879717551, 33137.7541888418, 24314.350120650593, 33137.7541888418
394, 33154.147715807514, 24467.900819157552, 33154.147715807514, 33137.9130950765, 24315.328433310362, 33137.9130950765
395, 33154.147715807514, 24467.900819157552, 33154.147715807514, 33138.086243889484, 24315.8684604418, 33138.086243889484
396, 33154.147715807514, 24467.900819157552, 33154.147715807514, 33138.50064935109, 24318.155601283583, 33138.50064935109
397, 33210.73851218089, 24299.098923674337, 33210.73851218089, 33139.21225137285, 24319.160447119622, 33139.21225137285
398, 33210.73851218089, 24299.098923674337, 33210.73851218089, 33139.995193360046, 24322.933431535657, 33139.995193360046
399, 33210.73851218089, 24299.098923674337, 33210.73851218089, 33140.6228219775, 24326.00260733502, 33140.6228219775
400, 33210.73851218089, 24299.098923674337, 33210.73851218089, 33142.24881746621, 24333.911587906303, 33142.24881746621
401, 33210.73851218089, 24299.098923674337, 33210.73851218089, 33144.75956378963, 24343.365441445076, 33144.75956378963
402, 33210.73851218089, 24299.098923674337, 33210.73851218089, 33148.51455689953, 24360.956984111996, 33148.51455689953
403, 33210.73851218089, 24299.098923674337, 33210.73851218089, 33153.2850428971, 24381.99359647354, 33153.2850428971
404, 33210.73851218089, 24299.098923674337, 33210.73851218089, 33154.220102269785, 24390.424005578225, 33154.220102269785
405, 33210.73851218089, 24299.098923674337, 33210.73851218089, 33154.98882099407, 24408.311117072277, 33154.98882099407
406, 33288.08012369653, 24470.028823615787, 33288.08012369653, 33156.47200472149, 24442.419915404575, 33156.47200472149
407, 33288.08012369653, 24470.028823615787, 33288.08012369653, 33158.10490642836, 24459.20620089506, 33158.10490642836
408, 33288.08012369653, 24470.028823615787, 33288.08012369653, 33159.83505661683, 24454.64576349984, 33159.83505661683
409, 33288.08012369653, 24470.028823615787, 33288.08012369653, 33164.22475500221, 24446.069207700817, 33164.22475500221
410, 33288.08012369653, 24470.028823615787, 33288.08012369653, 33168.97109469838, 24427.904817100534, 33168.97109469838
411, 33288.08012369653, 24470.028823615787, 33288.08012369653, 33178.332148594054, 24401.399534525237, 33178.332148594054
412, 33288.08012369653, 24470.028823615787, 33288.08012369653, 33193.7491409249, 24367.09391030187, 33193.7491409249
413, 33288.08012369653, 24470.028823615787, 33288.08012369653, 33214.265590944335, 24348.316808493277, 33214.265590944335
414, 33288.08012369653, 24470.028823615787, 33288.08012369653, 33227.71541337334, 24334.449518030073, 33227.71541337334
415, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33239.24221779088, 24355.764416988342, 33239.24221779088
416, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33255.66535014855, 24389.46091001254, 33255.66535014855
417, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33286.281374528306, 24451.77761235666, 33286.281374528306
418, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33289.11529342847, 24469.19582147589, 33289.11529342847
419, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33289.13435623306, 24469.380251184233, 33289.13435623306
420, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33289.15341903764, 24469.564680892574, 33289.15341903764
421, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33289.17248184223, 24469.749110600915, 33289.17248184223
422, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33289.24873306057, 24470.486829434278, 33289.24873306057
423, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33289.861631949505, 24470.992476905983, 33289.861631949505
424, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33291.9298120248, 24471.49391848754, 33291.9298120248
425, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33293.671035279964, 24474.25615822251, 33293.671035279964
426, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33297.24952556671, 24477.474128900507, 33297.24952556671
427, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33305.514338066634, 24484.9210213392, 33305.514338066634
428, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33315.510812469765, 24493.297229453656, 33315.510812469765
429, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33329.56146690866, 24487.577895528477, 33329.56146690866
430, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33356.48350341067, 24472.8708832601, 33356.48350341067
431, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33383.3084521969, 24445.97948328364, 33383.3084521969
432, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33391.59098817035, 24388.79581017842, 33391.59098817035
433, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33391.59709689551, 24386.728609615948, 33391.59709689551
434, 33391.59709689534, 24386.728609615995, 33391.59709689534, 33391.59709689551, 24386.728609615948, 33391.59709689551
435, 33413.27873174321, 24376.182788325757, 33413.27873174321, 33391.705505069745, 24386.675880509494, 33391.705505069745
436, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33392.01487361198, 24386.853609043428, 33392.01487361198
437, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33392.12328178622, 24386.800879936978, 33392.12328178622
438, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33392.44850630894, 24386.642692617625, 33392.44850630894
439, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33393.284059741876, 24386.892691472593, 33393.284059741876
440, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33394.75420623977, 24387.16223154215, 33394.75420623977
441, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33396.93564201587, 24388.070415426406, 33396.93564201587
442, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33400.58722428986, 24389.248139380215, 33400.58722428986
443, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33405.53234939748, 24390.471290711797, 33405.53234939748
444, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33413.004762352415, 24393.72902796645, 33413.004762352415
445, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33420.405250662094, 24397.988167832307, 33420.405250662094
446, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33424.2924427997, 24409.882011199505, 33424.2924427997
447, 33431.78917049377, 24432.820137693365, 33431.78917049377, 33430.40088758736, 24428.572336490848, 33430.40088758736
448, 33448.58875495814, 24330.018705511382, 33448.58875495814, 33431.87316841597, 24432.306130532543, 33431.87316841597
449, 33448.58875495814, 24330.018705511382, 33448.58875495814, 33431.87316841597, 24432.306130532543, 33431.87316841597
450, 33448.58875495814, 24330.018705511382, 33448.58875495814, 33431.87316841597, 24432.306130532543, 33431.87316841597
451, 33448.58875495814, 24330.018705511382, 33448.58875495814, 33432.04116426061, 24431.278116210724, 33432.04116426061
452, 33448.58875495814, 24330.018705511382, 33448.58875495814, 33432.20916010526, 24430.2501018889, 33432.20916010526
453, 33448.58875495814, 24330.018705511382, 33448.58875495814, 33432.96514140615, 24425.624037440713, 33432.96514140615
454, 33448.58875495814, 24330.018705511382, 33448.58875495814, 33433.38513101776, 24423.054001636167, 33433.38513101776
455, 33448.58875495814, 24330.018705511382, 33448.58875495814, 33434.22511024099, 24417.913930027065, 33434.22511024099
456, 33448.58875495814, 24330.018705511382, 33448.58875495814, 33435.8210707651, 24408.147793969783, 33435.8210707651
457, 33456.96820084422, 24646.61996236, 33456.96820084422, 33438.8868931981, 24391.226542461292, 33438.8868931981
458, 33456.96820084422, 24646.61996236, 33456.96820084422, 33443.464678232915, 24365.053162056374, 33443.464678232915
459, 33456.96820084422, 24646.61996236, 33456.96820084422, 33448.71444664653, 24334.76772436417, 33448.71444664653
460, 33456.96820084422, 24646.61996236, 33456.96820084422, 33448.75634387595, 24336.350730648417, 33448.75634387595
461, 33456.96820084422, 24646.61996236, 33456.96820084422, 33448.92393279368, 24342.68275578539, 33448.92393279368
462, 33464.53823170011, 24356.03750462046, 33464.53823170011, 33449.17126909511, 24349.144874917907, 33449.17126909511
463, 33464.53823170011, 24356.03750462046, 33464.53823170011, 33449.50644693056, 24361.80892519185, 33449.50644693056
464, 33464.53823170011, 24356.03750462046, 33464.53823170011, 33450.047063838, 24379.35208831407, 33450.047063838
465, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33451.24645093934, 24411.148926145284, 33451.24645093934
466, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33452.74260997339, 24459.029396659196, 33452.74260997339
467, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33455.85712840299, 24554.53676784667, 33455.85712840299
468, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33458.117513943296, 24606.240339057553, 33458.117513943296
469, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33458.80802236756, 24582.22641476673, 33458.80802236756
470, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33460.184436392476, 24533.129317732208, 33460.184436392476
471, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33462.30301746678, 24461.773129476802, 33462.30301746678
472, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33465.42411384682, 24356.918215526803, 33465.42411384682
473, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33466.27880379369, 24340.307287351465, 33466.27880379369
474, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33467.425034196836, 24329.94836378407, 33467.425034196836
475, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33469.46277713572, 24311.532499664296, 33469.46277713572
476, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33472.859015367365, 24280.839392797934, 33472.859015367365
477, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
478, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
479, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
480, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
481, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
482, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
483, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
484, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
485, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
486, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
487, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
488, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
489, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
490, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
491, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
492, 33473.02882727905, 24279.30473745459, 33473.02882727905, 33473.02882727895, 24279.3047374546, 33473.02882727895
493, 33504.57787231637, 24315.374358472403, 33504.57787231637, 33473.186572504135, 24279.485085559692, 33473.186572504135
494, 33504.57787231637, 24315.374358472403, 33504.57787231637, 33473.344317729316, 24279.665433664777, 33473.344317729316
495, 33504.57787231637, 24315.374358472403, 33504.57787231637, 33473.65980817969, 24280.02612987496, 33473.65980817969
496, 33504.57787231637, 24315.374358472403, 33504.57787231637, 33474.133043855254, 24280.567174190226, 33474.133043855254
497, 33504.57787231637, 24315.374358472403, 33504.57787231637, 33474.63855365615, 24281.08974892282, 33474.63855365615
498, 33504.57787231637, 24315.374358472403, 33504.57787231637, 33475.68184738329, 24282.116428805333, 33475.68184738329
499, 33504.57787231637, 24315.374358472403, 33504.57787231637, 33477.70388658689, 24284.206727735702, 33477.70388658689
500, 33504.57787231637, 24315.374358472403, 33504.57787231637, 33480.04141624086, 24286.65772287627, 33480.04141624086
