251, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30258.40686063919, 24607.457152699888, 30258.40686063919
252, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30336.408960880326, 24611.537908932976, 30336.408960880326
253, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30292.459789195163, 24624.19966740472, 30292.459789195163
254, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30283.401505776896, 24636.92614802928, 30283.401505776896
255, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30310.998393852624, 24643.2550207986, 30310.998393852624
256, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30351.733995873612, 24623.861827304598, 30351.733995873612
257, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30319.438027127497, 24630.325943657033, 30319.438027127497
258, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30383.736896431637, 24630.299119209754, 30383.736896431637
259, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30367.050536707473, 24630.61452789344, 30367.050536707473
260, 32550.21153802014, 24619.177092272654, 32550.21153802014, 30375.167979963255, 24631.48993796373, 30375.167979963255
261, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30346.361232027477, 24628.435856011663, 30346.361232027477
262, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30363.105883568776, 24628.140625498818, 30363.105883568776
263, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30330.725298053472, 24627.389872463256, 30330.725298053472
264, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30328.550337377048, 24625.31126198048, 30328.550337377048
265, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30317.952820846178, 24621.10525505855, 30317.952820846178
266, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30311.394708005428, 24618.544652178298, 30311.394708005428
267, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30308.652203177364, 24612.21591595389, 30308.652203177364
268, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30319.807880282035, 24599.166132773476, 30319.807880282035
269, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30422.976413895976, 24579.210406695947, 30422.976413895976
270, 32629.016871292526, 24523.26263523938, 32629.016871292526, 30337.688601313057, 24553.486735080645, 30337.688601313057
271, 32641.043773408677, 24357.81567567382, 32641.043773408677, 30383.548871975396, 24560.028678764767, 30383.548871975396
272, 32641.043773408677, 24357.81567567382, 32641.043773408677, 30431.26183243189, 24559.903920828234, 30431.26183243189
273, 32641.043773408677, 24357.81567567382, 32641.043773408677, 30362.28748070933, 24559.067997747785, 30362.28748070933
274, 32641.043773408677, 24357.81567567382, 32641.043773408677, 30413.00815793378, 24554.35638597243, 30413.00815793378
275, 32641.043773408677, 24357.81567567382, 32641.043773408677, 30385.24300071117, 24546.039708724056, 30385.24300071117
276, 32641.043773408677, 24357.81567567382, 32641.043773408677, 30380.349898874098, 24542.229599000388, 30380.349898874098
277, 32641.043773408677, 24357.81567567382, 32641.043773408677, 30410.65530012712, 24528.135004867614, 30410.65530012712
278, 32641.043773408677, 24357.81567567382, 32641.043773408677, 30395.80552807081, 24502.91026173296, 30395.80552807081
279, 32661.16519309654, 24314.151073748813, 32661.16519309654, 30401.0312389309, 24463.597238046732, 30401.0312389309
280, 32661.16519309654, 24314.151073748813, 32661.16519309654, 30429.224568928843, 24447.494183532355, 30429.224568928843
281, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30381.01875306806, 24447.22315147775, 30381.01875306806
282, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30401.20070296583, 24446.645720532924, 30401.20070296583
283, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30408.907619911075, 24446.243533228015, 30408.907619911075
284, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30355.175534540034, 24446.922355189366, 30355.175534540034
285, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30405.03404752341, 24446.403356535848, 30405.03404752341
286, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30373.90022102635, 24446.32745890657, 30373.90022102635
287, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30388.083603733456, 24446.9211325302, 30388.083603733456
288, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30439.773964054566, 24448.295383668567, 30439.773964054566
289, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30395.643225884767, 24446.986151471487, 30395.643225884767
290, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30466.97093373938, 24444.944787630156, 30466.97093373938
291, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30484.50962991697, 24452.95450091217, 30484.50962991697
292, 32758.103122567143, 24406.215146389965, 32758.103122567143, 30464.15221078873, 24478.44695135557, 30464.15221078873
293, 32777.51914571079, 24327.67525679092, 32777.51914571079, 30484.846004210114, 24479.078876609685, 30484.846004210114
294, 32777.51914571079, 24327.67525679092, 32777.51914571079, 30530.271547185403, 24480.59493943034, 30530.271547185403
295, 32777.51914571079, 24327.67525679092, 32777.51914571079, 30502.254200991953, 24479.36384480738, 30502.254200991953
296, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30504.108356998287, 24478.633136464534, 30504.108356998287
297, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30469.61496260551, 24473.08112023956, 30469.61496260551
298, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30518.00281420807, 24469.152917833348, 30518.00281420807
299, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30489.643323414006, 24462.78787169007, 30489.643323414006
300, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30470.463146671493, 24456.75102045207, 30470.463146671493
301, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30535.120805372993, 24443.200147731695, 30535.120805372993
302, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30479.31521160445, 24452.527465142986, 30479.31521160445
303, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30488.73599412281, 24461.837768154768, 30488.73599412281
304, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30536.945270998072, 24488.556380768816, 30536.945270998072
305, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30562.754512645668, 24514.00746239633, 30562.754512645668
306, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30558.831522894514, 24563.58751294882, 30558.831522894514
307, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30562.047329683788, 24632.669611753325, 30562.047329683788
308, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30553.225335306724, 24655.560641500913, 30553.225335306724
309, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30559.446416886993, 24654.5003372398, 30559.446416886993
310, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30545.538222774412, 24653.28164052793, 30545.538222774412
311, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30566.415401748385, 24655.80656399154, 30566.415401748385
312, 32904.51210144979, 24654.125686504805, 32904.51210144979, 30558.607169880135, 24654.225522686083, 30558.607169880135
313, 32943.15043712053, 24607.602458181173, 32943.15043712053, 30564.804320317056, 24652.514410860233, 30564.804320317056
314, 32943.15043712053, 24607.602458181173, 32943.15043712053, 30589.454743144728, 24652.949164683145, 30589.454743144728
315, 32943.15043712053, 24607.602458181173, 32943.15043712053, 30557.865949925956, 24653.421966713842, 30557.865949925956
316, 32943.15043712053, 24607.602458181173, 32943.15043712053, 30544.142542491783, 24655.896923411838, 30544.142542491783
317, 32943.15043712053, 24607.602458181173, 32943.15043712053, 30631.778885005206, 24654.69287587244, 30631.778885005206
318, 32943.15043712053, 24607.602458181173, 32943.15043712053, 30601.898475736794, 24653.37421131743, 30601.898475736794
319, 32943.15043712053, 24607.602458181173, 32943.15043712053, 30644.80968979788, 24653.46854574601, 30644.80968979788
320, 32943.15043712053, 24607.602458181173, 32943.15043712053, 30600.462931453534, 24652.5045880959, 30600.462931453534
321, 32943.15043712053, 24607.602458181173, 32943.15043712053, 30549.06516310328, 24650.335999966614, 30549.06516310328
322, 32946.20550027447, 24599.46392676857, 32946.20550027447, 30614.11141576827, 24650.194303542296, 30614.11141576827
323, 32946.20550027447, 24599.46392676857, 32946.20550027447, 30545.50996912642, 24646.47418159891, 30545.50996912642
324, 32946.20550027447, 24599.46392676857, 32946.20550027447, 30578.858729890097, 24642.3714516833, 30578.858729890097
325, 32946.20550027447, 24599.46392676857, 32946.20550027447, 30611.54506681669, 24633.366568901547, 30611.54506681669
326, 32946.20550027447, 24599.46392676857, 32946.20550027447, 30594.701770225085, 24620.237389037182, 30594.701770225085
327, 32946.20550027447, 24599.46392676857, 32946.20550027447, 30600.108285198465, 24622.39385317456, 30600.108285198465
328, 32946.20550027447, 24599.46392676857, 32946.20550027447, 30583.582498797416, 24621.09451613831, 30583.582498797416
329, 32969.864312792335, 24593.437112097705, 32969.864312792335, 30589.194548261086, 24621.36740920282, 30589.194548261086
330, 32969.864312792335, 24593.437112097705, 32969.864312792335, 30642.588872661978, 24617.795539262694, 30642.588872661978
331, 32969.864312792335, 24593.437112097705, 32969.864312792335, 30598.14933155956, 24617.42452612208, 30598.14933155956
332, 32969.864312792335, 24593.437112097705, 32969.864312792335, 30575.643091568094, 24615.815885583874, 30575.643091568094
333, 32969.864312792335, 24593.437112097705, 32969.864312792335, 30606.5074829189, 24609.305281204615, 30606.5074829189
334, 32969.864312792335, 24593.437112097705, 32969.864312792335, 30641.262798989206, 24603.488947212896, 30641.262798989206
335, 32969.864312792335, 24593.437112097705, 32969.864312792335, 30594.74043029686, 24598.81654878273, 30594.74043029686
336, 32969.864312792335, 24593.437112097705, 32969.864312792335, 30596.206406896916, 24588.96748677256, 30596.206406896916
337, 32969.864312792335, 24593.437112097705, 32969.864312792335, 30620.291362959513, 24575.30335467151, 30620.291362959513
338, 32982.659107333035, 24542.257408935115, 32982.659107333035, 30587.583133629327, 24555.59203612131, 30587.583133629327
339, 32982.659107333035, 24542.257408935115, 32982.659107333035, 30619.3699834256, 24560.200463598645, 30619.3699834256
340, 32982.659107333035, 24542.257408935115, 32982.659107333035, 30646.942855862766, 24567.827798937946, 30646.942855862766
341, 32982.659107333035, 24542.257408935115, 32982.659107333035, 30603.018422558685, 24581.05919233154, 30603.018422558685
342, 32982.659107333035, 24542.257408935115, 32982.659107333035, 30582.88801356205, 24596.167089031765, 30582.88801356205
343, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30586.494378429532, 24607.351750882353, 30586.494378429532
344, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30615.09488005532, 24607.256951719057, 30615.09488005532
345, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30619.87444056231, 24604.357806450753, 30619.87444056231
346, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30616.766637288587, 24599.592705631283, 30616.766637288587
347, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30658.466647066794, 24591.598834736695, 30658.466647066794
348, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30671.536239432982, 24576.161687809625, 30671.536239432982
349, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30575.5101617138, 24567.532142320164, 30575.5101617138
350, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30619.99663030078, 24565.46808054287, 30619.99663030078
351, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30643.959266063375, 24556.690146049652, 30643.959266063375
352, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30663.741089586565, 24548.017596365207, 30663.741089586565
353, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30634.880419772766, 24532.69225067061, 30634.880419772766
354, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30614.837081825357, 24497.283335657346, 30614.837081825357
355, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30639.649869281162, 24473.000672741564, 30639.649869281162
356, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30679.512572954547, 24473.82354247189, 30679.512572954547
357, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30653.335997742124, 24471.804869297408, 30653.335997742124
358, 33017.02558685294, 24394.70588033706, 33017.02558685294, 30684.279520714575, 24473.383668045317, 30684.279520714575
359, 33022.15402613754, 24553.168355925256, 33022.15402613754, 30683.73559428124, 24476.357853510428, 30683.73559428124
360, 33022.15402613754, 24553.168355925256, 33022.15402613754, 30675.186228098013, 24472.701543952087, 30675.186228098013
361, 33022.15402613754, 24553.168355925256, 33022.15402613754, 30652.147003545746, 24475.75120259785, 30652.147003545746
362, 33022.15402613754, 24553.168355925256, 33022.15402613754, 30644.896542426148, 24476.9077771217, 30644.896542426148
363, 33022.15402613754, 24553.168355925256, 33022.15402613754, 30641.03953292643, 24481.164721474644, 30641.03953292643
364, 33022.15402613754, 24553.168355925256, 33022.15402613754, 30682.25368136061, 24485.79105522615, 30682.25368136061
365, 33022.15402613754, 24553.168355925256, 33022.15402613754, 30640.39927409317, 24492.166370850107, 30640.39927409317
366, 33022.15402613754, 24553.168355925256, 33022.15402613754, 30668.949440909215, 24501.617111485746, 30668.949440909215
367, 33022.15402613754, 24553.168355925256, 33022.15402613754, 30667.42272591948, 24518.321201477964, 30667.42272591948
368, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30673.543944464996, 24548.945107326654, 30673.543944464996
369, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30711.94428973241, 24583.512897218876, 30711.94428973241
370, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30672.25505522675, 24584.052641548154, 30672.25505522675
371, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30690.13844214922, 24580.994091239743, 30690.13844214922
372, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30646.27968669906, 24580.278919359134, 30646.27968669906
373, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30675.780891291586, 24577.59520070411, 30675.780891291586
374, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30698.381614648664, 24574.469852276183, 30698.381614648664
375, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30731.40510419808, 24565.57960181053, 30731.40510419808
376, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30688.833518722633, 24558.99102104294, 30688.833518722633
377, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30750.660036605528, 24566.71593654335, 30750.660036605528
378, 33106.30724057411, 24529.015453916538, 33106.30724057411, 30769.062764722617, 24566.204853385938, 30769.062764722617
379, 33160.111246962566, 24496.719003744438, 33160.111246962566, 30748.086375728715, 24566.798742282004, 30748.086375728715
380, 33160.111246962566, 24496.719003744438, 33160.111246962566, 30723.08627811321, 24568.40097210824, 30723.08627811321
381, 33160.111246962566, 24496.719003744438, 33160.111246962566, 30644.347661753498, 24567.11569830138, 30644.347661753498
382, 33160.111246962566, 24496.719003744438, 33160.111246962566, 30724.508952985634, 24566.870697659455, 30724.508952985634
383, 33160.111246962566, 24496.719003744438, 33160.111246962566, 30701.939190106626, 24567.202064969828, 30701.939190106626
384, 33160.111246962566, 24496.719003744438, 33160.111246962566, 30715.47826338857, 24567.4915229108, 30715.47826338857
385, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30774.467466238417, 24565.18910563292, 30774.467466238417
386, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30691.017721827928, 24565.612914466, 30691.017721827928
387, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30715.247301821426, 24564.10951001766, 30715.247301821426
388, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30752.796825049474, 24562.673128575338, 30752.796825049474
389, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30725.370967577306, 24562.841738894516, 30725.370967577306
390, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30738.150627113624, 24560.80376681321, 30738.150627113624
391, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30786.306543606763, 24556.44008448577, 30786.306543606763
392, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30738.5119141584, 24550.679322959553, 30738.5119141584
393, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30718.760927720512, 24548.702242654526, 30718.760927720512
394, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30771.050802426915, 24549.29316352004, 30771.050802426915
395, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30736.448022004035, 24553.606654633448, 30736.448022004035
396, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30777.572288875606, 24560.763276747773, 30777.572288875606
397, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30796.73441871933, 24557.946561747583, 30796.73441871933
398, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30787.40005844752, 24552.072243319442, 30787.40005844752
399, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30780.915319494045, 24551.76124569845, 30780.915319494045
400, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30769.82058465005, 24550.928507530767, 30769.82058465005
401, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30811.29976885624, 24553.509345820243, 30811.29976885624
402, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30762.71014515408, 24552.580415353124, 30762.71014515408
403, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30776.09122396804, 24551.350838829752, 30776.09122396804
404, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30784.4939716319, 24552.179907236852, 30784.4939716319
405, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30760.751411659206, 24553.00772711907, 30760.751411659206
406, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30772.836924035855, 24551.94603367318, 30772.836924035855
407, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30809.31418612585, 24552.107422274723, 30809.31418612585
408, 33202.87883017306, 24507.70905177036, 33202.87883017306, 30806.678763389195, 24552.558600163924, 30806.678763389195
409, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30803.08135357813, 24552.842847984488, 30803.08135357813
410, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30811.317139910105, 24553.32120669309, 30811.317139910105
411, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30809.66571720706, 24553.32012287045, 30809.66571720706
412, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30773.363270374844, 24552.8920667909, 30773.363270374844
413, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30792.040280183697, 24554.611456310864, 30792.040280183697
414, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30788.07221700251, 24558.472054034155, 30788.07221700251
415, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30825.61291765626, 24561.986585314222, 30825.61291765626
416, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30803.37529190267, 24566.723561637522, 30803.37529190267
417, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30810.079164097322, 24574.944143730285, 30810.079164097322
418, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30834.990809702125, 24588.93551035543, 30834.990809702125
419, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30757.29465633454, 24605.802125567236, 30757.29465633454
420, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30798.05796512877, 24606.03812273823, 30798.05796512877
421, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30875.027782783556, 24606.005497019305, 30875.027782783556
422, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30793.053009389365, 24605.683242386487, 30793.053009389365
423, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30777.03713496368, 24605.889893169493, 30777.03713496368
424, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30829.294703866406, 24606.614883865645, 30829.294703866406
425, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30843.985698740216, 24607.85745960927, 30843.985698740216
426, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30821.563012162787, 24605.47716877671, 30821.563012162787
427, 33222.358095379226, 24585.13259686189, 33222.358095379226, 30792.643135031307, 24606.58857019597, 30792.643135031307
428, 33250.565633914724, 24548.518224709638, 33250.565633914724, 30813.142216791566, 24604.998748432557, 30813.142216791566
429, 33250.565633914724, 24548.518224709638, 33250.565633914724, 30817.011227765423, 24606.63670116996, 30817.011227765423
430, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30829.019457034945, 24606.09282202991, 30829.019457034945
431, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30820.38417883683, 24604.277957064867, 30820.38417883683
432, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30795.891266686536, 24603.7517617447, 30795.891266686536
433, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30786.249545239632, 24604.890699731823, 30786.249545239632
434, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30778.563633404676, 24602.571725237183, 30778.563633404676
435, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30800.793058822546, 24600.075314188758, 30800.793058822546
436, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30790.170758014512, 24595.847666492253, 30790.170758014512
437, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30806.26503357997, 24591.698447766532, 30806.26503357997
438, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30790.95848005363, 24585.091360252147, 30790.95848005363
439, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30794.943374697814, 24565.954568092522, 30794.943374697814
440, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30833.292342837318, 24534.282945867108, 30833.292342837318
441, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30814.059663970227, 24500.914345516867, 30814.059663970227
442, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30807.33299403942, 24502.03242282747, 30807.33299403942
443, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30869.42695075958, 24500.18350098541, 30869.42695075958
444, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30846.02816982837, 24500.310550291328, 30846.02816982837
445, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30880.3917238899, 24498.714131796107, 30880.3917238899
446, 33265.16477725194, 24434.91548920667, 33265.16477725194, 30857.427980997505, 24500.37309108997, 30857.427980997505
447, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30782.952164161463, 24503.003574023718, 30782.952164161463
448, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30842.48874108305, 24500.212714744364, 30842.48874108305
449, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30814.814576073095, 24499.806080678944, 30814.814576073095
450, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30827.42028119992, 24499.786547622713, 30827.42028119992
451, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30817.719202824865, 24497.351111574677, 30817.719202824865
452, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30847.41499155544, 24497.699711734815, 30847.41499155544
453, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30843.439626001775, 24499.363057493418, 30843.439626001775
454, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30882.12222507682, 24494.98266939074, 30882.12222507682
455, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30875.96342530584, 24491.663756463877, 30875.96342530584
456, 33327.69371670545, 24328.724742922856, 33327.69371670545, 30834.834325561453, 24482.282455173045, 30834.834325561453
457, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30905.05330863918, 24427.012652898586, 30905.05330863918
458, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30906.283800485035, 24426.633382218526, 30906.283800485035
459, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30849.929470686413, 24426.706209031017, 30849.929470686413
460, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30897.40826280896, 24426.11072542799, 30897.40826280896
461, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30848.372613732736, 24424.755395453667, 30848.372613732736
462, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30877.944251951674, 24427.59028592438, 30877.944251951674
463, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30894.618515968144, 24425.418247601905, 30894.618515968144
464, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30874.16598947381, 24420.49701472796, 30874.16598947381
465, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30938.05304650495, 24421.133413612028, 30938.05304650495
466, 33464.474938718624, 24281.788405460782, 33464.474938718624, 30933.852904090065, 24397.04167172236, 30933.852904090065
467, 33493.68846826366, 24508.59130889116, 33493.68846826366, 30965.003031053813, 24391.466686259326, 30965.003031053813
468, 33493.68846826366, 24508.59130889116, 33493.68846826366, 31002.94651707973, 24396.165834829557, 31002.94651707973
469, 33493.68846826366, 24508.59130889116, 33493.68846826366, 30957.34844022721, 24394.208024467836, 30957.34844022721
470, 33493.68846826366, 24508.59130889116, 33493.68846826366, 30978.664272822603, 24394.653476927775, 30978.664272822603
471, 33493.68846826366, 24508.59130889116, 33493.68846826366, 30963.88571918307, 24397.21634023144, 30963.88571918307
472, 33493.68846826366, 24508.59130889116, 33493.68846826366, 30974.304075999247, 24395.23970579975, 30974.304075999247
473, 33493.68846826366, 24508.59130889116, 33493.68846826366, 30973.5410395286, 24395.666455113584, 30973.5410395286
474, 33677.28431889617, 23992.04260046215, 33677.28431889617, 31017.228386156512, 24391.271444450653, 31017.228386156512
475, 33677.28431889617, 23992.04260046215, 33677.28431889617, 30960.8526574759, 24390.84459881131, 30960.8526574759
476, 33677.28431889617, 23992.04260046215, 33677.28431889617, 30999.434218497903, 24390.85508904473, 30999.434218497903
477, 33677.28431889617, 23992.04260046215, 33677.28431889617, 30958.132365892205, 24392.721058124374, 30958.132365892205
478, 33677.28431889617, 23992.04260046215, 33677.28431889617, 30992.006578465214, 24388.383332939764, 30992.006578465214
479, 33677.28431889617, 23992.04260046215, 33677.28431889617, 30951.69396032908, 24386.360350402934, 30951.69396032908
480, 33677.28431889617, 23992.04260046215, 33677.28431889617, 30975.976201072728, 24373.35466266088, 30975.976201072728
481, 33677.28431889617, 23992.04260046215, 33677.28431889617, 30979.06626364647, 24370.315387130137, 30979.06626364647
482, 33677.28431889617, 23992.04260046215, 33677.28431889617, 31066.839973435683, 24393.238288917026, 31066.839973435683
483, 33677.28431889617, 23992.04260046215, 33677.28431889617, 31021.964439498155, 24425.005471973847, 31021.964439498155
484, 33677.28431889617, 23992.04260046215, 33677.28431889617, 31047.73013304137, 24358.972194343743, 31047.73013304137
485, 33677.28431889617, 23992.04260046215, 33677.28431889617, 31068.491952327502, 24286.23493421344, 31068.491952327502
486, 33677.28431889617, 23992.04260046215, 33677.28431889617, 31087.651321760368, 24213.50753356084, 31087.651321760368
487, 33677.28431889617, 23992.04260046215, 33677.28431889617, 31087.64440679725, 24192.19922453837, 31087.64440679725
488, 33677.28431889617, 23992.04260046215, 33677.28431889617, 31106.46208465979, 24190.245487915905, 31106.46208465979
489, 33717.050602564464, 23995.335482357757, 33717.050602564464, 31112.15145684135, 24190.612459692216, 31112.15145684135
490, 33717.050602564464, 23995.335482357757, 33717.050602564464, 31138.594057146947, 24191.920633075737, 31138.594057146947
491, 33717.050602564464, 23995.335482357757, 33717.050602564464, 31119.420401481493, 24192.43583255058, 31119.420401481493
492, 33717.050602564464, 23995.335482357757, 33717.050602564464, 31096.79393756583, 24191.04002206385, 31096.79393756583
493, 33717.050602564464, 23995.335482357757, 33717.050602564464, 31153.642045026063, 24191.314511946697, 31153.642045026063
494, 33717.050602564464, 23995.335482357757, 33717.050602564464, 31096.754237514167, 24190.867120974654, 31096.754237514167
495, 33717.050602564464, 23995.335482357757, 33717.050602564464, 31158.952321201043, 24190.36373504304, 31158.952321201043
496, 33735.26547296764, 23957.166510785388, 33735.26547296764, 31135.38859197202, 24188.786703226302, 31135.38859197202
497, 33735.26547296764, 23957.166510785388, 33735.26547296764, 31136.98092691535, 24186.62420518092, 31136.98092691535
498, 33735.26547296764, 23957.166510785388, 33735.26547296764, 31170.535193492105, 24183.990885396783, 31170.535193492105
499, 33735.26547296764, 23957.166510785388, 33735.26547296764, 31151.955679974966, 24193.493184916973, 31151.955679974966
500, 33735.26547296764, 23957.166510785388, 33735.26547296764, 31099.951438949694, 24192.023831996412, 31099.951438949694
