251, 33092.52700108958, 24041.508897240878, 33092.52700108958, 30693.466708293046, 24217.519533356037, 30693.466708293046
252, 33092.52700108958, 24041.508897240878, 33092.52700108958, 30655.774282142607, 24217.081070674878, 30655.774282142607
253, 33092.52700108958, 24041.508897240878, 33092.52700108958, 30687.028395011046, 24217.16171826051, 30687.028395011046
254, 33092.52700108958, 24041.508897240878, 33092.52700108958, 30658.434486445585, 24216.318681718763, 30658.434486445585
255, 33092.52700108958, 24041.508897240878, 33092.52700108958, 30723.32268567218, 24214.77810733947, 30723.32268567218
256, 33092.52700108958, 24041.508897240878, 33092.52700108958, 30585.072752251872, 24214.799405984802, 30585.072752251872
257, 33092.52700108958, 24041.508897240878, 33092.52700108958, 30705.116050233162, 24215.346809948463, 30705.116050233162
258, 33092.52700108958, 24041.508897240878, 33092.52700108958, 30663.918630195385, 24213.751001188717, 30663.918630195385
259, 33092.52700108958, 24041.508897240878, 33092.52700108958, 30673.97677672826, 24211.593093119074, 30673.97677672826
260, 33121.04284294263, 23887.78859042587, 33121.04284294263, 30715.22526808827, 24206.205386963255, 30715.22526808827
261, 33121.04284294263, 23887.78859042587, 33121.04284294263, 30714.755505184057, 24202.79689520721, 30714.755505184057
262, 33121.04284294263, 23887.78859042587, 33121.04284294263, 30747.41575776955, 24225.198636459154, 30747.41575776955
263, 33121.04284294263, 23887.78859042587, 33121.04284294263, 30740.57965715799, 24224.252759256804, 30740.57965715799
264, 33121.04284294263, 23887.78859042587, 33121.04284294263, 30706.181799331152, 24221.056329487867, 30706.181799331152
265, 33121.04284294263, 23887.78859042587, 33121.04284294263, 30713.60681482449, 24219.550566547234, 30713.60681482449
266, 33121.04284294263, 23887.78859042587, 33121.04284294263, 30685.11387385021, 24214.45222667048, 30685.11387385021
267, 33176.00218645498, 24134.441290667055, 33176.00218645498, 30735.74349125611, 24208.415231690728, 30735.74349125611
268, 33176.00218645498, 24134.441290667055, 33176.00218645498, 30764.49932901685, 24197.89764369654, 30764.49932901685
269, 33176.00218645498, 24134.441290667055, 33176.00218645498, 30718.143415820723, 24177.77468846022, 30718.143415820723
270, 33176.00218645498, 24134.441290667055, 33176.00218645498, 30690.338421034674, 24150.64799017367, 30690.338421034674
271, 33176.00218645498, 24134.441290667055, 33176.00218645498, 30704.923852809752, 24115.451562640294, 30704.923852809752
272, 33205.14383276628, 23874.050756046072, 33205.14383276628, 30717.548560792544, 24143.023536231685, 30717.548560792544
273, 33205.14383276628, 23874.050756046072, 33205.14383276628, 30740.40752374458, 24152.23256021628, 30740.40752374458
274, 33205.14383276628, 23874.050756046072, 33205.14383276628, 30752.86065035844, 24179.260714195472, 30752.86065035844
275, 33212.65923862998, 24128.55371717621, 33212.65923862998, 30758.27113936204, 24215.19141105156, 30758.27113936204
276, 33243.36913448118, 24443.320642943534, 33243.36913448118, 30753.28212682329, 24252.61258644887, 30753.28212682329
277, 33243.36913448118, 24443.320642943534, 33243.36913448118, 30801.28415317273, 24284.911518202563, 30801.28415317273
278, 33243.36913448118, 24443.320642943534, 33243.36913448118, 30737.968506894424, 24284.559656128717, 30737.968506894424
279, 33243.36913448118, 24443.320642943534, 33243.36913448118, 30806.818495220738, 24281.72321451168, 30806.818495220738
280, 33243.36913448118, 24443.320642943534, 33243.36913448118, 30828.890046966793, 24269.750195822216, 30828.890046966793
281, 33255.8064186562, 23926.50119624188, 33255.8064186562, 30772.539830880643, 24253.000834780076, 30772.539830880643
282, 33255.8064186562, 23926.50119624188, 33255.8064186562, 30805.404107925726, 24222.892369953828, 30805.404107925726
283, 33255.8064186562, 23926.50119624188, 33255.8064186562, 30850.61090246853, 24245.568622984563, 30850.61090246853
284, 33255.8064186562, 23926.50119624188, 33255.8064186562, 30812.028338189368, 24238.89256912987, 30812.028338189368
285, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30831.842419760786, 24239.904555858444, 30831.842419760786
286, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30811.38287806105, 24252.66224497014, 30811.38287806105
287, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30816.11743646808, 24270.416423422936, 30816.11743646808
288, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30828.495915471474, 24302.17234345201, 30828.495915471474
289, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30767.320358325407, 24356.09216565452, 30767.320358325407
290, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30826.788170797172, 24286.165511015875, 30826.788170797172
291, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30854.334154445092, 24187.846086447877, 30854.334154445092
292, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30842.75136703062, 24200.0935422278, 30842.75136703062
293, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30824.747419232517, 24244.323818136825, 30824.747419232517
294, 33301.53447110648, 24218.363967651905, 33301.53447110648, 30880.268368941877, 24301.881007587697, 30880.268368941877
295, 33375.0996155334, 24464.836764020907, 33375.0996155334, 30876.972399930823, 24351.840117140728, 30876.972399930823
296, 33375.0996155334, 24464.836764020907, 33375.0996155334, 30846.821331229545, 24352.21296947684, 30846.821331229545
297, 33375.0996155334, 24464.836764020907, 33375.0996155334, 30902.149788025115, 24350.620204786715, 30902.149788025115
298, 33375.0996155334, 24464.836764020907, 33375.0996155334, 30867.757083972938, 24350.34682229294, 30867.757083972938
299, 33375.0996155334, 24464.836764020907, 33375.0996155334, 30883.945643460076, 24351.07676792654, 30883.945643460076
300, 33375.0996155334, 24464.836764020907, 33375.0996155334, 30855.41141536669, 24352.30478793113, 30855.41141536669
301, 33375.0996155334, 24464.836764020907, 33375.0996155334, 30891.69235678122, 24358.294788745745, 30891.69235678122
302, 33375.0996155334, 24464.836764020907, 33375.0996155334, 30875.243840026225, 24361.612505125366, 30875.243840026225
303, 33419.6923760731, 24297.307936152705, 33419.6923760731, 30867.01744841621, 24367.150129986043, 30867.01744841621
304, 33419.6923760731, 24297.307936152705, 33419.6923760731, 30855.88028394612, 24378.86661738009, 30855.88028394612
305, 33419.6923760731, 24297.307936152705, 33419.6923760731, 30908.628022693774, 24396.96973173388, 30908.628022693774
306, 33419.6923760731, 24297.307936152705, 33419.6923760731, 30888.36179256752, 24421.082153680967, 30888.36179256752
307, 33419.6923760731, 24297.307936152705, 33419.6923760731, 30908.27552995802, 24464.193818946533, 30908.27552995802
308, 33419.6923760731, 24297.307936152705, 33419.6923760731, 30892.541937905575, 24511.702359125436, 30892.541937905575
309, 33419.6923760731, 24297.307936152705, 33419.6923760731, 30909.424250428146, 24509.50564964476, 30909.424250428146
310, 33429.36538556948, 24590.937448328597, 33429.36538556948, 30898.638077927335, 24504.682601274242, 30898.638077927335
311, 33429.36538556948, 24590.937448328597, 33429.36538556948, 30936.15585274796, 24490.48511815575, 30936.15585274796
312, 33437.442484743915, 24342.662179067556, 33437.442484743915, 30955.996176112043, 24470.84503664619, 30955.996176112043
313, 33437.442484743915, 24342.662179067556, 33437.442484743915, 30959.64834055488, 24437.372918043915, 30959.64834055488
314, 33437.442484743915, 24342.662179067556, 33437.442484743915, 30868.342806829336, 24426.4685029288, 30868.342806829336
315, 33480.03276982571, 24243.540096541394, 33480.03276982571, 30953.338497413537, 24434.72212118996, 30953.338497413537
316, 33480.03276982571, 24243.540096541394, 33480.03276982571, 30936.42137077316, 24446.466355029523, 30936.42137077316
317, 33480.03276982571, 24243.540096541394, 33480.03276982571, 30946.318553982783, 24470.338743102086, 30946.318553982783
318, 33484.38317769831, 24334.374946778462, 33484.38317769831, 30931.72395095265, 24515.72674427168, 30931.72395095265
319, 33484.38317769831, 24334.374946778462, 33484.38317769831, 30920.595405925036, 24558.290409496774, 30920.595405925036
320, 33484.38317769831, 24334.374946778462, 33484.38317769831, 30960.798939179367, 24509.993615978416, 30960.798939179367
321, 33484.38317769831, 24334.374946778462, 33484.38317769831, 30937.67574943201, 24438.194223208775, 30937.67574943201
322, 33484.38317769831, 24334.374946778462, 33484.38317769831, 30997.305019397303, 24424.589036918922, 30997.305019397303
323, 33485.24479450762, 24520.1586817481, 33485.24479450762, 31013.194190565246, 24419.703566282937, 31013.194190565246
324, 33485.24479450762, 24520.1586817481, 33485.24479450762, 31017.528983971388, 24406.090465566922, 31017.528983971388
325, 33485.24479450762, 24520.1586817481, 33485.24479450762, 30949.31102891843, 24414.239875527153, 30949.31102891843
326, 33485.24479450762, 24520.1586817481, 33485.24479450762, 30952.090324255027, 24432.197610203755, 30952.090324255027
327, 33485.24479450762, 24520.1586817481, 33485.24479450762, 30947.736514971326, 24433.539258444118, 30947.736514971326
328, 33491.44103839154, 24548.349597521516, 33491.44103839154, 30986.183738781318, 24434.1640782192, 30986.183738781318
329, 33491.44103839154, 24548.349597521516, 33491.44103839154, 30954.883400743176, 24437.59657249139, 30954.883400743176
330, 33521.66433287528, 24349.24437591094, 33521.66433287528, 30979.760846276255, 24442.360859196953, 30979.760846276255
331, 33521.66433287528, 24349.24437591094, 33521.66433287528, 31027.38671640328, 24450.84073073174, 31027.38671640328
332, 33521.66433287528, 24349.24437591094, 33521.66433287528, 31019.62072111706, 24466.327795026315, 31019.62072111706
333, 33521.66433287528, 24349.24437591094, 33521.66433287528, 30960.275159369376, 24488.679096867076, 30960.275159369376
334, 33521.66433287528, 24349.24437591094, 33521.66433287528, 30980.744780284807, 24523.112133539315, 30980.744780284807
335, 33579.77818085014, 24509.8420108578, 33579.77818085014, 30957.338775557164, 24532.190278192254, 30957.338775557164
336, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31020.09406375743, 24511.021146820556, 31020.09406375743
337, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31005.71353068366, 24539.786072787374, 31005.71353068366
338, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31005.502935367414, 24513.567857163755, 31005.502935367414
339, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31019.795296570937, 24499.8339653382, 31019.795296570937
340, 33579.77818085014, 24509.8420108578, 33579.77818085014, 30957.461057765242, 24449.52217019878, 30957.461057765242
341, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31042.062128300244, 24449.184337765575, 31042.062128300244
342, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31028.29912610927, 24455.69516852415, 31028.29912610927
343, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31008.186067124236, 24467.632022761878, 31008.186067124236
344, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31024.319614602908, 24481.23812625254, 31024.319614602908
345, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31043.792028743228, 24505.487192466517, 31043.792028743228
346, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31061.450506841265, 24548.307604456615, 31061.450506841265
347, 33579.77818085014, 24509.8420108578, 33579.77818085014, 31046.469545886404, 24553.800422089385, 31046.469545886404
348, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31040.52151595523, 24553.61987668703, 31040.52151595523
349, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31055.052198656507, 24551.606054180123, 31055.052198656507
350, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31085.029285123783, 24552.81872113417, 31085.029285123783
351, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31110.8171150313, 24550.600986357906, 31110.8171150313
352, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31081.05726484973, 24547.702434318933, 31081.05726484973
353, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31039.93989815251, 24547.170680854204, 31039.93989815251
354, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31059.459254352947, 24546.43198779598, 31059.459254352947
355, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31073.39665736963, 24541.962333836105, 31073.39665736963
356, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31088.909178479505, 24538.69799405782, 31088.909178479505
357, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31080.116422308256, 24560.639658007603, 31080.116422308256
358, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31089.432152450052, 24562.150911518, 31089.432152450052
359, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31110.42205012663, 24560.68906435073, 31110.42205012663
360, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31104.055157720024, 24562.922924201448, 31104.055157720024
361, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31123.244096560393, 24561.629054380403, 31123.244096560393
362, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31075.88884898608, 24560.889737966187, 31075.88884898608
363, 33632.23005756917, 24520.694294995967, 33632.23005756917, 31106.722927321593, 24560.69253161727, 31106.722927321593
364, 33695.51672725009, 24215.57754392423, 33695.51672725009, 31096.161291570188, 24559.246790018253, 31096.161291570188
365, 33695.51672725009, 24215.57754392423, 33695.51672725009, 31072.369098809853, 24560.912034749646, 31072.369098809853
366, 33695.51672725009, 24215.57754392423, 33695.51672725009, 31106.040986172724, 24559.790262618917, 31106.040986172724
367, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31048.983877749997, 24559.432779948656, 31048.983877749997
368, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31096.729186480152, 24558.578501258216, 31096.729186480152
369, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31105.089587022812, 24556.56169214249, 31105.089587022812
370, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31106.864413111776, 24552.384773287442, 31106.864413111776
371, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31072.881683714902, 24549.559664288372, 31072.881683714902
372, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31084.63384605337, 24539.96702124173, 31084.63384605337
373, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31170.51982185821, 24531.258707030058, 31170.51982185821
374, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31126.25814833046, 24520.305990399298, 31126.25814833046
375, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31103.668235771987, 24494.30084497122, 31103.668235771987
376, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31137.47649605522, 24529.974399190556, 31137.47649605522
377, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31165.27187272597, 24542.800368475175, 31165.27187272597
378, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31157.484883414978, 24541.43333558989, 31157.484883414978
379, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31109.358240464448, 24542.39663617353, 31109.358240464448
380, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31135.57673235775, 24543.650032109676, 31135.57673235775
381, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31186.191300837825, 24542.61535984605, 31186.191300837825
382, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31161.168279270394, 24542.629756244958, 31161.168279270394
383, 33735.86240716922, 24493.384525355454, 33735.86240716922, 31206.3522649683, 24541.123878672624, 31206.3522649683
384, 33755.55143576234, 24455.09675065018, 33755.55143576234, 31173.06431326683, 24541.2985958007, 31173.06431326683
385, 33755.55143576234, 24455.09675065018, 33755.55143576234, 31155.246162180196, 24540.88684372714, 31155.246162180196
386, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31130.54514856588, 24542.012337293636, 31130.54514856588
387, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31169.300812561618, 24543.05703328738, 31169.300812561618
388, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31185.43020078742, 24541.958567170128, 31185.43020078742
389, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31212.57284687233, 24542.452358798673, 31212.57284687233
390, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31195.02884709922, 24541.307557184915, 31195.02884709922
391, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31190.9491059583, 24540.77044441226, 31190.9491059583
392, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31192.18730904836, 24535.970240657363, 31192.18730904836
393, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31157.604664772498, 24547.885881022285, 31157.604664772498
394, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31186.406131576914, 24568.959363851012, 31186.406131576914
395, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31271.381644224897, 24611.017293729674, 31271.381644224897
396, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31212.70396478646, 24615.02297112674, 31212.70396478646
397, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31221.51222015362, 24615.6748102771, 31221.51222015362
398, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31216.461304552286, 24616.312810574855, 31216.461304552286
399, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31211.504258635174, 24614.58075774909, 31211.504258635174
400, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31221.429761838688, 24615.010528331935, 31221.429761838688
401, 33812.5547551148, 24597.376069516104, 33812.5547551148, 31246.601418361373, 24616.00668865998, 31246.601418361373
402, 33886.29149792409, 24678.88698035485, 33886.29149792409, 31222.122657247965, 24614.776422678773, 31222.122657247965
403, 33886.29149792409, 24678.88698035485, 33886.29149792409, 31216.047772557937, 24615.42269154309, 31216.047772557937
404, 33886.29149792409, 24678.88698035485, 33886.29149792409, 31256.0703828, 24615.622958682427, 31256.0703828
405, 33886.29149792409, 24678.88698035485, 33886.29149792409, 31217.732004542915, 24614.90645813954, 31217.732004542915
406, 33886.29149792409, 24678.88698035485, 33886.29149792409, 31212.639982959492, 24615.04486744656, 31212.639982959492
407, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31210.492156339962, 24615.38912873954, 31210.492156339962
408, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31249.314158703182, 24617.121785100913, 31249.314158703182
409, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31238.973057685685, 24617.893344769473, 31238.973057685685
410, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31219.12566360816, 24620.27551821114, 31219.12566360816
411, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31238.84816775783, 24625.801806263902, 31238.84816775783
412, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31248.8650601522, 24630.77516331718, 31248.8650601522
413, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31263.70874208864, 24639.102000243813, 31263.70874208864
414, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31262.13217993443, 24653.389953765607, 31262.13217993443
415, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31245.06779880864, 24645.647066007015, 31245.06779880864
416, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31306.86977139439, 24631.328969682752, 31306.86977139439
417, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31318.017981289882, 24617.184807495145, 31318.017981289882
418, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31256.087948047993, 24617.439502450776, 31256.087948047993
419, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31269.258761471407, 24617.282163258573, 31269.258761471407
420, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31335.09995473356, 24618.68312363145, 31335.09995473356
421, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31301.763936081, 24619.080120175993, 31301.763936081
422, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31309.359935563054, 24618.360441557143, 31309.359935563054
423, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31307.44905052993, 24618.90043795759, 31307.44905052993
424, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31250.80516042344, 24617.696308878538, 31250.80516042344
425, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31265.691050728456, 24617.347925594397, 31265.691050728456
426, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31248.343792562042, 24618.025051577544, 31248.343792562042
427, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31227.827317846906, 24617.737284555104, 31227.827317846906
428, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31303.62452524821, 24617.62266563541, 31303.62452524821
429, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31236.82625588686, 24616.472936541995, 31236.82625588686
430, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31285.33890493182, 24618.51524020866, 31285.33890493182
431, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31290.955590184683, 24618.465686709733, 31290.955590184683
432, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31339.859019386462, 24618.344707074557, 31339.859019386462
433, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31303.09064653793, 24617.5432790414, 31303.09064653793
434, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31316.729487650642, 24617.98530131415, 31316.729487650642
435, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31275.697668594225, 24618.00736823452, 31275.697668594225
436, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31331.40131848622, 24619.22610292329, 31331.40131848622
437, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31335.474072532048, 24617.60722063452, 31335.474072532048
438, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31245.595976721008, 24616.987958826427, 31245.595976721008
439, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31294.96006614198, 24618.31637005086, 31294.96006614198
440, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31297.760954715213, 24617.062135775057, 31297.760954715213
441, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31282.823193064327, 24616.989424473926, 31282.823193064327
442, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31262.768798978163, 24616.151625664486, 31262.768798978163
443, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31282.394724544272, 24618.362621153992, 31282.394724544272
444, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31291.8811579162, 24616.80952297491, 31291.8811579162
445, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31324.946845201546, 24617.517325612578, 31324.946845201546
446, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31261.217904116787, 24616.879112506253, 31261.217904116787
447, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31273.35843535433, 24618.06620103289, 31273.35843535433
448, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31276.793119088736, 24618.15708199729, 31276.793119088736
449, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31276.067219326316, 24617.21867087493, 31276.067219326316
450, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31221.387748394813, 24619.011468292985, 31221.387748394813
451, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31257.459582061027, 24619.38914715691, 31257.459582061027
452, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31259.904100794698, 24618.599543096232, 31259.904100794698
453, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31283.103402116307, 24618.262472607927, 31283.103402116307
454, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31338.714336849338, 24618.34210875803, 31338.714336849338
455, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31277.984242068625, 24616.403670020038, 31277.984242068625
456, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31280.80325848564, 24617.73152978336, 31280.80325848564
457, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31275.29192647887, 24616.928559079613, 31275.29192647887
458, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31246.705119623737, 24618.095549438633, 31246.705119623737
459, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31305.126024858077, 24616.874717110055, 31305.126024858077
460, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31307.763007371257, 24618.431581373807, 31307.763007371257
461, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31308.97991830827, 24616.860806840657, 31308.97991830827
462, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31271.964770090894, 24617.582047062075, 31271.964770090894
463, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31270.255267945773, 24618.519848803004, 31270.255267945773
464, 33910.622454828925, 24601.096645128004, 33910.622454828925, 31251.88262445852, 24618.42172826281, 31251.88262445852
465, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31276.020170910786, 24616.845304153325, 31276.020170910786
466, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31329.823569345408, 24617.492694640387, 31329.823569345408
467, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31289.756700471993, 24618.182703939234, 31289.756700471993
468, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31258.065613057213, 24618.684108355792, 31258.065613057213
469, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31291.62411121387, 24618.84694217679, 31291.62411121387
470, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31296.375791696828, 24618.000216245353, 31296.375791696828
471, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31263.860884815116, 24619.21372074795, 31263.860884815116
472, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31277.169093162804, 24619.519365155775, 31277.169093162804
473, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31267.685243176365, 24622.028624756018, 31267.685243176365
474, 33910.92166195764, 24635.429989779368, 33910.92166195764, 31282.45219791699, 24626.240828531234, 31282.45219791699
475, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31275.38198087045, 24626.38775894286, 31275.38198087045
476, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31309.56088150409, 24634.525618583968, 31309.56088150409
477, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31259.40122831024, 24642.704276676595, 31259.40122831024
478, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31207.406002528794, 24642.191883782074, 31207.406002528794
479, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31278.781966891776, 24642.387968320676, 31278.781966891776
480, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31269.57406253103, 24641.52470727211, 31269.57406253103
481, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31326.862483837278, 24640.12149158619, 31326.862483837278
482, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31290.215817672328, 24641.94753929776, 31290.215817672328
483, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31310.936054301335, 24640.794469528468, 31310.936054301335
484, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31306.026158158173, 24642.870674232887, 31306.026158158173
485, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31322.848430092574, 24642.901420643124, 31322.848430092574
486, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31330.462555521994, 24644.04135889409, 31330.462555521994
487, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31356.946825641742, 24644.719785089717, 31356.946825641742
488, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31305.950321852175, 24643.302992995545, 31305.950321852175
489, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31334.94659755384, 24645.32989494494, 31334.94659755384
490, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31268.211061635266, 24644.357775786124, 31268.211061635266
491, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31306.540204711677, 24644.035726170478, 31306.540204711677
492, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31331.786542536076, 24643.343432768863, 31331.786542536076
493, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31309.79734968829, 24645.408648687255, 31309.79734968829
494, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31332.980307693728, 24644.248661191603, 31332.980307693728
495, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31360.93441704344, 24642.748563686335, 31360.93441704344
496, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31302.50020061505, 24643.445238156783, 31302.50020061505
497, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31303.996145134744, 24642.122381312372, 31303.996145134744
498, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31268.96837673495, 24644.67441443951, 31268.96837673495
499, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31334.597947449525, 24642.778268258902, 31334.597947449525
500, 33956.249963713846, 24639.230154539153, 33956.249963713846, 31297.677457274516, 24644.553078173896, 31297.677457274516
