251, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30558.609485351677, 24602.775517988055, 30558.609485351677
252, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30547.126581182903, 24617.014150450355, 30547.126581182903
253, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30605.990819652518, 24616.007526632086, 30605.990819652518
254, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30584.64762982108, 24660.606193518284, 30584.64762982108
255, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30573.954756818435, 24677.974263798307, 30573.954756818435
256, 32961.2329650064, 24685.961812267375, 32961.2329650064, 30590.44219633711, 24676.69323254235, 30590.44219633711
257, 32979.34964333148, 24682.145521379785, 32979.34964333148, 30649.479173759835, 24676.740727031403, 30649.479173759835
258, 32979.34964333148, 24682.145521379785, 32979.34964333148, 30681.11841268934, 24677.787595127746, 30681.11841268934
259, 32979.34964333148, 24682.145521379785, 32979.34964333148, 30612.861798315065, 24677.485472681514, 30612.861798315065
260, 32979.83690319727, 24668.630746719664, 32979.83690319727, 30615.11002915758, 24676.832627732307, 30615.11002915758
261, 32979.83690319727, 24668.630746719664, 32979.83690319727, 30624.119681701668, 24677.097976603724, 30624.119681701668
262, 32979.83690319727, 24668.630746719664, 32979.83690319727, 30644.77155525816, 24676.906979181294, 30644.77155525816
263, 32979.83690319727, 24668.630746719664, 32979.83690319727, 30671.946866622333, 24676.35445757166, 30671.946866622333
264, 32979.83690319727, 24668.630746719664, 32979.83690319727, 30674.37310196237, 24675.945475295484, 30674.37310196237
265, 32979.83690319727, 24668.630746719664, 32979.83690319727, 30618.23156824164, 24675.42811938352, 30618.23156824164
266, 32979.83690319727, 24668.630746719664, 32979.83690319727, 30599.298761454505, 24673.330302922102, 30599.298761454505
267, 32989.46227988466, 24573.069809839977, 32989.46227988466, 30657.12042172682, 24671.63210225756, 30657.12042172682
268, 32989.46227988466, 24573.069809839977, 32989.46227988466, 30676.030806699884, 24669.880234657216, 30676.030806699884
269, 32989.46227988466, 24573.069809839977, 32989.46227988466, 30639.59951686779, 24663.25519835649, 30639.59951686779
270, 32989.46227988466, 24573.069809839977, 32989.46227988466, 30593.687408613656, 24660.065458150326, 30593.687408613656
271, 32989.46227988466, 24573.069809839977, 32989.46227988466, 30625.576319943048, 24655.67979427417, 30625.576319943048
272, 32989.46227988466, 24573.069809839977, 32989.46227988466, 30617.435304630184, 24648.5267453887, 30617.435304630184
273, 32989.46227988466, 24573.069809839977, 32989.46227988466, 30617.595572974755, 24634.896209498573, 30617.595572974755
274, 32989.46227988466, 24573.069809839977, 32989.46227988466, 30649.519699793236, 24619.100113543063, 30649.519699793236
275, 33018.40879324539, 24649.05237576604, 33018.40879324539, 30701.560516254773, 24597.529488728265, 30701.560516254773
276, 33018.40879324539, 24649.05237576604, 33018.40879324539, 30615.45365671799, 24600.36266615872, 30615.45365671799
277, 33018.40879324539, 24649.05237576604, 33018.40879324539, 30658.537388594672, 24601.90462555346, 30658.537388594672
278, 33018.40879324539, 24649.05237576604, 33018.40879324539, 30644.027443147996, 24605.008789645894, 30644.027443147996
279, 33018.40879324539, 24649.05237576604, 33018.40879324539, 30676.704992928946, 24612.959658290027, 30676.704992928946
280, 33018.40879324539, 24649.05237576604, 33018.40879324539, 30671.4916714318, 24620.070754616783, 30671.4916714318
281, 33081.318314571545, 24349.661925284887, 33081.318314571545, 30648.8268770736, 24632.02923942683, 30648.8268770736
282, 33092.84277235582, 24524.893380277044, 33092.84277235582, 30670.175392823374, 24643.214139985033, 30670.175392823374
283, 33092.84277235582, 24524.893380277044, 33092.84277235582, 30711.96961022069, 24641.23006173532, 30711.96961022069
284, 33092.84277235582, 24524.893380277044, 33092.84277235582, 30689.010485371553, 24639.81911155409, 30689.010485371553
285, 33092.84277235582, 24524.893380277044, 33092.84277235582, 30674.43841836411, 24638.607570624194, 30674.43841836411
286, 33092.84277235582, 24524.893380277044, 33092.84277235582, 30706.117891888618, 24628.104644453768, 30706.117891888618
287, 33092.84277235582, 24524.893380277044, 33092.84277235582, 30682.663262761012, 24612.6730154789, 30682.663262761012
288, 33158.94920317447, 24673.322195987515, 33158.94920317447, 30683.160089628138, 24586.716237900215, 30683.160089628138
289, 33158.94920317447, 24673.322195987515, 33158.94920317447, 30683.035289722648, 24547.80824931634, 30683.035289722648
290, 33158.94920317447, 24673.322195987515, 33158.94920317447, 30680.409949144894, 24468.21269842967, 30680.409949144894
291, 33158.94920317447, 24673.322195987515, 33158.94920317447, 30698.5085625328, 24460.291349734245, 30698.5085625328
292, 33158.94920317447, 24673.322195987515, 33158.94920317447, 30721.459379213564, 24467.525014697025, 30721.459379213564
293, 33158.94920317447, 24673.322195987515, 33158.94920317447, 30745.89463990625, 24481.82390305141, 30745.89463990625
294, 33158.94920317447, 24673.322195987515, 33158.94920317447, 30752.017972514866, 24502.687486747218, 30752.017972514866
295, 33165.50199867948, 24567.515198269088, 33165.50199867948, 30723.676590249375, 24553.822187632042, 30723.676590249375
296, 33165.50199867948, 24567.515198269088, 33165.50199867948, 30763.037920576004, 24611.14638607538, 30763.037920576004
297, 33165.50199867948, 24567.515198269088, 33165.50199867948, 30763.840633292493, 24636.308856925047, 30763.840633292493
298, 33165.50199867948, 24567.515198269088, 33165.50199867948, 30744.623755606517, 24663.133672777378, 30744.623755606517
299, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30751.820516337728, 24659.64572421681, 30751.820516337728
300, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30768.35101403514, 24655.986264405255, 30768.35101403514
301, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30753.313884103234, 24648.159063212028, 30753.313884103234
302, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30790.636104325742, 24632.5507914998, 30790.636104325742
303, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30784.687629528547, 24613.0763579455, 30784.687629528547
304, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30782.936924671194, 24599.064155415494, 30782.936924671194
305, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30759.26680794499, 24598.854984844773, 30759.26680794499
306, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30766.953694308213, 24603.94114712364, 30766.953694308213
307, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30771.46955624693, 24607.92653704358, 30771.46955624693
308, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30783.536882460685, 24616.38620918728, 30783.536882460685
309, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30825.041613570636, 24627.698797952205, 30825.041613570636
310, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30829.967097941953, 24649.43710688197, 30829.967097941953
311, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30815.97150074233, 24655.67744265796, 30815.97150074233
312, 33281.562713340354, 24655.149902590925, 33281.562713340354, 30814.01876466883, 24654.67703662548, 30814.01876466883
313, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30858.03362371014, 24654.954994985295, 30858.03362371014
314, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30860.930036679038, 24655.879300547676, 30860.930036679038
315, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30876.77617087455, 24651.726726551526, 30876.77617087455
316, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30831.486470780947, 24652.33039451691, 30831.486470780947
317, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30814.141569141866, 24652.045360957523, 30814.141569141866
318, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30844.29969746325, 24650.075921826832, 30844.29969746325
319, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30869.442648644083, 24646.473246884754, 30869.442648644083
320, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30858.280718756876, 24643.572942829618, 30858.280718756876
321, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30853.053642940427, 24640.936717739878, 30853.053642940427
322, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30842.11895316842, 24635.516918638627, 30842.11895316842
323, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30868.2719920742, 24618.044095799032, 30868.2719920742
324, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30887.128435297604, 24588.866929789572, 30887.128435297604
325, 33282.04926918105, 24467.576934029916, 33282.04926918105, 30839.75935285734, 24549.89211997529, 30839.75935285734
326, 33323.91376194651, 24303.442562596938, 33323.91376194651, 30860.972079440126, 24523.164016644692, 30860.972079440126
327, 33323.91376194651, 24303.442562596938, 33323.91376194651, 30833.777202511155, 24521.681099056837, 30833.777202511155
328, 33323.91376194651, 24303.442562596938, 33323.91376194651, 30879.109758456074, 24524.3731130875, 30879.109758456074
329, 33323.91376194651, 24303.442562596938, 33323.91376194651, 30810.004150474542, 24523.559473060486, 30810.004150474542
330, 33323.91376194651, 24303.442562596938, 33323.91376194651, 30840.57361981149, 24526.481598937058, 30840.57361981149
331, 33323.91376194651, 24303.442562596938, 33323.91376194651, 30840.912077164674, 24521.862431186382, 30840.912077164674
332, 33323.91376194651, 24303.442562596938, 33323.91376194651, 30856.264839274696, 24521.15178486927, 30856.264839274696
333, 33323.91376194651, 24303.442562596938, 33323.91376194651, 30851.537865326063, 24516.11235743284, 30851.537865326063
334, 33323.91376194651, 24303.442562596938, 33323.91376194651, 30822.362370784995, 24513.355769610018, 30822.362370784995
335, 33331.22323778056, 24516.963091833975, 33331.22323778056, 30877.80776285608, 24498.97574925333, 30877.80776285608
336, 33331.22323778056, 24516.963091833975, 33331.22323778056, 30843.961580327694, 24465.87998305208, 30843.961580327694
337, 33331.22323778056, 24516.963091833975, 33331.22323778056, 30899.386741494665, 24410.70936924982, 30899.386741494665
338, 33331.22323778056, 24516.963091833975, 33331.22323778056, 30872.268521184753, 24413.357008543226, 30872.268521184753
339, 33331.22323778056, 24516.963091833975, 33331.22323778056, 30868.903531025117, 24419.115443722392, 30868.903531025117
340, 33331.22323778056, 24516.963091833975, 33331.22323778056, 30899.370519732547, 24424.85315869506, 30899.370519732547
341, 33342.42325374298, 24461.24481403922, 33342.42325374298, 30855.398649735806, 24435.03318865511, 30855.398649735806
342, 33342.42325374298, 24461.24481403922, 33342.42325374298, 30880.194127480205, 24448.62611986612, 30880.194127480205
343, 33374.63074441816, 24337.63341379315, 33374.63074441816, 30855.764070926165, 24483.990275193704, 30855.764070926165
344, 33374.63074441816, 24337.63341379315, 33374.63074441816, 30839.436280187332, 24527.06199669866, 30839.436280187332
345, 33374.63074441816, 24337.63341379315, 33374.63074441816, 30921.35751025575, 24555.321243783557, 30921.35751025575
346, 33374.63074441816, 24337.63341379315, 33374.63074441816, 30909.251018032046, 24553.37406009334, 30909.251018032046
347, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30868.40273963905, 24550.51431766698, 30868.40273963905
348, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30906.32188946404, 24547.950262171747, 30906.32188946404
349, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30875.465780396564, 24540.29840948739, 30875.465780396564
350, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30876.775627969364, 24525.347305163163, 30876.775627969364
351, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30915.194228850527, 24508.50986820599, 30915.194228850527
352, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30846.631081947347, 24501.23942037234, 30846.631081947347
353, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30879.694380944828, 24490.258202529236, 30879.694380944828
354, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30898.698669218527, 24471.73842959499, 30898.698669218527
355, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30926.918193235222, 24491.30474906152, 30926.918193235222
356, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30958.732951905447, 24506.483709488115, 30958.732951905447
357, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30931.57270067697, 24505.451134669318, 30931.57270067697
358, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30894.730046445206, 24506.759533416494, 30894.730046445206
359, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30902.956163612882, 24506.069558614272, 30902.956163612882
360, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30925.50870644077, 24504.91915319696, 30925.50870644077
361, 33409.42161461251, 24440.772953227515, 33409.42161461251, 30924.25700488013, 24505.96979284076, 30924.25700488013
362, 33461.006533242624, 24630.16813077428, 33461.006533242624, 30926.780954421487, 24506.776616696352, 30926.780954421487
363, 33461.006533242624, 24630.16813077428, 33461.006533242624, 30951.439565607026, 24506.84927184649, 30951.439565607026
364, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30938.241192756668, 24508.812824688783, 30938.241192756668
365, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30894.884925829494, 24509.10403860673, 30894.884925829494
366, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30911.645832485683, 24509.887318990928, 30911.645832485683
367, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30919.539480503816, 24512.6045271171, 30919.539480503816
368, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30906.81903039173, 24514.18475936826, 30906.81903039173
369, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30946.245713735127, 24517.397342160642, 30946.245713735127
370, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30978.598399110815, 24529.457232709377, 30978.598399110815
371, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30991.509876275282, 24544.758886703952, 30991.509876275282
372, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30977.39038985254, 24567.840997849362, 30977.39038985254
373, 33585.46227132788, 24579.63768109395, 33585.46227132788, 30957.12261413874, 24612.545045145933, 30957.12261413874
374, 33588.756261008435, 24551.916871724497, 33588.756261008435, 30993.125012477223, 24618.45810809256, 30993.125012477223
375, 33588.756261008435, 24551.916871724497, 33588.756261008435, 30989.63910222842, 24606.883912282847, 30989.63910222842
376, 33588.756261008435, 24551.916871724497, 33588.756261008435, 31065.517713481462, 24603.490813878518, 31065.517713481462
377, 33588.756261008435, 24551.916871724497, 33588.756261008435, 31022.14247830305, 24603.317929506375, 31022.14247830305
378, 33588.756261008435, 24551.916871724497, 33588.756261008435, 30995.682563207225, 24602.384159616064, 30995.682563207225
379, 33588.756261008435, 24551.916871724497, 33588.756261008435, 31059.575864169117, 24600.726258241204, 31059.575864169117
380, 33588.756261008435, 24551.916871724497, 33588.756261008435, 31042.093530715963, 24599.507000162837, 31042.093530715963
381, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31095.173809249103, 24599.827301208334, 31095.173809249103
382, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31038.692712280223, 24596.350562893036, 31038.692712280223
383, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31089.10103673039, 24593.99827466719, 31089.10103673039
384, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31062.528985983005, 24590.286335751876, 31062.528985983005
385, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31036.65363390386, 24586.58964878457, 31036.65363390386
386, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31084.452197991865, 24589.457779984175, 31084.452197991865
387, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31088.504474888872, 24592.9561484624, 31088.504474888872
388, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31050.948794665095, 24596.96383628163, 31050.948794665095
389, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31133.68532194122, 24606.584213477025, 31133.68532194122
390, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31099.93295737098, 24622.120964978192, 31099.93295737098
391, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31097.929355043125, 24629.551767976343, 31097.929355043125
392, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31047.694449397255, 24629.702151457677, 31047.694449397255
393, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31077.393620536084, 24632.392624806747, 31077.393620536084
394, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31099.38732751287, 24632.211390292956, 31099.38732751287
395, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31105.226660933524, 24630.377868828647, 31105.226660933524
396, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31085.658490947677, 24632.92310152244, 31085.658490947677
397, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31072.944978086012, 24632.011237638573, 31072.944978086012
398, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31098.25851101877, 24631.222331108736, 31098.25851101877
399, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31100.92345830699, 24632.726456770495, 31100.92345830699
400, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31085.164072900152, 24631.329338435437, 31085.164072900152
401, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31124.55209044355, 24631.986769411735, 31124.55209044355
402, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31041.511873542775, 24632.031461686795, 31041.511873542775
403, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31128.874886794893, 24631.620072898622, 31128.874886794893
404, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31085.49415574254, 24632.238930873908, 31085.49415574254
405, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31091.129744591173, 24631.06022813194, 31091.129744591173
406, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31113.141924733805, 24630.849974047902, 31113.141924733805
407, 33640.04519016358, 24621.32983229691, 33640.04519016358, 31106.04173301259, 24629.12400101608, 31106.04173301259
408, 33660.656666726085, 24614.9079686017, 33660.656666726085, 31072.58998919059, 24631.420441362287, 31072.58998919059
409, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31093.44018189033, 24631.429935563312, 31093.44018189033
410, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31095.151577315555, 24629.421809296302, 31095.151577315555
411, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31056.154733401596, 24628.270573959264, 31056.154733401596
412, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31129.698014799942, 24627.354462650568, 31129.698014799942
413, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31065.790748233674, 24624.893028235634, 31065.790748233674
414, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31085.78289784492, 24618.184730108456, 31085.78289784492
415, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31129.434782866974, 24609.404137938996, 31129.434782866974
416, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31124.190396721096, 24593.487582655092, 31124.190396721096
417, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31117.770111617803, 24565.397097376757, 31117.770111617803
418, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31119.711708157058, 24511.75335579389, 31119.711708157058
419, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31120.817451251078, 24471.802674915103, 31120.817451251078
420, 33699.30880283725, 24395.125347468507, 33699.30880283725, 31111.53262388633, 24472.351071588575, 31111.53262388633
421, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31112.971873145114, 24474.33086254938, 31112.971873145114
422, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31130.730039194626, 24474.103659587145, 31130.730039194626
423, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31100.563093802957, 24472.83123477916, 31100.563093802957
424, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31178.877924050466, 24475.944983306763, 31178.877924050466
425, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31161.32007842345, 24476.36943944617, 31161.32007842345
426, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31124.41315876679, 24479.20973024852, 31124.41315876679
427, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31109.851888238234, 24480.206305875596, 31109.851888238234
428, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31173.93868057712, 24482.897923282635, 31173.93868057712
429, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31132.208620741265, 24490.56917248481, 31132.208620741265
430, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31145.608231494734, 24498.56918884915, 31145.608231494734
431, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31141.63812345563, 24515.20018575444, 31141.63812345563
432, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31087.771545128602, 24536.779854777717, 31087.771545128602
433, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31112.260323992276, 24535.500298305746, 31112.260323992276
434, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31156.11787990211, 24535.585901612878, 31156.11787990211
435, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31126.936018022956, 24536.19517264355, 31126.936018022956
436, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31157.8885336289, 24534.244026335255, 31157.8885336289
437, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31154.213512075876, 24534.606275915023, 31154.213512075876
438, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31166.885687269634, 24535.76222979336, 31166.885687269634
439, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31125.717806938268, 24534.983860500528, 31125.717806938268
440, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31128.962779248144, 24534.675519084758, 31128.962779248144
441, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31141.485574230188, 24535.54758721974, 31141.485574230188
442, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31128.612364420962, 24535.184155550898, 31128.612364420962
443, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31178.356723526398, 24535.25061589594, 31178.356723526398
444, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31123.533722303393, 24534.673987834827, 31123.533722303393
445, 33709.03340787384, 24483.730942520226, 33709.03340787384, 31157.931419265296, 24536.036952862796, 31157.931419265296
446, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31163.405818256593, 24537.809393697436, 31163.405818256593
447, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31146.74005434401, 24538.665351984728, 31146.74005434401
448, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31120.32178362635, 24539.05389131461, 31120.32178362635
449, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31152.390741557105, 24540.567041380862, 31152.390741557105
450, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31139.20279027588, 24542.456305504915, 31139.20279027588
451, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31174.55165064112, 24545.746448467682, 31174.55165064112
452, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31144.26286495382, 24550.15348785134, 31144.26286495382
453, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31190.749780161976, 24555.89817826478, 31190.749780161976
454, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31141.156741056573, 24566.2310605323, 31141.156741056573
455, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31153.740201822893, 24580.882514407993, 31153.740201822893
456, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31145.729544194684, 24611.174293023698, 31145.729544194684
457, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31192.63725512127, 24651.259316758333, 31192.63725512127
458, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31170.66234848935, 24651.56970479511, 31170.66234848935
459, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31186.256433225582, 24653.093766881422, 31186.256433225582
460, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31118.264569399824, 24651.892507426408, 31118.264569399824
461, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31197.828281937796, 24651.981141524924, 31197.828281937796
462, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31194.311895448063, 24653.286252008682, 31194.311895448063
463, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31169.591807153414, 24654.605514571667, 31169.591807153414
464, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31173.874999697615, 24652.8554949126, 31173.874999697615
465, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31145.144434810834, 24651.879448791573, 31145.144434810834
466, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31146.12151842914, 24652.675902935865, 31146.12151842914
467, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31210.510103988185, 24651.370267114355, 31210.510103988185
468, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31189.02300329905, 24653.460330121565, 31189.02300329905
469, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31182.817518505417, 24654.61248686425, 31182.817518505417
470, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31224.569583203043, 24652.964964213228, 31224.569583203043
471, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31174.161384519884, 24654.01255039421, 31174.161384519884
472, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31179.575025315375, 24653.293237374884, 31179.575025315375
473, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31180.531794592607, 24650.514990044896, 31180.531794592607
474, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31196.38814105751, 24652.437735965093, 31196.38814105751
475, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31145.50124086438, 24651.439345522318, 31145.50124086438
476, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31163.000069835405, 24654.225446603366, 31163.000069835405
477, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31172.623838905838, 24651.885851183786, 31172.623838905838
478, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31170.168368008955, 24653.132266373446, 31170.168368008955
479, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31205.116409647428, 24654.45485523193, 31205.116409647428
480, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31159.68467372548, 24652.814773689974, 31159.68467372548
481, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31151.490461915913, 24652.031991859825, 31151.490461915913
482, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31145.285298723098, 24652.839319978888, 31145.285298723098
483, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31202.929594343677, 24655.484174926554, 31202.929594343677
484, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31180.972629588417, 24652.241734163956, 31180.972629588417
485, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31190.66170973407, 24652.255324022015, 31190.66170973407
486, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31182.2288359154, 24652.06548745491, 31182.2288359154
487, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31221.26452446564, 24651.88056980411, 31221.26452446564
488, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31177.228105867816, 24654.13679275564, 31177.228105867816
489, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31184.90292870145, 24653.324593132165, 31184.90292870145
490, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31175.72302599682, 24651.78717331926, 31175.72302599682
491, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31168.44603903658, 24654.660519393692, 31168.44603903658
492, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31154.904747347377, 24652.00071323344, 31154.904747347377
493, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31203.9223633565, 24653.23383042599, 31203.9223633565
494, 33746.9798774286, 24650.94093330602, 33746.9798774286, 31131.378812312818, 24652.31017338546, 31131.378812312818
495, 33753.09087063918, 24566.16367913226, 33753.09087063918, 31179.4732649582, 24651.661865404356, 31179.4732649582
496, 33753.09087063918, 24566.16367913226, 33753.09087063918, 31148.426311559622, 24651.64237838051, 31148.426311559622
497, 33753.09087063918, 24566.16367913226, 33753.09087063918, 31108.236989661615, 24650.966581104705, 31108.236989661615
498, 33753.09087063918, 24566.16367913226, 33753.09087063918, 31161.635926344203, 24650.743032955997, 31161.635926344203
499, 33753.09087063918, 24566.16367913226, 33753.09087063918, 31172.453025054598, 24647.576124328232, 31172.453025054598
500, 33753.09087063918, 24566.16367913226, 33753.09087063918, 31183.500603624372, 24642.190190272373, 31183.500603624372
