251, 34368.856676957424, 24531.57105867664, 34368.856676957424, 29744.6535957202, 24656.41903332481, 34225.34919439267
252, 34368.856676957424, 24531.57105867664, 34368.856676957424, 29367.09483089609, 24653.833647642754, 34209.08576388357
253, 34368.856676957424, 24531.57105867664, 34368.856676957424, 29930.96072324112, 24650.10040471558, 34220.71883817652
254, 34368.856676957424, 24531.57105867664, 34368.856676957424, 30114.19544549607, 24647.924063441347, 34220.76586500903
255, 34368.856676957424, 24531.57105867664, 34368.856676957424, 30314.577035940765, 24643.628963423187, 34233.80155516762
256, 34368.856676957424, 24531.57105867664, 34368.856676957424, 30120.235110537236, 24644.83169854307, 34228.30607042028
257, 34368.856676957424, 24531.57105867664, 34368.856676957424, 29193.487489100895, 24640.3019476299, 34234.64860977481
258, 34368.856676957424, 24531.57105867664, 34368.856676957424, 29015.750216104665, 24628.325864627615, 34245.064043246784
259, 34368.856676957424, 24531.57105867664, 34368.856676957424, 30516.559728626045, 24601.306274996216, 34244.17216906273
260, 34368.856676957424, 24531.57105867664, 34368.856676957424, 28866.049896373464, 24580.2730212705, 34272.669393873766
261, 34368.856676957424, 24531.57105867664, 34368.856676957424, 29422.57891538739, 24583.05465852079, 34274.26373291202
262, 34368.856676957424, 24531.57105867664, 34368.856676957424, 30730.83535645316, 24571.632650081487, 34275.085561392254
263, 34401.485387244116, 24595.541629504954, 34401.485387244116, 29426.67197371405, 24583.34712718051, 34279.40842226196
264, 34417.09210934667, 24654.47673204233, 34417.09210934667, 28492.59861186772, 24602.643480027964, 34292.655392279696
265, 34417.09210934667, 24654.47673204233, 34417.09210934667, 27559.320225340656, 24609.020388417768, 34288.945069367306
266, 34417.09210934667, 24654.47673204233, 34417.09210934667, 27372.458213348928, 24612.714490177565, 34281.10549629615
267, 34417.09210934667, 24654.47673204233, 34417.09210934667, 27370.913034099493, 24612.25932867104, 34286.25976739378
268, 34417.09210934667, 24654.47673204233, 34417.09210934667, 27002.41090101337, 24613.360392999508, 34278.19756594772
269, 34417.09210934667, 24654.47673204233, 34417.09210934667, 28310.60107198604, 24608.42976369797, 34291.35321345602
270, 34417.09210934667, 24654.47673204233, 34417.09210934667, 27380.8831532091, 24613.271571405247, 34301.250384213934
271, 34417.09210934667, 24654.47673204233, 34417.09210934667, 27009.654361283483, 24632.60735586598, 34304.608287001196
272, 34417.09210934667, 24654.47673204233, 34417.09210934667, 27950.41359808914, 24643.538714098104, 34306.86897382313
273, 34417.09210934667, 24654.47673204233, 34417.09210934667, 27961.17381392417, 24664.393913940774, 34315.27034318887
274, 34417.09210934667, 24654.47673204233, 34417.09210934667, 28338.792672271626, 24670.431649723225, 34321.373005172805
275, 34417.09210934667, 24654.47673204233, 34417.09210934667, 27779.1940237345, 24685.90111211427, 34320.11164324668
276, 34494.38614098172, 24669.747266867413, 34494.38614098172, 27409.36704321792, 24703.935264563203, 34329.54426773268
277, 34494.38614098172, 24669.747266867413, 34494.38614098172, 28159.472868571484, 24698.946407531963, 34334.01768362325
278, 34494.38614098172, 24669.747266867413, 34494.38614098172, 27786.124810929457, 24699.63208978344, 34347.49173760541
279, 34494.38614098172, 24669.747266867413, 34494.38614098172, 28530.809163588336, 24694.01021132692, 34342.29307083829
280, 34494.38614098172, 24669.747266867413, 34494.38614098172, 27975.56533643856, 24703.867548794235, 34344.83064481012
281, 34494.38614098172, 24669.747266867413, 34494.38614098172, 27975.576925330533, 24701.325257892557, 34340.28930430929
282, 34494.38614098172, 24669.747266867413, 34494.38614098172, 28353.075051775693, 24696.11879158286, 34338.29612949006
283, 34494.38614098172, 24669.747266867413, 34494.38614098172, 27037.60188700573, 24706.74570251049, 34333.57333586718
284, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27799.9687941127, 24699.96263547977, 34362.45157024567
285, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27054.508609431432, 24716.77722619669, 34350.8870553786
286, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27445.495794000228, 24706.39676150624, 34386.06427502997
287, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27655.028445301272, 24710.143771341678, 34405.204404613476
288, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27287.44441529659, 24716.34175901661, 34405.592956495566
289, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27096.67912144764, 24713.64002534387, 34413.685715168634
290, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27657.331981792806, 24719.31895065377, 34405.863835362776
291, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27289.48996246234, 24723.39508053603, 34420.8313188186
292, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27660.641650346395, 24713.404811707223, 34400.24728338266
293, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27482.77791146232, 24719.206914486756, 34414.48716516652
294, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27675.483441421347, 24724.253069305552, 34417.341244037714
295, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27309.130030472712, 24726.809182079785, 34434.0016614116
296, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27696.158901776904, 24722.9704859758, 34447.21542668172
297, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27505.76358669276, 24726.08036226483, 34437.73390934613
298, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27692.993232775214, 24721.68769651114, 34446.77843732304
299, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27881.968487688948, 24724.814123228025, 34439.201686691755
300, 34540.60217552599, 24683.050589520983, 34540.60217552599, 27881.153303733336, 24721.248372913302, 34444.82528293546
301, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27503.18224390046, 24727.111109457997, 34431.82087108908
302, 34551.42797167647, 24681.80305631607, 34551.42797167647, 28258.543243830038, 24716.56158248178, 34444.762640273824
303, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27691.653792738336, 24730.860930039544, 34445.97952845137
304, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27509.038585179464, 24727.35909459201, 34457.43295492124
305, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27883.23768570171, 24717.038224993714, 34437.44059561601
306, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27510.562357474115, 24728.44734285974, 34446.91388828947
307, 34551.42797167647, 24681.80305631607, 34551.42797167647, 26944.68789759377, 24734.421134903256, 34436.87821782967
308, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27509.402161818074, 24736.33905747673, 34445.890061700935
309, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27508.07940405181, 24718.652001088645, 34450.11907990245
310, 34551.42797167647, 24681.80305631607, 34551.42797167647, 26950.066989604777, 24734.9736289657, 34450.58366414053
311, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27137.375079358804, 24736.441734903594, 34454.09924355871
312, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27516.748059530317, 24731.338868308158, 34445.03836421762
313, 34551.42797167647, 24681.80305631607, 34551.42797167647, 28637.660561666897, 24719.334880866114, 34443.89696815941
314, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27891.536781239956, 24734.772165100167, 34458.35551577281
315, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27889.164975558593, 24718.279692673404, 34449.6960909085
316, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27889.704515313795, 24729.21950632792, 34462.53955155998
317, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27887.578018284443, 24723.814068639378, 34444.160463848966
318, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27142.366935783604, 24729.868623244278, 34460.30717383117
319, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27705.3457092783, 24725.855549316715, 34453.56995105015
320, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27512.248205121796, 24726.370214111586, 34451.56692179245
321, 34551.42797167647, 24681.80305631607, 34551.42797167647, 28081.138952866106, 24732.241208965068, 34455.4163195513
322, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27703.491198914675, 24728.89948905272, 34452.47419361092
323, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27706.08441937044, 24728.774596056242, 34453.54990504454
324, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27885.712653326325, 24727.80785569268, 34453.5797548662
325, 34551.42797167647, 24681.80305631607, 34551.42797167647, 27326.323116920245, 24720.73332841453, 34447.25804108885
326, 34563.65428857827, 24655.115556370667, 34563.65428857827, 28451.869316060423, 24720.594953642438, 34453.091147359366
327, 34563.65428857827, 24655.115556370667, 34563.65428857827, 26951.601801474237, 24724.131518651735, 34460.98203835091
328, 34563.65428857827, 24655.115556370667, 34563.65428857827, 27704.036046411846, 24728.62519548225, 34460.34179361403
329, 34563.65428857827, 24655.115556370667, 34563.65428857827, 27701.315082047462, 24715.15667779238, 34461.24018785887
330, 34563.65428857827, 24655.115556370667, 34563.65428857827, 28264.933281587044, 24720.658945676532, 34450.31282317734
331, 34563.65428857827, 24655.115556370667, 34563.65428857827, 28456.82407854738, 24721.66285509134, 34457.03820756212
332, 34563.65428857827, 24655.115556370667, 34563.65428857827, 28831.088505655505, 24711.886836399968, 34457.71305599967
333, 34563.65428857827, 24655.115556370667, 34563.65428857827, 28457.165193771794, 24714.433643493107, 34457.452484750414
334, 34563.65428857827, 24655.115556370667, 34563.65428857827, 28082.346587753505, 24708.06430335811, 34464.16345232695
335, 34563.65428857827, 24655.115556370667, 34563.65428857827, 27707.994991832828, 24722.543932215547, 34454.820114084076
336, 34563.65428857827, 24655.115556370667, 34563.65428857827, 28649.948608377043, 24704.153659906002, 34462.767725486854
337, 34563.65428857827, 24655.115556370667, 34563.65428857827, 28455.139693492594, 24694.49890707364, 34460.91261427507
338, 34563.65428857827, 24655.115556370667, 34563.65428857827, 27899.202449672222, 24699.5605797594, 34464.04543193558
339, 34563.65428857827, 24655.115556370667, 34563.65428857827, 27902.35784329718, 24698.29370437756, 34465.911391221176
340, 34578.41564744156, 24599.196613883465, 34578.41564744156, 29591.54540672721, 24676.032283665096, 34474.749806947686
341, 34578.41564744156, 24599.196613883465, 34578.41564744156, 28090.354732204203, 24689.09465893279, 34477.46831469818
342, 34578.41564744156, 24599.196613883465, 34578.41564744156, 28647.685314891176, 24679.058484939535, 34470.72002494598
343, 34578.41564744156, 24599.196613883465, 34578.41564744156, 29219.026368905288, 24684.253835644216, 34481.91678182143
344, 34578.41564744156, 24599.196613883465, 34578.41564744156, 29032.20447601964, 24684.144573578647, 34462.954684151
345, 34578.41564744156, 24599.196613883465, 34578.41564744156, 28464.754872628364, 24685.8613910577, 34471.99977952617
346, 34578.41564744156, 24599.196613883465, 34578.41564744156, 28278.674324195526, 24688.002493823245, 34470.699475253416
347, 34578.41564744156, 24599.196613883465, 34578.41564744156, 29216.552249720196, 24680.538198337403, 34465.21692595938
348, 34578.41564744156, 24599.196613883465, 34578.41564744156, 29403.821771710467, 24674.858832316495, 34468.69877931863
349, 34578.41564744156, 24599.196613883465, 34578.41564744156, 29400.770267016505, 24669.225410855463, 34465.252327050526
350, 34578.41564744156, 24599.196613883465, 34578.41564744156, 28841.58732343303, 24669.896935546094, 34468.82211834589
351, 34578.41564744156, 24599.196613883465, 34578.41564744156, 28845.85383307953, 24666.75821807004, 34465.817914174666
352, 34578.41564744156, 24599.196613883465, 34578.41564744156, 28473.665089915583, 24660.56901060612, 34483.833255851416
353, 34578.41564744156, 24599.196613883465, 34578.41564744156, 29412.856319289625, 24637.12057233366, 34474.81779824729
354, 34578.41564744156, 24599.196613883465, 34578.41564744156, 28652.333599742473, 24641.46992868308, 34460.07673863599
355, 34578.41564744156, 24599.196613883465, 34578.41564744156, 28848.71658795862, 24635.411012131637, 34475.06849686779
356, 34578.41564744156, 24599.196613883465, 34578.41564744156, 29039.964161615735, 24639.429127482807, 34474.35435823756
357, 34626.08574701121, 24650.67832383676, 34626.08574701121, 28104.273403023984, 24645.720155867497, 34483.44678950162
358, 34626.08574701121, 24650.67832383676, 34626.08574701121, 27351.9234781756, 24670.728985974718, 34492.72441723067
359, 34626.08574701121, 24650.67832383676, 34626.08574701121, 27538.024030842767, 24664.785570254364, 34485.346812317744
360, 34626.08574701121, 24650.67832383676, 34626.08574701121, 28298.84564855288, 24651.03424401374, 34497.782839665786
361, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27541.255319393556, 24660.51513093668, 34491.23047807929
362, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27352.402029489618, 24660.230329473314, 34499.615350330016
363, 34631.57235604505, 24676.571726138707, 34631.57235604505, 28112.02311447035, 24660.971773109864, 34494.378808516136
364, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27541.131466631, 24676.382286831096, 34494.96003306189
365, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27736.116293442123, 24671.330973799424, 34510.578850032114
366, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27370.790730131426, 24695.919500255113, 34500.27538928877
367, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27008.822755500147, 24706.120175430635, 34529.068279394116
368, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27203.203860373673, 24715.608081981023, 34532.57911400986
369, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27951.96974130091, 24701.580172609214, 34532.06556080486
370, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27578.41332539444, 24716.12320267642, 34521.8017815713
371, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27202.514171030987, 24727.32336507247, 34530.313559021524
372, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27957.20373002942, 24715.251538832395, 34540.331459155386
373, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27206.22487815204, 24722.67837429655, 34541.88851699362
374, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27202.06252549777, 24726.54432609165, 34533.13405262492
375, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27392.580742474864, 24722.379341180942, 34538.86522089931
376, 34631.57235604505, 24676.571726138707, 34631.57235604505, 28330.32581138105, 24710.794285264557, 34532.58095058495
377, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27391.805002458947, 24721.166749867094, 34531.956371660235
378, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27205.955445021445, 24720.186658945768, 34528.64992919693
379, 34631.57235604505, 24676.571726138707, 34631.57235604505, 28141.398284414772, 24721.23155208667, 34525.70669706979
380, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27956.280278996535, 24719.87330782601, 34527.80482945089
381, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27578.436035008115, 24722.953002974198, 34531.09338878814
382, 34631.57235604505, 24676.571726138707, 34631.57235604505, 28146.86774811962, 24724.80314126124, 34535.21860959525
383, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27582.736324680267, 24718.63813037856, 34536.319003519246
384, 34631.57235604505, 24676.571726138707, 34631.57235604505, 28334.56765336226, 24713.732024391345, 34529.26724107731
385, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27578.991965695484, 24718.228874461147, 34526.5237406973
386, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27577.793480458116, 24721.968283507344, 34536.0007438477
387, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27955.343802719683, 24712.29894893898, 34532.98036787859
388, 34631.57235604505, 24676.571726138707, 34631.57235604505, 28140.341756216505, 24715.424744564414, 34524.29699047747
389, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27766.37136299763, 24723.25025546453, 34524.73513514679
390, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27767.629065882687, 24711.639351349655, 34534.348033736205
391, 34631.57235604505, 24676.571726138707, 34631.57235604505, 28331.48136203692, 24713.353516436346, 34531.54425375776
392, 34631.57235604505, 24676.571726138707, 34631.57235604505, 27768.504339223273, 24737.46441555955, 34551.74256692655
393, 34648.3101256844, 24590.45370850689, 34648.3101256844, 29461.894592333687, 24695.642175976285, 34538.45636952845
394, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28893.009493982947, 24699.18617962157, 34533.64596126007
395, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28148.291071681586, 24715.794954996974, 34536.37518021115
396, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28150.430403378505, 24708.07764052616, 34548.052074700914
397, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28336.188218305848, 24707.965393845643, 34537.4297155897
398, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28902.97215441127, 24699.988439201203, 34544.00717510488
399, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28521.18932503385, 24705.60407582896, 34536.938479100456
400, 34648.3101256844, 24590.45370850689, 34648.3101256844, 29649.018554372913, 24687.25070526199, 34535.54225535678
401, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28713.432837495402, 24691.039279987548, 34544.77123420137
402, 34648.3101256844, 24590.45370850689, 34648.3101256844, 29458.733041951393, 24688.511075052567, 34523.81842784352
403, 34648.3101256844, 24590.45370850689, 34648.3101256844, 30023.692813783036, 24664.111275878862, 34536.20178448584
404, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28343.84561814349, 24659.6668603581, 34539.61191121171
405, 34648.3101256844, 24590.45370850689, 34648.3101256844, 29101.52053901965, 24636.465805608197, 34543.89154760605
406, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28535.342087196157, 24639.833456675286, 34549.990611099354
407, 34648.3101256844, 24590.45370850689, 34648.3101256844, 29102.41204991285, 24635.962717336603, 34544.20191151472
408, 34648.3101256844, 24590.45370850689, 34648.3101256844, 28724.94472961089, 24637.397149908076, 34544.50871558898
409, 34648.3101256844, 24590.45370850689, 34648.3101256844, 30040.917012978894, 24626.165457649575, 34552.531673289304
410, 34658.0689970062, 24643.8315596728, 34658.0689970062, 28720.260667986196, 24630.39184454523, 34554.22229217741
411, 34658.0689970062, 24643.8315596728, 34658.0689970062, 27595.920817832084, 24648.28879605027, 34554.809038085004
412, 34658.0689970062, 24643.8315596728, 34658.0689970062, 27968.27256664927, 24655.99503218141, 34545.93717317529
413, 34658.0689970062, 24643.8315596728, 34658.0689970062, 28723.39150326213, 24648.93194461565, 34562.28789256939
414, 34658.0689970062, 24643.8315596728, 34658.0689970062, 27967.829104502267, 24651.821215680786, 34551.72853337945
415, 34658.0689970062, 24643.8315596728, 34658.0689970062, 28535.814544283694, 24651.34589902614, 34560.60750819627
416, 34658.0689970062, 24643.8315596728, 34658.0689970062, 28530.135288474863, 24650.91443925134, 34544.35582899869
417, 34658.0689970062, 24643.8315596728, 34658.0689970062, 27973.88884705421, 24665.15455218843, 34560.952637514194
418, 34658.0689970062, 24643.8315596728, 34658.0689970062, 27972.995134761164, 24661.888310194157, 34552.64641193267
419, 34658.0689970062, 24643.8315596728, 34658.0689970062, 27971.130493100118, 24679.42738273085, 34559.907907982735
420, 34697.2116038266, 24609.062380717518, 34697.2116038266, 28734.61634956892, 24661.387168082056, 34575.381374259625
421, 34697.2116038266, 24609.062380717518, 34697.2116038266, 28356.983999900167, 24680.00133884334, 34572.77123313784
422, 34697.2116038266, 24609.062380717518, 34697.2116038266, 29112.714005631417, 24677.21410686769, 34577.459008065875
423, 34697.2116038266, 24609.062380717518, 34697.2116038266, 29867.069022488613, 24671.78117997043, 34571.40653383548
424, 34697.2116038266, 24609.062380717518, 34697.2116038266, 28736.109842330694, 24688.685959741666, 34576.36637896223
425, 34701.32944884382, 24624.691343728202, 34701.32944884382, 28168.98917448473, 24686.081297393834, 34575.274147769655
426, 34701.32944884382, 24624.691343728202, 34701.32944884382, 28546.982649404516, 24694.307827052548, 34570.45972727564
427, 34701.32944884382, 24624.691343728202, 34701.32944884382, 27789.802518324872, 24690.962196139237, 34563.27996700303
428, 34701.32944884382, 24624.691343728202, 34701.32944884382, 28916.96492128148, 24676.622687720817, 34562.752961793645
429, 34701.32944884382, 24624.691343728202, 34701.32944884382, 28549.729758713296, 24667.021059667575, 34582.72341795563
430, 34701.32944884382, 24624.691343728202, 34701.32944884382, 27432.40122377991, 24676.06977389586, 34591.56324352302
431, 34701.32944884382, 24624.691343728202, 34701.32944884382, 28752.694970309083, 24663.082067388932, 34591.987103597414
432, 34701.32944884382, 24624.691343728202, 34701.32944884382, 28002.84055041387, 24670.824334897174, 34589.96105653865
433, 34701.32944884382, 24624.691343728202, 34701.32944884382, 28195.548592884632, 24664.45624418657, 34598.924963917285
434, 34701.32944884382, 24624.691343728202, 34701.32944884382, 28767.769066691664, 24664.611417439854, 34614.55821313791
435, 34701.32944884382, 24624.691343728202, 34701.32944884382, 28010.89967085327, 24677.002789225735, 34604.85333938989
436, 34726.92909620676, 24652.75564367615, 34726.92909620676, 28011.53344298216, 24676.185052925597, 34604.98861585313
437, 34726.92909620676, 24652.75564367615, 34726.92909620676, 28579.00482356122, 24669.569200200105, 34609.157970512395
438, 34726.92909620676, 24652.75564367615, 34726.92909620676, 28573.563610977402, 24666.7597670018, 34602.38902801728
439, 34726.92909620676, 24652.75564367615, 34726.92909620676, 27446.824064085395, 24691.064995100372, 34613.70095433698
440, 34726.92909620676, 24652.75564367615, 34726.92909620676, 28765.97171656731, 24666.274409246653, 34602.074044840854
441, 34754.579361838376, 24644.038324450303, 34754.579361838376, 27639.440806344264, 24684.10584118684, 34607.12923818403
442, 34754.579361838376, 24644.038324450303, 34754.579361838376, 27639.20359606321, 24679.31218193133, 34634.12928991861
443, 34754.579361838376, 24644.038324450303, 34754.579361838376, 28766.98247510249, 24676.604988747935, 34613.18275159753
444, 34754.579361838376, 24644.038324450303, 34754.579361838376, 28770.40122048474, 24672.989676856, 34615.250989492764
445, 34754.579361838376, 24644.038324450303, 34754.579361838376, 27263.289110870413, 24696.148178724296, 34603.63064707187
446, 34754.579361838376, 24644.038324450303, 34754.579361838376, 28586.86316504659, 24675.37689162319, 34623.13152735952
447, 34754.579361838376, 24644.038324450303, 34754.579361838376, 27459.205322641687, 24691.800517057876, 34629.362606028466
448, 34754.579361838376, 24644.038324450303, 34754.579361838376, 28790.3925630986, 24699.983676324733, 34630.5677800407
449, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28983.871481807222, 24685.56473483308, 34631.46020231776
450, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29374.52478457383, 24682.823696225238, 34658.35489567629
451, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29372.24508443289, 24677.086146012763, 34652.612743173406
452, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28625.084166853812, 24675.19554896157, 34680.52732862649
453, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28627.194994554655, 24680.11252702326, 34662.23476469379
454, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29007.77598722163, 24676.179760358573, 34672.544493228095
455, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28829.340630423998, 24674.184435488416, 34686.695234131046
456, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29405.119978430343, 24655.99999066146, 34697.457037103064
457, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29037.90963394058, 24656.16677409821, 34702.27415463416
458, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28866.17003402006, 24638.18053573949, 34723.42819234471
459, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29064.810267756777, 24632.235655610824, 34735.026889843284
460, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29061.001306915317, 24632.45787758496, 34732.66622098581
461, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28682.701844976942, 24638.180875504266, 34727.05098899167
462, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28874.24924666044, 24639.943429816252, 34723.53070190447
463, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29633.165810576604, 24635.61330389458, 34738.977621708
464, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29062.362766706006, 24631.877559750836, 34733.64319816984
465, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29254.028559409937, 24631.165105043096, 34741.94715953041
466, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29250.920567747973, 24624.753285829316, 34728.21194077393
467, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29633.286560065768, 24626.218644694323, 34738.15042146376
468, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29256.868444285585, 24630.894349143036, 34743.61432420061
469, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28874.624032198808, 24635.320996896073, 34728.867995906076
470, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29818.516166402103, 24622.649690597318, 34726.02032709752
471, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28493.06283818467, 24640.347678540347, 34728.89751314847
472, 34832.70291304039, 24584.910110767727, 34832.70291304039, 30387.59108987881, 24623.01138255955, 34731.75663387519
473, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28873.87110761168, 24634.716394340783, 34728.21208350349
474, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29251.877454303845, 24630.692962110254, 34733.29248630768
475, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29819.754571208996, 24623.031763310384, 34723.313138246674
476, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29250.75904858124, 24632.87653144929, 34729.94348836136
477, 34832.70291304039, 24584.910110767727, 34832.70291304039, 29437.324774099856, 24623.218733426198, 34720.75593875508
478, 34832.70291304039, 24584.910110767727, 34832.70291304039, 28301.687104254925, 24639.547505385544, 34730.10254322835
479, 34832.70291304039, 24584.910110767727, 34832.70291304039, 30012.089600143037, 24623.209826718383, 34733.80951055119
480, 34833.049423317505, 24542.644297608396, 34833.049423317505, 30767.0609198091, 24614.555583782385, 34727.67491488112
481, 34833.049423317505, 24542.644297608396, 34833.049423317505, 29627.160964045735, 24622.123183074684, 34724.8886821312
482, 34833.049423317505, 24542.644297608396, 34833.049423317505, 30008.600495209816, 24615.36084182802, 34732.6802131329
483, 34833.049423317505, 24542.644297608396, 34833.049423317505, 30377.837910499387, 24615.374842476616, 34717.798654079335
484, 34833.049423317505, 24542.644297608396, 34833.049423317505, 28868.500576440936, 24626.09455015304, 34726.71267248064
485, 34833.049423317505, 24542.644297608396, 34833.049423317505, 29244.085216898155, 24624.39955672662, 34718.98262826389
486, 34908.860492260916, 24559.8512731973, 34908.860492260916, 29822.96184229006, 24627.86977355497, 34758.55191683629
487, 34908.860492260916, 24559.8512731973, 34908.860492260916, 30018.447542715265, 24611.4247830858, 34750.8311654362
488, 34908.860492260916, 24559.8512731973, 34908.860492260916, 29063.72006222388, 24614.379324181496, 34743.91546892749
489, 34908.860492260916, 24559.8512731973, 34908.860492260916, 30014.46092651489, 24600.314971536198, 34749.025625943665
490, 34908.860492260916, 24559.8512731973, 34908.860492260916, 30774.82669961765, 24601.31181901229, 34745.96497219611
491, 34908.860492260916, 24559.8512731973, 34908.860492260916, 30018.439729229172, 24595.954754715625, 34744.865167259966
492, 34908.860492260916, 24559.8512731973, 34908.860492260916, 29077.00214255489, 24601.452009746714, 34756.22410399631
493, 34908.860492260916, 24559.8512731973, 34908.860492260916, 29462.248276719052, 24599.76970853274, 34774.69000947979
494, 34908.860492260916, 24559.8512731973, 34908.860492260916, 29857.393893386237, 24602.08095832221, 34779.56208519497
495, 34908.860492260916, 24559.8512731973, 34908.860492260916, 29307.794086564045, 24605.571598840907, 34805.39647766038
496, 34908.860492260916, 24559.8512731973, 34908.860492260916, 30072.23463913784, 24597.95077520974, 34794.70899636887
497, 34908.860492260916, 24559.8512731973, 34908.860492260916, 29126.843811565093, 24609.570644842763, 34810.65862276751
498, 34908.860492260916, 24559.8512731973, 34908.860492260916, 29502.638842492663, 24605.479142771354, 34807.881083313645
499, 34908.860492260916, 24559.8512731973, 34908.860492260916, 29316.591268868124, 24613.54502608581, 34796.79209085936
500, 34909.71797183947, 24677.769356950186, 34909.71797183947, 27610.335083551818, 24640.443046679284, 34803.912513636875
