251, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30288.304946536504, 24620.154398398678, 30288.304946536504
252, 32522.597688985974, 24594.016145621594, 32522.597688985974, 30317.800364572773, 24619.10461209901, 30317.800364572773
253, 32523.29629000558, 24682.159214458676, 32523.29629000558, 30332.085351964422, 24613.28973405234, 30332.085351964422
254, 32523.29629000558, 24682.159214458676, 32523.29629000558, 30337.31935021696, 24609.352312462666, 30337.31935021696
255, 32523.29629000558, 24682.159214458676, 32523.29629000558, 30325.194896341996, 24614.60674981818, 30325.194896341996
256, 32580.199193321554, 24663.66157357409, 32580.199193321554, 30370.433464107165, 24615.394661926497, 30370.433464107165
257, 32580.199193321554, 24663.66157357409, 32580.199193321554, 30364.506887520147, 24617.74871839887, 30364.506887520147
258, 32580.199193321554, 24663.66157357409, 32580.199193321554, 30329.260585839616, 24621.115758252985, 30329.260585839616
259, 32595.728143412787, 24594.51305417167, 32595.728143412787, 30319.27697994, 24622.16946015191, 30319.27697994
260, 32595.728143412787, 24594.51305417167, 32595.728143412787, 30315.369092682195, 24626.800237227948, 30315.369092682195
261, 32595.728143412787, 24594.51305417167, 32595.728143412787, 30327.66828324503, 24632.668522082633, 30327.66828324503
262, 32627.225970496223, 24513.92298953511, 32627.225970496223, 30315.718957611476, 24640.39858609719, 30315.718957611476
263, 32627.225970496223, 24513.92298953511, 32627.225970496223, 30314.35668073438, 24653.12202971565, 30314.35668073438
264, 32627.225970496223, 24513.92298953511, 32627.225970496223, 30285.15413873162, 24647.356208095072, 30285.15413873162
265, 32627.225970496223, 24513.92298953511, 32627.225970496223, 30315.05835884849, 24637.84721569393, 30315.05835884849
266, 32627.225970496223, 24513.92298953511, 32627.225970496223, 30310.109717224746, 24641.180456457125, 30310.109717224746
267, 32627.225970496223, 24513.92298953511, 32627.225970496223, 30410.873074579795, 24644.029999359762, 30410.873074579795
268, 32627.225970496223, 24513.92298953511, 32627.225970496223, 30381.31179528723, 24641.5049736314, 30381.31179528723
269, 32627.225970496223, 24513.92298953511, 32627.225970496223, 30371.889802458125, 24634.078752304624, 30371.889802458125
270, 32709.60519920615, 24648.99053901563, 32709.60519920615, 30366.007427864675, 24615.98025602766, 30366.007427864675
271, 32721.301561729342, 24653.347806879647, 32721.301561729342, 30378.322986602496, 24602.55468660826, 30378.322986602496
272, 32721.301561729342, 24653.347806879647, 32721.301561729342, 30430.154315186664, 24592.28384768456, 30430.154315186664
273, 32721.301561729342, 24653.347806879647, 32721.301561729342, 30395.541059044477, 24582.058788171507, 30395.541059044477
274, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30371.567612232735, 24580.770216516023, 30371.567612232735
275, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30402.35228270397, 24595.842026100017, 30402.35228270397
276, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30430.56874924018, 24623.48804699646, 30430.56874924018
277, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30424.50050085474, 24648.07016543657, 30424.50050085474
278, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30431.280671924716, 24647.048823455447, 30431.280671924716
279, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30472.57706635859, 24646.469495579102, 30472.57706635859
280, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30449.93018047038, 24640.685044069145, 30449.93018047038
281, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30478.019176520444, 24629.342517510835, 30478.019176520444
282, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30477.9655834697, 24616.647712810045, 30477.9655834697
283, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30460.455568437217, 24592.115664974215, 30460.455568437217
284, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30462.312223275498, 24551.874929763064, 30462.312223275498
285, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30455.546964914138, 24532.921627681, 30455.546964914138
286, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30406.29847897317, 24531.731677281416, 30406.29847897317
287, 32734.42454148066, 24479.4324044749, 32734.42454148066, 30478.295085124355, 24531.99481715106, 30478.295085124355
288, 32750.464255429888, 24517.00557117036, 32750.464255429888, 30447.758859008653, 24533.354707854167, 30447.758859008653
289, 32750.464255429888, 24517.00557117036, 32750.464255429888, 30414.425201278395, 24533.90235052771, 30414.425201278395
290, 32801.27509484755, 24399.89241662386, 32801.27509484755, 30470.300229286655, 24531.191922469516, 30470.300229286655
291, 32801.27509484755, 24399.89241662386, 32801.27509484755, 30486.959794992817, 24533.710710296502, 30486.959794992817
292, 32801.27509484755, 24399.89241662386, 32801.27509484755, 30468.55657676381, 24529.5349150017, 30468.55657676381
293, 32801.27509484755, 24399.89241662386, 32801.27509484755, 30456.52645024221, 24529.02232304497, 30456.52645024221
294, 32801.27509484755, 24399.89241662386, 32801.27509484755, 30476.631131033242, 24528.523980903443, 30476.631131033242
295, 32801.27509484755, 24399.89241662386, 32801.27509484755, 30480.600687343715, 24525.519413477436, 30480.600687343715
296, 32801.27509484755, 24399.89241662386, 32801.27509484755, 30484.09172566405, 24522.04507860152, 30484.09172566405
297, 32801.27509484755, 24399.89241662386, 32801.27509484755, 30460.01936140763, 24517.680693918654, 30460.01936140763
298, 32801.27509484755, 24399.89241662386, 32801.27509484755, 30507.690916425272, 24503.661135205482, 30507.690916425272
299, 32808.42593122414, 24460.604772294093, 32808.42593122414, 30501.607939586786, 24475.482620924435, 30501.607939586786
300, 32808.42593122414, 24460.604772294093, 32808.42593122414, 30512.00107961944, 24477.50145298198, 30512.00107961944
301, 32821.46087857398, 24421.866239519943, 32821.46087857398, 30530.15123873482, 24479.380641483924, 30530.15123873482
302, 32821.46087857398, 24421.866239519943, 32821.46087857398, 30508.016526485542, 24478.80910473323, 30508.016526485542
303, 32821.46087857398, 24421.866239519943, 32821.46087857398, 30493.050699192394, 24479.163390133665, 30493.050699192394
304, 32821.46087857398, 24421.866239519943, 32821.46087857398, 30472.913204425393, 24479.27503604896, 30472.913204425393
305, 32848.425660970875, 24631.83188419493, 32848.425660970875, 30528.46485453493, 24484.076892281933, 30528.46485453493
306, 32848.425660970875, 24631.83188419493, 32848.425660970875, 30509.817814125374, 24487.169502322966, 30509.817814125374
307, 32848.425660970875, 24631.83188419493, 32848.425660970875, 30528.31602520409, 24493.85222411412, 30528.31602520409
308, 32848.425660970875, 24631.83188419493, 32848.425660970875, 30482.67509709435, 24503.733673603503, 30482.67509709435
309, 32848.425660970875, 24631.83188419493, 32848.425660970875, 30529.61160974412, 24493.526101098672, 30529.61160974412
310, 32878.24881738862, 24590.066874419674, 32878.24881738862, 30489.242323397244, 24482.921874111216, 30489.242323397244
311, 32878.24881738862, 24590.066874419674, 32878.24881738862, 30570.77423664671, 24497.922188753142, 30570.77423664671
312, 32878.24881738862, 24590.066874419674, 32878.24881738862, 30511.18688296152, 24501.181709113214, 30511.18688296152
313, 32878.24881738862, 24590.066874419674, 32878.24881738862, 30522.349657089515, 24509.29510930347, 30522.349657089515
314, 32878.24881738862, 24590.066874419674, 32878.24881738862, 30490.605598561066, 24512.80193424758, 30490.605598561066
315, 32878.24881738862, 24590.066874419674, 32878.24881738862, 30522.000802348906, 24518.57538500009, 30522.000802348906
316, 32878.24881738862, 24590.066874419674, 32878.24881738862, 30559.70305287938, 24533.17400422725, 30559.70305287938
317, 32892.44494048403, 24356.240242237807, 32892.44494048403, 30569.238260188857, 24554.682334531713, 30569.238260188857
318, 32892.44494048403, 24356.240242237807, 32892.44494048403, 30528.81712573416, 24594.539235815686, 30528.81712573416
319, 32892.44494048403, 24356.240242237807, 32892.44494048403, 30535.822714936556, 24622.880988495446, 30535.822714936556
320, 32892.44494048403, 24356.240242237807, 32892.44494048403, 30554.823873787485, 24608.38655313493, 30554.823873787485
321, 32892.44494048403, 24356.240242237807, 32892.44494048403, 30563.16710392348, 24598.12783740008, 30563.16710392348
322, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30545.30874055889, 24587.237185343747, 30545.30874055889
323, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30587.248421192766, 24568.18578286454, 30587.248421192766
324, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30587.180119663375, 24547.56552743361, 30587.180119663375
325, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30560.61721119572, 24505.034638935587, 30560.61721119572
326, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30579.72350533296, 24455.423825608817, 30579.72350533296
327, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30556.97534222992, 24464.6644016517, 30556.97534222992
328, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30583.893957466153, 24473.076391087325, 30583.893957466153
329, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30522.788782915086, 24496.177502205297, 30522.788782915086
330, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30613.851987407343, 24532.011337399214, 30613.851987407343
331, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30586.3906013491, 24568.868834554843, 30586.3906013491
332, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30643.81605359491, 24608.16340082507, 30643.81605359491
333, 32962.309507182705, 24659.9101354978, 32962.309507182705, 30621.881953819135, 24659.859625650424, 30621.881953819135
334, 32984.391095863124, 24475.77929750368, 32984.391095863124, 30585.97135922462, 24658.810475359754, 30585.97135922462
335, 32984.391095863124, 24475.77929750368, 32984.391095863124, 30605.956716353776, 24658.77808786263, 30605.956716353776
336, 32984.391095863124, 24475.77929750368, 32984.391095863124, 30621.574559523906, 24656.87219470098, 30621.574559523906
337, 32984.391095863124, 24475.77929750368, 32984.391095863124, 30632.438568351063, 24655.949309932566, 30632.438568351063
338, 32984.391095863124, 24475.77929750368, 32984.391095863124, 30618.562808341125, 24655.79400889951, 30618.562808341125
339, 32984.391095863124, 24475.77929750368, 32984.391095863124, 30659.954604478735, 24651.101188980356, 30659.954604478735
340, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30631.567003030275, 24641.925348129753, 30631.567003030275
341, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30628.016818934604, 24631.23371405828, 30628.016818934604
342, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30601.796760064015, 24617.037486663, 30601.796760064015
343, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30591.215509853122, 24590.048465055777, 30591.215509853122
344, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30598.435074003646, 24553.04825375043, 30598.435074003646
345, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30633.38632985266, 24533.296147841174, 30633.38632985266
346, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30647.435731601017, 24535.99142532017, 30647.435731601017
347, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30626.158457196972, 24538.53113859259, 30626.158457196972
348, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30648.175934780254, 24546.37771828617, 30648.175934780254
349, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30618.320095014693, 24558.045106111414, 30618.320095014693
350, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30614.286940825554, 24576.055192055494, 30614.286940825554
351, 32998.818914802476, 24600.828384360357, 32998.818914802476, 30612.23102494155, 24600.05360767804, 30612.23102494155
352, 33015.40304472385, 24676.721217971957, 33015.40304472385, 30664.426884258482, 24618.082069949523, 30664.426884258482
353, 33015.40304472385, 24676.721217971957, 33015.40304472385, 30623.2323663103, 24617.20542102317, 30623.2323663103
354, 33015.40304472385, 24676.721217971957, 33015.40304472385, 30615.059125620275, 24620.62238620644, 30615.059125620275
355, 33015.40304472385, 24676.721217971957, 33015.40304472385, 30623.476960954362, 24619.318221831207, 30623.476960954362
356, 33015.40304472385, 24676.721217971957, 33015.40304472385, 30713.594579863988, 24620.76579582076, 30713.594579863988
357, 33015.40304472385, 24676.721217971957, 33015.40304472385, 30617.94859681739, 24626.288025387035, 30617.94859681739
358, 33074.505609325766, 24568.307190059586, 33074.505609325766, 30625.10958596122, 24628.748252299163, 30625.10958596122
359, 33074.505609325766, 24568.307190059586, 33074.505609325766, 30627.499402533667, 24631.88561813445, 30627.499402533667
360, 33074.505609325766, 24568.307190059586, 33074.505609325766, 30673.79805364385, 24644.352477923687, 30673.79805364385
361, 33074.505609325766, 24568.307190059586, 33074.505609325766, 30700.66137958764, 24657.733715201546, 30700.66137958764
362, 33074.505609325766, 24568.307190059586, 33074.505609325766, 30629.496097965366, 24664.177043331918, 30629.496097965366
363, 33112.24473713549, 24671.723360915898, 33112.24473713549, 30672.1919781357, 24660.020825046464, 30672.1919781357
364, 33112.24473713549, 24671.723360915898, 33112.24473713549, 30699.707763378712, 24650.515887571768, 30699.707763378712
365, 33112.24473713549, 24671.723360915898, 33112.24473713549, 30701.980970047214, 24642.746160214367, 30701.980970047214
366, 33112.24473713549, 24671.723360915898, 33112.24473713549, 30615.049258841853, 24620.707321879872, 30615.049258841853
367, 33112.24473713549, 24671.723360915898, 33112.24473713549, 30697.953117931444, 24578.213771045244, 30697.953117931444
368, 33149.888743647854, 24584.081750952515, 33149.888743647854, 30696.542328314787, 24577.739423819137, 30696.542328314787
369, 33149.888743647854, 24584.081750952515, 33149.888743647854, 30731.256113235388, 24602.637522108398, 30731.256113235388
370, 33149.888743647854, 24584.081750952515, 33149.888743647854, 30680.98976598735, 24605.02152417592, 30680.98976598735
371, 33149.888743647854, 24584.081750952515, 33149.888743647854, 30714.74847264094, 24611.988935815567, 30714.74847264094
372, 33149.888743647854, 24584.081750952515, 33149.888743647854, 30708.160249175507, 24623.68527433196, 30708.160249175507
373, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30742.31177257999, 24643.136759257686, 30742.31177257999
374, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30689.651524872308, 24660.1046219885, 30689.651524872308
375, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30720.009179418626, 24657.943505913765, 30720.009179418626
376, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30744.324233772986, 24652.44715750543, 30744.324233772986
377, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30740.292926976163, 24642.218633318702, 30740.292926976163
378, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30760.704290843754, 24627.050751323895, 30760.704290843754
379, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30737.63589889065, 24616.058024207832, 30737.63589889065
380, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30721.051779099344, 24608.079069903273, 30721.051779099344
381, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30788.836746317604, 24608.10266227961, 30788.836746317604
382, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30758.931415057494, 24610.481288285813, 30758.931415057494
383, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30761.05319475208, 24616.03753465482, 30761.05319475208
384, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30800.394928510304, 24623.41187461636, 30800.394928510304
385, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30811.065070804507, 24633.45878439876, 30811.065070804507
386, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30783.22541209463, 24652.302678243967, 30783.22541209463
387, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30807.667729341127, 24652.31856270958, 30807.667729341127
388, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30835.53933888887, 24652.850450587157, 30835.53933888887
389, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30768.05421015816, 24655.600980964176, 30768.05421015816
390, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30823.36969856299, 24654.815606403015, 30823.36969856299
391, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30800.00734512866, 24654.577249249098, 30800.00734512866
392, 33233.847542669384, 24652.559596790146, 33233.847542669384, 30815.79781086836, 24654.69940307497, 30815.79781086836
393, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30808.16016694619, 24653.93984423461, 30808.16016694619
394, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30859.02821426203, 24651.308755238642, 30859.02821426203
395, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30808.008550789174, 24651.554679817556, 30808.008550789174
396, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30814.459738566777, 24651.704293426657, 30814.459738566777
397, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30799.610253420058, 24646.903170189988, 30799.610253420058
398, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30801.469271459668, 24644.325745255035, 30801.469271459668
399, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30810.58610987528, 24640.8163332006, 30810.58610987528
400, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30820.760268955328, 24637.53475030176, 30820.760268955328
401, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30834.149670574963, 24625.945751164072, 30834.149670574963
402, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30815.762221980687, 24616.56852236843, 30815.762221980687
403, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30812.23259683889, 24592.967519655707, 30812.23259683889
404, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30811.781410500927, 24575.1949144055, 30811.781410500927
405, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30851.383088571994, 24565.395594579273, 30851.383088571994
406, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30819.83334664468, 24565.411450586937, 30819.83334664468
407, 33251.90649747493, 24527.986833671115, 33251.90649747493, 30837.248450321276, 24566.85398466084, 30837.248450321276
408, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30804.078245053606, 24565.34843395106, 30804.078245053606
409, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30783.88759025489, 24566.162677986726, 30783.88759025489
410, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30865.456504780854, 24563.35971730543, 30865.456504780854
411, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30835.4293968743, 24562.868355667353, 30835.4293968743
412, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30840.90204631782, 24560.651898477343, 30840.90204631782
413, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30804.527485212446, 24554.731087834738, 30804.527485212446
414, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30808.876980482382, 24552.7848331951, 30808.876980482382
415, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30830.394456763268, 24544.88289485495, 30830.394456763268
416, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30842.615173628717, 24530.17916399734, 30842.615173628717
417, 33285.279147940484, 24397.001832257713, 33285.279147940484, 30805.368307407243, 24508.059579778397, 30805.368307407243
418, 33286.2046333064, 24610.76121572156, 33286.2046333064, 30900.74776512344, 24475.710464645847, 30900.74776512344
419, 33286.2046333064, 24610.76121572156, 33286.2046333064, 30886.92787992123, 24474.07736242581, 30886.92787992123
420, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30821.230700562955, 24476.56654761861, 30821.230700562955
421, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30901.810089416686, 24476.98807552257, 30901.810089416686
422, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30813.713586874932, 24476.875099676992, 30813.713586874932
423, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30866.84218454098, 24476.17976710416, 30866.84218454098
424, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30796.90135189348, 24479.231498094006, 30796.90135189348
425, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30843.837683513244, 24478.666708280005, 30843.837683513244
426, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30877.968069463535, 24480.4165714652, 30877.968069463535
427, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30876.465918982347, 24478.82406379563, 30876.465918982347
428, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30874.882161918584, 24478.826219238203, 30874.882161918584
429, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30921.657957213825, 24428.769559223525, 30921.657957213825
430, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30885.079800532836, 24427.498773034524, 30885.079800532836
431, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30942.659694330854, 24426.922643517773, 30942.659694330854
432, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30920.028618257187, 24426.26583543475, 30920.028618257187
433, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30938.82927157695, 24426.891715607733, 30938.82927157695
434, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30876.016156603317, 24427.39225802622, 30876.016156603317
435, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30952.38831630038, 24427.804686243126, 30952.38831630038
436, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30915.289535230495, 24425.056044576093, 30915.289535230495
437, 33383.89425565446, 24328.63160587822, 33383.89425565446, 30899.701074729895, 24427.816913365372, 30899.701074729895
438, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30934.654908822955, 24426.58446351203, 30934.654908822955
439, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30910.85684599392, 24429.935741432528, 30910.85684599392
440, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30903.838731155116, 24431.732463737884, 30903.838731155116
441, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30937.68033012109, 24431.518008266863, 30937.68033012109
442, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30915.515575285175, 24438.035211778133, 30915.515575285175
443, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30924.93847690988, 24443.488090146984, 30924.93847690988
444, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30958.616276788478, 24454.516070411653, 30958.616276788478
445, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30936.0954831104, 24477.921824966626, 30936.0954831104
446, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30943.587155034213, 24512.61214756402, 30943.587155034213
447, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30912.370054056235, 24568.950306787825, 30912.370054056235
448, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30966.780016140885, 24573.024608027554, 30966.780016140885
449, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30991.49542876318, 24572.010050275498, 30991.49542876318
450, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30888.01529684402, 24571.349650905773, 30888.01529684402
451, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30942.135218700558, 24572.371769109242, 30942.135218700558
452, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30935.41713650325, 24572.74937754153, 30935.41713650325
453, 33420.94935131027, 24536.486005973435, 33420.94935131027, 30906.40499429015, 24571.7232416532, 30906.40499429015
454, 33434.08257171108, 24584.95630874859, 33434.08257171108, 30936.888615699285, 24574.239122775965, 30936.888615699285
455, 33434.08257171108, 24584.95630874859, 33434.08257171108, 30965.040015925537, 24572.793475811053, 30965.040015925537
456, 33434.08257171108, 24584.95630874859, 33434.08257171108, 30942.18682650792, 24573.332619832167, 30942.18682650792
457, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30965.40789711316, 24571.75113452958, 30965.40789711316
458, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30975.187493721125, 24573.283680031614, 30975.187493721125
459, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30967.40424945616, 24573.64619080321, 30967.40424945616
460, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30939.181364796867, 24575.570260736524, 30939.181364796867
461, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30951.20210955192, 24574.12033601305, 30951.20210955192
462, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30911.819554567937, 24576.74280827045, 30911.819554567937
463, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30933.527792750523, 24580.017775203396, 30933.527792750523
464, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30978.847440718106, 24582.289044171503, 30978.847440718106
465, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30944.28184361375, 24586.716763493678, 30944.28184361375
466, 33487.703328930635, 24585.070215395277, 33487.703328930635, 30947.03939463039, 24594.713913188793, 30947.03939463039
467, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30967.346680196064, 24606.592010219043, 30967.346680196064
468, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30995.467699237837, 24606.74987619703, 30995.467699237837
469, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30999.27029286957, 24606.573819712674, 30999.27029286957
470, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30988.88595057046, 24607.6004860562, 30988.88595057046
471, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30975.917381262836, 24606.916257738434, 30975.917381262836
472, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30979.819716538004, 24607.73405130545, 30979.819716538004
473, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30964.632220004285, 24608.51938367647, 30964.632220004285
474, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30961.611082762796, 24609.294870502792, 30961.611082762796
475, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30974.20505407998, 24607.17021811767, 30974.20505407998
476, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30976.099262009007, 24608.018604375087, 30976.099262009007
477, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31011.225858359725, 24608.19173762207, 31011.225858359725
478, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30974.99545221448, 24611.270161032407, 30974.99545221448
479, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30971.758087420003, 24611.29367266911, 30971.758087420003
480, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30951.517500189097, 24612.5988126836, 30951.517500189097
481, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31049.49409472641, 24619.29417043362, 31049.49409472641
482, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31046.94770549494, 24629.66807104421, 31046.94770549494
483, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31035.025013467482, 24635.822767167403, 31035.025013467482
484, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31029.146199047398, 24635.267995295362, 31029.146199047398
485, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30987.722237932358, 24634.21004174156, 30987.722237932358
486, 33544.104715563386, 24625.39173226316, 33544.104715563386, 30994.703925684407, 24633.096378190512, 30994.703925684407
487, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31009.32669550538, 24634.45627447946, 31009.32669550538
488, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31035.74249109771, 24636.03715158456, 31035.74249109771
489, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31036.694981726763, 24634.556839590532, 31036.694981726763
490, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31047.43104256299, 24635.977485807816, 31047.43104256299
491, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31030.859583766305, 24633.784025045123, 31030.859583766305
492, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31075.58216930394, 24635.121226591247, 31075.58216930394
493, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31006.791231074872, 24633.804251509657, 31006.791231074872
494, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31017.861100553913, 24634.90136168528, 31017.861100553913
495, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31020.591901231644, 24633.354970366843, 31020.591901231644
496, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31009.837493876566, 24635.707985411627, 31009.837493876566
497, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31022.418355073536, 24634.043769884534, 31022.418355073536
498, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31011.865588226567, 24636.868195649167, 31011.865588226567
499, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31004.566524077036, 24635.42888668143, 31004.566524077036
500, 33544.104715563386, 24625.39173226316, 33544.104715563386, 31039.53405891643, 24633.38377099645, 31039.53405891643
