251, 34179.0601370023, 24634.948797317105, 34179.0601370023, 27711.84033556013, 24567.82493921338, 34021.96021562707
252, 34179.0601370023, 24634.948797317105, 34179.0601370023, 27721.291899633678, 24564.464803056264, 34026.234177565384
253, 34179.0601370023, 24634.948797317105, 34179.0601370023, 28296.688324685565, 24590.296418851092, 34037.28399378136
254, 34179.0601370023, 24634.948797317105, 34179.0601370023, 28680.47987769993, 24622.851442042887, 34058.87819235117
255, 34179.0601370023, 24634.948797317105, 34179.0601370023, 27776.385115668312, 24662.040552198847, 34080.73306485631
256, 34197.78651722547, 24662.143407312153, 34197.78651722547, 27033.827668495756, 24677.771161350247, 34090.906341781294
257, 34197.78651722547, 24662.143407312153, 34197.78651722547, 27776.287951661045, 24674.786257089912, 34093.865286115746
258, 34197.78651722547, 24662.143407312153, 34197.78651722547, 27590.65365106692, 24695.238615694456, 34074.69055909108
259, 34197.78651722547, 24662.143407312153, 34197.78651722547, 27405.479938064473, 24681.485185328685, 34089.334174007934
260, 34202.12860581339, 24631.139821449196, 34202.12860581339, 28147.642173803182, 24677.232247907417, 34084.52852660343
261, 34202.12860581339, 24631.139821449196, 34202.12860581339, 28334.19181570986, 24674.101808532283, 34087.76930782115
262, 34202.12860581339, 24631.139821449196, 34202.12860581339, 28890.163495489534, 24667.45450441933, 34085.89011716905
263, 34203.81523550372, 24672.635564728396, 34203.81523550372, 27034.94205809182, 24693.522248996356, 34087.285740025014
264, 34203.81523550372, 24672.635564728396, 34203.81523550372, 27037.996634486826, 24690.565933559792, 34096.570832225705
265, 34203.81523550372, 24672.635564728396, 34203.81523550372, 27783.773210266878, 24686.87765417952, 34092.57486807687
266, 34203.81523550372, 24672.635564728396, 34203.81523550372, 27227.60502560559, 24687.590553046342, 34090.848637937546
267, 34256.50168270767, 24627.448184747678, 34256.50168270767, 27972.659208391477, 24690.45776654415, 34090.76170611098
268, 34256.50168270767, 24627.448184747678, 34256.50168270767, 28350.684442319747, 24678.429015250458, 34114.81342389316
269, 34256.50168270767, 24627.448184747678, 34256.50168270767, 27980.292273026273, 24687.728647893156, 34114.12321552259
270, 34256.50168270767, 24627.448184747678, 34256.50168270767, 27423.813719702604, 24680.976456840937, 34112.72537186301
271, 34256.50168270767, 24627.448184747678, 34256.50168270767, 27985.287308168896, 24684.106964049468, 34121.13234257806
272, 34256.50168270767, 24627.448184747678, 34256.50168270767, 28166.80669789764, 24680.924306408466, 34111.90233814739
273, 34256.50168270767, 24627.448184747678, 34256.50168270767, 28729.386219217344, 24687.28836538203, 34123.211350082056
274, 34256.50168270767, 24627.448184747678, 34256.50168270767, 28727.188979873965, 24695.941716613186, 34109.43534457517
275, 34256.50168270767, 24627.448184747678, 34256.50168270767, 28176.441905930857, 24699.992681127012, 34135.6968821059
276, 34256.50168270767, 24627.448184747678, 34256.50168270767, 28363.10958821941, 24697.180814732386, 34135.19061255271
277, 34256.50168270767, 24627.448184747678, 34256.50168270767, 29112.816239685133, 24681.416619297557, 34138.73350194486
278, 34256.50168270767, 24627.448184747678, 34256.50168270767, 28192.81059938572, 24684.301578148064, 34139.90882985754
279, 34256.50168270767, 24627.448184747678, 34256.50168270767, 28394.388062371134, 24669.21039030624, 34161.1139124642
280, 34256.50168270767, 24627.448184747678, 34256.50168270767, 28574.809607802676, 24669.809095078333, 34157.18459808821
281, 34256.50168270767, 24627.448184747678, 34256.50168270767, 27835.56420855371, 24672.376621676605, 34151.30789708513
282, 34256.50168270767, 24627.448184747678, 34256.50168270767, 27650.51461440239, 24674.416805045617, 34163.98165969656
283, 34270.53061593565, 24588.4568830713, 34270.53061593565, 28402.75516773524, 24670.548641080342, 34158.34928201875
284, 34270.53061593565, 24588.4568830713, 34270.53061593565, 29328.97108311991, 24653.142913295862, 34161.41767691845
285, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28961.939732304418, 24658.491633055004, 34174.614285393945
286, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28583.643179182985, 24664.272580883102, 34166.42785676003
287, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28588.390598313013, 24672.69859378183, 34170.13330132936
288, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28029.348367883915, 24669.01306710868, 34175.249431433964
289, 34294.629832495986, 24614.162276715626, 34294.629832495986, 29144.32281701775, 24653.937312430215, 34168.54834629483
290, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28032.453625255872, 24663.402775189334, 34175.49155356546
291, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28411.039242695442, 24656.2544899881, 34189.43747366
292, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28788.37059724257, 24650.22369986844, 34184.71130613795
293, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28410.34183689767, 24654.104763231924, 34190.136389936815
294, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28611.130582453494, 24662.33427026802, 34200.029695170386
295, 34294.629832495986, 24614.162276715626, 34294.629832495986, 28424.24749407458, 24662.553714130652, 34192.71862419997
296, 34389.57272356649, 24637.691284886434, 34389.57272356649, 28062.46506991805, 24663.66723297772, 34223.32863724526
297, 34389.57272356649, 24637.691284886434, 34389.57272356649, 28624.61452932716, 24657.334152300755, 34217.62902754604
298, 34389.57272356649, 24637.691284886434, 34389.57272356649, 27692.34340680774, 24663.486104088963, 34223.97311977448
299, 34389.57272356649, 24637.691284886434, 34389.57272356649, 28065.693465117503, 24660.49149791485, 34224.111247035595
300, 34413.713697285035, 24627.47047820053, 34413.713697285035, 28254.977799071756, 24655.068277238155, 34234.39670828533
301, 34413.713697285035, 24627.47047820053, 34413.713697285035, 27697.882803420827, 24662.907770332033, 34233.73066459909
302, 34413.713697285035, 24627.47047820053, 34413.713697285035, 28073.568068980996, 24661.28414544449, 34237.61587473609
303, 34413.713697285035, 24627.47047820053, 34413.713697285035, 28079.498701260076, 24662.845646171707, 34247.32645218237
304, 34413.713697285035, 24627.47047820053, 34413.713697285035, 27901.862854047606, 24660.645413367132, 34258.983749357496
305, 34413.713697285035, 24627.47047820053, 34413.713697285035, 28665.65918547294, 24660.205422377407, 34272.41902148351
306, 34413.713697285035, 24627.47047820053, 34413.713697285035, 28302.32873179241, 24670.06449694955, 34275.635284969765
307, 34413.713697285035, 24627.47047820053, 34413.713697285035, 29252.169821192383, 24668.26473255454, 34295.40363317404
308, 34413.713697285035, 24627.47047820053, 34413.713697285035, 27952.720542251336, 24677.65825244251, 34297.618710147435
309, 34413.713697285035, 24627.47047820053, 34413.713697285035, 28323.914611280357, 24673.87704483189, 34310.31791624412
310, 34413.713697285035, 24627.47047820053, 34413.713697285035, 29260.34091678759, 24667.417001514834, 34295.89127120561
311, 34413.713697285035, 24627.47047820053, 34413.713697285035, 27399.06254654321, 24674.783746990757, 34311.35008902
312, 34438.129159755306, 24505.92147572582, 34438.129159755306, 30583.548540087722, 24643.301317932226, 34320.741162067236
313, 34438.129159755306, 24505.92147572582, 34438.129159755306, 30212.983748201485, 24646.949902693064, 34318.082927622825
314, 34449.11748672522, 24599.445678945733, 34449.11748672522, 28159.145192720982, 24672.008237774455, 34323.65311276477
315, 34449.11748672522, 24599.445678945733, 34449.11748672522, 28526.815125268706, 24659.89556152492, 34320.0593933092
316, 34449.11748672522, 24599.445678945733, 34449.11748672522, 28906.20791149906, 24657.938697962414, 34321.42980550804
317, 34449.11748672522, 24599.445678945733, 34449.11748672522, 28530.686052923193, 24663.109185027068, 34320.76194495892
318, 34449.11748672522, 24599.445678945733, 34449.11748672522, 28715.50571842624, 24654.432785261473, 34323.54012294429
319, 34449.11748672522, 24599.445678945733, 34449.11748672522, 28905.85324755652, 24644.10927695369, 34325.70210572207
320, 34449.11748672522, 24599.445678945733, 34449.11748672522, 29281.824607699295, 24628.915616057042, 34319.91556047332
321, 34449.11748672522, 24599.445678945733, 34449.11748672522, 29660.374748764752, 24613.408763461855, 34335.91382178181
322, 34449.11748672522, 24599.445678945733, 34449.11748672522, 28730.54128088465, 24600.616680472096, 34340.89525030061
323, 34449.11748672522, 24599.445678945733, 34449.11748672522, 29485.805359908205, 24566.24442794806, 34343.470858553796
324, 34449.11748672522, 24599.445678945733, 34449.11748672522, 29664.67036306483, 24562.645407290704, 34334.512885861266
325, 34449.11748672522, 24599.445678945733, 34449.11748672522, 28174.2138125641, 24580.87640486476, 34333.37882244179
326, 34449.11748672522, 24599.445678945733, 34449.11748672522, 28547.922527472598, 24573.165071980573, 34340.07840098721
327, 34449.11748672522, 24599.445678945733, 34449.11748672522, 27991.70434650574, 24577.513692151293, 34347.50704421122
328, 34497.9080846336, 24472.71820488825, 34497.9080846336, 30419.26207248429, 24562.52622082345, 34352.23601881257
329, 34497.9080846336, 24472.71820488825, 34497.9080846336, 29679.999228648932, 24567.60151248019, 34356.23703775221
330, 34497.9080846336, 24472.71820488825, 34497.9080846336, 32297.715394576888, 24559.376965737545, 34353.547308206376
331, 34497.9080846336, 24472.71820488825, 34497.9080846336, 30803.76772031296, 24581.889479322355, 34363.66991640028
332, 34497.9080846336, 24472.71820488825, 34497.9080846336, 31178.652042333015, 24602.654199996978, 34354.55944167837
333, 34497.9080846336, 24472.71820488825, 34497.9080846336, 30995.125305545815, 24600.123648748093, 34360.663616862395
334, 34497.9080846336, 24472.71820488825, 34497.9080846336, 30068.45293707267, 24594.806464929574, 34369.63065056582
335, 34499.37640480998, 24524.616461122307, 34499.37640480998, 30066.043742012105, 24594.956784419806, 34366.77091704484
336, 34499.37640480998, 24524.616461122307, 34499.37640480998, 30068.644846584913, 24566.64035033948, 34366.3370630058
337, 34499.37640480998, 24524.616461122307, 34499.37640480998, 30088.96993325058, 24544.785435355694, 34388.74108017497
338, 34506.59914152779, 24610.229162094012, 34506.59914152779, 29722.867337229338, 24530.771702766146, 34408.7228227308
339, 34506.59914152779, 24610.229162094012, 34506.59914152779, 28598.14175548035, 24551.229401644014, 34394.25675156135
340, 34506.59914152779, 24610.229162094012, 34506.59914152779, 29531.738701169932, 24543.502074804732, 34398.67887305664
341, 34506.59914152779, 24610.229162094012, 34506.59914152779, 28036.602290601142, 24562.921301294056, 34408.4782555753
342, 34506.59914152779, 24610.229162094012, 34506.59914152779, 28221.674388348863, 24567.99568045397, 34400.61527351935
343, 34506.59914152779, 24610.229162094012, 34506.59914152779, 29348.44096198249, 24567.74949416779, 34399.664721123845
344, 34506.59914152779, 24610.229162094012, 34506.59914152779, 28787.047054050665, 24593.99720140323, 34407.414047653605
345, 34506.59914152779, 24610.229162094012, 34506.59914152779, 28035.888358507007, 24606.953083854158, 34395.139832235654
346, 34523.31921816236, 24641.762700943116, 34523.31921816236, 29161.742442814353, 24601.422599311856, 34402.468138493336
347, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27478.59476440236, 24640.68121971563, 34420.817608619494
348, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27481.946177215024, 24648.488544782525, 34407.00935072765
349, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27666.6839834093, 24655.92839937607, 34414.89226762952
350, 34523.31921816236, 24641.762700943116, 34523.31921816236, 29732.155344694133, 24646.80638343598, 34409.127190086496
351, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27478.716531787544, 24660.356456904003, 34403.891495706805
352, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28793.59235567383, 24653.081160750695, 34419.607788832436
353, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28047.674205793424, 24661.36741825354, 34412.93649863582
354, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27672.864247819183, 24655.59659763964, 34403.24192391644
355, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27862.83895362657, 24653.554272102214, 34416.06051063707
356, 34523.31921816236, 24641.762700943116, 34523.31921816236, 26930.56642077813, 24685.294190695065, 34431.32983964815
357, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28053.195045163808, 24684.44827252046, 34410.35298166946
358, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27865.655569505627, 24687.955848594425, 34420.00202186811
359, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27866.398447472235, 24695.080888208922, 34419.053987184154
360, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28053.63183848941, 24687.499911532985, 34422.70143543624
361, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28238.758609297132, 24681.801391150766, 34416.93310808796
362, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28616.498624532986, 24677.903041896785, 34424.07099625006
363, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28054.43867729722, 24683.815800219167, 34413.0241625812
364, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28237.995797914864, 24679.96466699133, 34424.82899422237
365, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28237.725267873673, 24690.635057528463, 34417.57480002074
366, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28426.915917040427, 24679.17969449503, 34416.4532892279
367, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28426.99589457535, 24686.32572446412, 34417.6503360299
368, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27676.158811133493, 24695.758186863928, 34419.02027118234
369, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28424.639817472234, 24678.84512665857, 34422.972601150344
370, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28802.200410786416, 24684.671640973716, 34420.87669794593
371, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28613.606962101123, 24683.48789462204, 34421.33484381813
372, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27682.25367661841, 24694.432253955525, 34420.10717892888
373, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28053.655763968425, 24689.455253452103, 34437.54160227644
374, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28059.234635893947, 24686.97851905242, 34414.83660611545
375, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27867.375087099994, 24678.948653975047, 34424.34249867526
376, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28804.976569900704, 24685.955300940765, 34421.18353756111
377, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27495.15440015108, 24688.54902748323, 34424.712800919464
378, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28049.049109088486, 24686.951160579836, 34415.3407685014
379, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28243.193594358545, 24694.706358429292, 34419.66664153606
380, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28616.50381700152, 24679.229237387193, 34427.238792532466
381, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28244.523394292257, 24679.893840855042, 34433.1937743083
382, 34523.31921816236, 24641.762700943116, 34523.31921816236, 29744.439522065237, 24668.737723709713, 34427.04071673637
383, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28800.876597666946, 24680.992468317305, 34411.114502559234
384, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28057.4288685367, 24686.663849458186, 34412.974513227826
385, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27865.81864880076, 24688.782159795683, 34417.88191888817
386, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28241.553813459683, 24679.57060077619, 34422.937224777525
387, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28051.421186268657, 24688.134698842856, 34430.487794329
388, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28240.943338382534, 24682.340376341825, 34414.33484239053
389, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28433.123975685467, 24682.391617090223, 34428.11720866195
390, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28988.831104111065, 24678.859912165823, 34418.445654990464
391, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28050.36981806844, 24683.875502339783, 34417.10005815583
392, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28054.38137351497, 24684.87309044057, 34424.774412996885
393, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27864.86715159755, 24691.980285236023, 34425.7748264357
394, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28613.522201496588, 24678.57670951706, 34431.40347245378
395, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27863.71264913194, 24686.104708487757, 34414.333850270385
396, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28238.732404389855, 24683.52909141431, 34422.712415287766
397, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27869.138374462058, 24685.737916839338, 34419.972556002846
398, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28612.48578192695, 24675.12927309386, 34410.752996868185
399, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27678.287392835922, 24687.242917491592, 34426.222468183565
400, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27490.158324464763, 24682.87179059193, 34426.6919909228
401, 34523.31921816236, 24641.762700943116, 34523.31921816236, 28243.975706747067, 24683.516322851046, 34426.729832703095
402, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27866.502098932473, 24688.241107078084, 34421.56562359451
403, 34523.31921816236, 24641.762700943116, 34523.31921816236, 27867.73397978018, 24685.788096736702, 34417.28851914251
404, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28430.003546839238, 24675.438571264385, 34427.524386842815
405, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29563.865205945607, 24660.413673563507, 34440.168434225874
406, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29181.101055182906, 24672.936762208883, 34442.86028260231
407, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29184.941983346827, 24671.483925447923, 34436.86187389578
408, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29184.511001207375, 24675.429563210255, 34427.501827799
409, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28437.372218736495, 24671.28284533951, 34446.882522015876
410, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29187.546000389644, 24669.000948803874, 34437.83092014104
411, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29185.50423957303, 24665.571289305488, 34438.97987402933
412, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28250.003898508057, 24665.94709481493, 34446.09455506075
413, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29195.05207537103, 24660.640530642402, 34445.14181455799
414, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28456.63295216579, 24659.068718625847, 34448.45355225555
415, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28275.41814201904, 24641.04096296082, 34469.404639424974
416, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29597.36414497792, 24620.56820897184, 34477.178086269436
417, 34576.81062218877, 24584.0181014845, 34576.81062218877, 30722.44924523387, 24620.217422013884, 34469.19462650309
418, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28281.92330061995, 24628.82438693603, 34475.39396038547
419, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29792.834774749463, 24623.950473734123, 34473.75545583794
420, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28664.726314785385, 24629.44015819879, 34488.044200792945
421, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29786.24151082282, 24621.950873669026, 34469.83018764753
422, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28098.167496113096, 24638.871264616333, 34474.821316811634
423, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28466.31441308066, 24634.967600253436, 34469.05646751115
424, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28850.77470374353, 24630.356448700033, 34474.974355595856
425, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29601.845017978518, 24625.726252325887, 34476.08419300047
426, 34576.81062218877, 24584.0181014845, 34576.81062218877, 30162.343331772114, 24617.019180558877, 34478.76635289067
427, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29409.575787230166, 24626.010131926505, 34481.77223783848
428, 34576.81062218877, 24584.0181014845, 34576.81062218877, 29032.66168001513, 24624.09813887028, 34472.54566704327
429, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28280.363705318123, 24640.42512984239, 34473.268641749324
430, 34576.81062218877, 24584.0181014845, 34576.81062218877, 28851.8074461837, 24627.5139867069, 34477.42616449081
431, 34595.45364546057, 24473.732932574236, 34595.45364546057, 31854.197732606073, 24592.138299169495, 34480.66706016151
432, 34595.45364546057, 24473.732932574236, 34595.45364546057, 31102.311358658437, 24604.352458358415, 34472.18588654778
433, 34595.45364546057, 24473.732932574236, 34595.45364546057, 30736.954974902, 24609.658682763442, 34489.827498261286
434, 34595.45364546057, 24473.732932574236, 34595.45364546057, 30912.740123394848, 24600.244665561495, 34478.04108183376
435, 34595.45364546057, 24473.732932574236, 34595.45364546057, 30722.109330800024, 24603.912003379115, 34478.422160859096
436, 34595.45364546057, 24473.732932574236, 34595.45364546057, 31479.183527076337, 24594.83105312494, 34470.46089617457
437, 34595.45364546057, 24473.732932574236, 34595.45364546057, 30729.942229292432, 24587.596978345733, 34482.2364003466
438, 34595.45364546057, 24473.732932574236, 34595.45364546057, 30357.754547653807, 24585.65971891533, 34490.28405056783
439, 34595.45364546057, 24473.732932574236, 34595.45364546057, 30914.26339724769, 24553.973353794256, 34473.49549143563
440, 34595.45364546057, 24473.732932574236, 34595.45364546057, 31676.63196803178, 24523.53291688345, 34495.2824021704
441, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27739.851636248528, 24559.89960943795, 34499.72880351261
442, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27925.202889991386, 24556.827633748464, 34503.17267313962
443, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27931.557356369645, 24567.92034703843, 34507.80106981364
444, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27924.286056260593, 24558.30261469887, 34485.55769817204
445, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28112.299368314725, 24562.32791235832, 34490.32882082125
446, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28485.506246209887, 24569.68402430175, 34484.08733133884
447, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28120.95755201008, 24581.82627583136, 34491.665737142685
448, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28683.91386994451, 24594.564039786947, 34492.34906673597
449, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27741.712459019753, 24619.369728991143, 34503.10097794067
450, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27940.925736492416, 24633.7271928011, 34517.18262292285
451, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28309.738547844663, 24681.133869818295, 34504.85335088737
452, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27942.169133964828, 24680.574093376126, 34507.7325165693
453, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27562.740788001593, 24687.303284158745, 34503.35202979342
454, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27753.002161835495, 24673.965573747802, 34515.899058052375
455, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27755.387992562013, 24681.2458921225, 34518.071286954306
456, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28315.994356225285, 24677.39937185807, 34511.47159978967
457, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27936.778301764913, 24671.983957124383, 34508.96030934815
458, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28315.81520963534, 24675.22900358444, 34508.58723865118
459, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28125.678172710617, 24679.584616211007, 34508.88201298206
460, 34612.715150438424, 24631.11230813615, 34612.715150438424, 29248.1435719515, 24663.7322150542, 34504.879855305
461, 34612.715150438424, 24631.11230813615, 34612.715150438424, 27938.38210794242, 24685.632116065135, 34503.06509343665
462, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28508.049579284238, 24670.789551132737, 34516.40426591069
463, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28875.39542815601, 24673.25107947251, 34511.08505500628
464, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28310.292755262562, 24678.583585649845, 34503.172121611075
465, 34612.715150438424, 24631.11230813615, 34612.715150438424, 28689.666249869326, 24665.976580397066, 34510.96425124415
466, 34646.80410787795, 24595.667055351536, 34646.80410787795, 29634.247737232945, 24662.707576011053, 34505.67066755566
467, 34646.80410787795, 24595.667055351536, 34646.80410787795, 28698.546961765354, 24661.4388825996, 34529.67793798749
468, 34646.80410787795, 24595.667055351536, 34646.80410787795, 28880.33902456749, 24674.91699913549, 34515.96573998789
469, 34646.80410787795, 24595.667055351536, 34646.80410787795, 29261.222091238582, 24662.612913657063, 34513.85967408274
470, 34646.80410787795, 24595.667055351536, 34646.80410787795, 28318.83813679296, 24669.09830072396, 34524.21500987436
471, 34646.80410787795, 24595.667055351536, 34646.80410787795, 29074.936152501123, 24657.041588316424, 34526.51581305402
472, 34646.80410787795, 24595.667055351536, 34646.80410787795, 28888.10035563322, 24659.58352148067, 34524.93317423085
473, 34646.80410787795, 24595.667055351536, 34646.80410787795, 29077.643982379013, 24663.170552992753, 34519.923527523926
474, 34646.80410787795, 24595.667055351536, 34646.80410787795, 29264.426329760005, 24651.42964657174, 34524.861901955745
475, 34646.80410787795, 24595.667055351536, 34646.80410787795, 29085.362068392587, 24647.38920585138, 34536.25763620797
476, 34646.80410787795, 24595.667055351536, 34646.80410787795, 28897.771007201045, 24641.98147838641, 34537.894629755676
477, 34646.80410787795, 24595.667055351536, 34646.80410787795, 28530.319763106647, 24642.65043903312, 34542.05751212813
478, 34646.80410787795, 24595.667055351536, 34646.80410787795, 28152.805035922087, 24648.864604006587, 34540.74029733491
479, 34646.80410787795, 24595.667055351536, 34646.80410787795, 29656.85475055331, 24636.796636002055, 34543.42234444411
480, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27776.6350729554, 24658.595136087428, 34553.07938997707
481, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27591.447134649643, 24651.59367370852, 34554.64491338426
482, 34686.37006365652, 24674.94415530446, 34686.37006365652, 29093.73009197767, 24638.9527879287, 34555.78062110077
483, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27406.55242167817, 24671.93939061969, 34557.79698116149
484, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27403.31772531334, 24651.676302636773, 34558.70912067305
485, 34686.37006365652, 24674.94415530446, 34686.37006365652, 28154.4831376666, 24660.167127272038, 34548.141106760675
486, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27783.28684286217, 24660.54326679456, 34554.17333638345
487, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27221.068150321902, 24672.922206449086, 34561.79322081893
488, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27217.185141211958, 24668.70070116796, 34561.37761407427
489, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27223.046372365505, 24666.565307661087, 34565.39534848737
490, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27979.26096923916, 24676.814922210593, 34554.924895951684
491, 34686.37006365652, 24674.94415530446, 34686.37006365652, 28172.13787733254, 24680.26601068762, 34580.95034426745
492, 34686.37006365652, 24674.94415530446, 34686.37006365652, 27801.897736811818, 24699.633452616017, 34575.458835465884
493, 34736.488353583314, 24612.649472819325, 34736.488353583314, 28754.977025051976, 24704.68929985354, 34602.35209848293
494, 34761.83544438546, 24641.99573205996, 34761.83544438546, 28951.274706697233, 24710.82586665703, 34602.50188402551
495, 34761.83544438546, 24641.99573205996, 34761.83544438546, 28569.68526413254, 24700.1646783049, 34588.054238442186
496, 34761.83544438546, 24641.99573205996, 34761.83544438546, 27627.556372382336, 24716.0031735037, 34600.2357678656
497, 34761.83544438546, 24641.99573205996, 34761.83544438546, 27622.60332033737, 24710.7675616093, 34604.871512692356
498, 34761.83544438546, 24641.99573205996, 34761.83544438546, 27817.60099336174, 24715.80573699628, 34609.90836239505
499, 34761.83544438546, 24641.99573205996, 34761.83544438546, 27817.759765181403, 24711.85487049885, 34604.669402484265
500, 34761.83544438546, 24641.99573205996, 34761.83544438546, 28949.062511405984, 24690.807932942877, 34601.04030269029
