251, 34086.26902655235, 24605.64363857831, 34086.26902655235, 29736.764422495424, 24600.95570847232, 33986.45519703046
252, 34086.26902655235, 24605.64363857831, 34086.26902655235, 28994.608875306614, 24615.60952489176, 33982.56292614283
253, 34086.26902655235, 24605.64363857831, 34086.26902655235, 29547.292782155244, 24611.076308582604, 33986.216671370865
254, 34086.26902655235, 24605.64363857831, 34086.26902655235, 29172.532337362623, 24619.415749816522, 33982.53051169728
255, 34086.26902655235, 24605.64363857831, 34086.26902655235, 27703.948213188847, 24634.633203100675, 33993.93711337506
256, 34086.26902655235, 24605.64363857831, 34086.26902655235, 29180.55762931075, 24634.22030100097, 33992.78210091708
257, 34086.26902655235, 24605.64363857831, 34086.26902655235, 28071.55315035379, 24648.068546917373, 33995.5121986487
258, 34086.26902655235, 24605.64363857831, 34086.26902655235, 28623.688235260433, 24636.48902034892, 33985.349641613655
259, 34086.26902655235, 24605.64363857831, 34086.26902655235, 28442.889206801003, 24644.54454412426, 33992.0073977578
260, 34122.63396996582, 24533.326124412673, 34122.63396996582, 29368.5304196336, 24632.85803917949, 34004.013741235765
261, 34122.63396996582, 24533.326124412673, 34122.63396996582, 30663.813194224913, 24617.676825949606, 33993.19462159488
262, 34122.63396996582, 24533.326124412673, 34122.63396996582, 29920.17175832673, 24628.54632000598, 33997.59941177164
263, 34122.63396996582, 24533.326124412673, 34122.63396996582, 29741.38488186358, 24627.968648296188, 33998.49503175712
264, 34236.00498728362, 24388.402909863315, 34236.00498728362, 31230.011842507054, 24613.21621496073, 34010.61425686758
265, 34236.00498728362, 24388.402909863315, 34236.00498728362, 31979.450034901936, 24587.803879567964, 34024.48384876428
266, 34236.00498728362, 24388.402909863315, 34236.00498728362, 32545.041672672527, 24584.84357529462, 34034.25990040339
267, 34236.00498728362, 24388.402909863315, 34236.00498728362, 31798.321186120407, 24581.353050227804, 34024.299796178966
268, 34236.00498728362, 24388.402909863315, 34236.00498728362, 32559.80778676479, 24561.797071935624, 34042.45851329214
269, 34236.00498728362, 24388.402909863315, 34236.00498728362, 32562.964169500145, 24539.3837516626, 34045.34406222199
270, 34236.00498728362, 24388.402909863315, 34236.00498728362, 32207.387881537474, 24509.06204004752, 34066.757754688304
271, 34236.00498728362, 24388.402909863315, 34236.00498728362, 32228.79173501514, 24481.43151071654, 34085.39315068381
272, 34236.00498728362, 24388.402909863315, 34236.00498728362, 32245.327117307676, 24462.94426056534, 34102.0278385558
273, 34236.00498728362, 24388.402909863315, 34236.00498728362, 32277.952542129988, 24453.169749281944, 34125.80862130812
274, 34246.928877380735, 24591.684857956174, 34246.928877380735, 28376.626468172006, 24479.446726983497, 34140.78892766931
275, 34347.46448114611, 24397.924543663103, 34347.46448114611, 32482.00587645188, 24429.769516357104, 34156.61476935506
276, 34347.46448114611, 24397.924543663103, 34347.46448114611, 32676.63455016706, 24429.210319709324, 34164.43503636485
277, 34347.46448114611, 24397.924543663103, 34347.46448114611, 32295.033995592814, 24444.468175100123, 34157.05204573939
278, 34347.46448114611, 24397.924543663103, 34347.46448114611, 32124.88088057631, 24443.433924191882, 34172.875112175694
279, 34347.46448114611, 24397.924543663103, 34347.46448114611, 31936.23319433239, 24458.45568091057, 34175.40822255403
280, 34347.46448114611, 24397.924543663103, 34347.46448114611, 32126.77570848133, 24470.669280460985, 34178.83297510094
281, 34347.46448114611, 24397.924543663103, 34347.46448114611, 32328.287350263927, 24491.59570022305, 34192.332638469
282, 34347.46448114611, 24397.924543663103, 34347.46448114611, 32339.272614201138, 24493.588450539166, 34198.42615761759
283, 34347.46448114611, 24397.924543663103, 34347.46448114611, 32535.035942217335, 24470.671874614483, 34212.59758898261
284, 34347.46448114611, 24397.924543663103, 34347.46448114611, 31995.829614828555, 24450.49049248838, 34228.95078125472
285, 34369.22894198002, 24493.86489395528, 34369.22894198002, 33488.62208959509, 24436.65942171523, 34234.10140849804
286, 34369.22894198002, 24493.86489395528, 34369.22894198002, 30886.57117331773, 24462.1184713983, 34246.0657584743
287, 34369.22894198002, 24493.86489395528, 34369.22894198002, 31080.429965103587, 24453.255852321712, 34249.52768663104
288, 34369.22894198002, 24493.86489395528, 34369.22894198002, 31074.849207660507, 24463.20338450785, 34246.95066474352
289, 34564.43688893985, 24437.92379036025, 34564.43688893985, 32427.532100536424, 24448.191454401374, 34301.11476947174
290, 34564.43688893985, 24437.92379036025, 34564.43688893985, 31295.176713242112, 24465.821888921924, 34295.66083517134
291, 34564.43688893985, 24437.92379036025, 34564.43688893985, 31117.692606362976, 24486.513796881613, 34300.289337525945
292, 34564.43688893985, 24437.92379036025, 34564.43688893985, 32061.90092049535, 24502.93463260522, 34312.79216899446
293, 34601.8930310307, 24678.54739279992, 34601.8930310307, 31689.99152989518, 24545.23237419092, 34316.54618214668
294, 34601.8930310307, 24678.54739279992, 34601.8930310307, 27575.51632787625, 24620.751551557132, 34328.72099675782
295, 34601.8930310307, 24678.54739279992, 34601.8930310307, 27777.658467882462, 24649.972613171183, 34351.16990895351
296, 34601.8930310307, 24678.54739279992, 34601.8930310307, 27407.16298766001, 24646.59952030685, 34333.57089403136
297, 34601.8930310307, 24678.54739279992, 34601.8930310307, 28554.17132521505, 24642.29574845975, 34374.42219472796
298, 34601.8930310307, 24678.54739279992, 34601.8930310307, 28188.133805598747, 24657.177065074946, 34385.48223577227
299, 34601.8930310307, 24678.54739279992, 34601.8930310307, 28593.36820672231, 24658.5474683219, 34413.95809998904
300, 34601.8930310307, 24678.54739279992, 34601.8930310307, 28619.173609959955, 24651.213288589995, 34435.894000140746
301, 34601.8930310307, 24678.54739279992, 34601.8930310307, 27887.180436137507, 24662.62362300311, 34453.2664548234
302, 34601.8930310307, 24678.54739279992, 34601.8930310307, 28088.322021984233, 24635.19802476257, 34465.83924670919
303, 34601.8930310307, 24678.54739279992, 34601.8930310307, 28482.0799617052, 24609.566322744584, 34487.62627370367
304, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28113.36455577851, 24664.69976137446, 34507.13675242641
305, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28120.619673481375, 24711.70942595727, 34516.704317183205
306, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28497.46087123021, 24711.584820247932, 34510.13448676171
307, 34648.59710625174, 24688.53853779168, 34648.59710625174, 26992.79241970233, 24731.265490272104, 34499.345662947955
308, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27561.121878297374, 24714.30395438814, 34518.006095232995
309, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28309.136988618196, 24703.851189730514, 34506.58146216654
310, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27376.72713218633, 24696.870806038794, 34513.81872388204
311, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28699.607593125987, 24663.654221916673, 34525.56801914778
312, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27955.798416736834, 24645.833400112035, 34524.075096102584
313, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27398.675348479297, 24605.619602066556, 34541.7998508875
314, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27779.498215880765, 24625.289596269773, 34543.19333894498
315, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27212.347178921773, 24652.490862598803, 34538.06528104243
316, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27594.714988140808, 24685.473572678868, 34554.10251535312
317, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27401.38852958649, 24722.59204498243, 34524.92593470938
318, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27781.666835513908, 24732.26418457212, 34545.17749815854
319, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27971.338455182064, 24724.26520111315, 34554.570177488364
320, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28719.69282856234, 24716.109969341527, 34546.0864897174
321, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27592.368620288882, 24728.173401284934, 34544.34422040336
322, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27593.111276908196, 24723.19022595843, 34558.721405088174
323, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28148.754654899432, 24715.907070001842, 34530.868294427346
324, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28716.58002473982, 24712.355018080787, 34550.89136649387
325, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27214.79030714652, 24733.532709279454, 34541.59422078324
326, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27029.794041593123, 24734.173473103565, 34551.597919775646
327, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27216.837017466, 24722.144516572873, 34540.741825887184
328, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27777.051119206924, 24727.01398163285, 34539.95398677021
329, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28533.631107550038, 24714.681952060215, 34538.88811607194
330, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27780.282505933068, 24735.123641700284, 34538.84470164599
331, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28156.083493503942, 24729.07285878924, 34549.20977587121
332, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27965.137222143632, 24726.09242658219, 34545.411501202565
333, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28156.56118570822, 24725.22405838952, 34546.710445342316
334, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27783.872289870258, 24720.178324601307, 34556.78630447116
335, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27970.215374902567, 24723.737230710358, 34544.93332630785
336, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27967.29188307757, 24723.726628470726, 34548.573199697144
337, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27405.550952460577, 24725.325586581184, 34552.24763772793
338, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27783.252041806627, 24733.26861942666, 34549.209237136354
339, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28153.63013945578, 24718.822544256487, 34533.43076411712
340, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27782.422939949265, 24730.00252121542, 34544.872044797055
341, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28155.758490768403, 24729.31521582777, 34531.861674557906
342, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27965.901243567605, 24727.757024192844, 34550.21599592626
343, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27406.229291539577, 24733.032005248948, 34547.95069259356
344, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28532.639938849126, 24714.73817163141, 34548.046437384655
345, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27592.174401587665, 24735.545505680508, 34548.86565792569
346, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27970.44617337298, 24728.791720964946, 34542.929486680216
347, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28531.272705216517, 24718.952301055167, 34553.375796506
348, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27967.956544046556, 24718.997738039005, 34542.180566209645
349, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27594.146205528625, 24729.58476567925, 34549.03130179228
350, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28156.679465808695, 24726.248930287344, 34549.38066174414
351, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28156.681945800483, 24723.660181016334, 34542.58804687334
352, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27966.31613874725, 24720.2396107027, 34544.530249914314
353, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28157.718492282518, 24725.075306652707, 34547.99549329466
354, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28155.00639597848, 24725.14748133246, 34547.172576165045
355, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27406.3031892338, 24727.5034369803, 34544.97120148007
356, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27594.505545859793, 24730.29941168499, 34542.62289670006
357, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27592.625452436183, 24728.984176485825, 34528.45739654913
358, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28346.84107484736, 24725.595149831763, 34536.798044346906
359, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27028.3859885853, 24730.600046587555, 34542.40216154632
360, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28156.924704013698, 24723.117735169373, 34546.54683166893
361, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27592.194360779005, 24729.181869700587, 34547.1324039228
362, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27782.088370828747, 24724.0548273701, 34553.46899378914
363, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27215.727164921816, 24732.114110408314, 34540.292735214025
364, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27773.959468105266, 24725.576335176338, 34539.663317753984
365, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28338.92665777835, 24717.60752384012, 34538.549283161694
366, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28159.567322522304, 24720.4780721344, 34549.97338215373
367, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28154.051461695584, 24721.642389007477, 34546.99874934414
368, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27970.23309600935, 24732.92136586956, 34544.06715174453
369, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27405.07903620012, 24723.884213660593, 34549.12917001396
370, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27969.506688639405, 24726.59782929072, 34541.39865990257
371, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27595.013899307356, 24722.727018882102, 34548.67175690411
372, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27593.935253039715, 24737.82072852884, 34534.95423969887
373, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27589.4249728543, 24727.782526504245, 34548.612877527135
374, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28157.090194922646, 24731.553005396123, 34544.03218288869
375, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27969.43185518994, 24731.00514221654, 34551.44377961714
376, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27968.35300693964, 24726.602891268638, 34536.35101034362
377, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28157.9680845614, 24725.314966621318, 34545.54133210216
378, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28345.28507314255, 24724.62366039627, 34541.72042451322
379, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27592.735810953644, 24724.155293008567, 34546.04383953
380, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27404.968934758115, 24734.879831522238, 34551.32220144575
381, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28158.469614278867, 24724.125048721344, 34542.17058155872
382, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27406.858458798455, 24729.030731559968, 34556.20999207116
383, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28345.713405984643, 24720.67887534683, 34545.37181095481
384, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27589.395550058587, 24728.651673934623, 34541.70464719749
385, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27405.43216607721, 24730.398270494155, 34546.897823573854
386, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27783.378497701866, 24730.083674802245, 34545.00906680574
387, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28533.286883605793, 24722.300486336433, 34548.46850390633
388, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27403.927233116035, 24719.668059837775, 34541.87704923067
389, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27778.85559375355, 24717.877444093472, 34545.37959945393
390, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28342.88923112326, 24716.479261122444, 34549.45715219489
391, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27968.37526365669, 24724.5247092791, 34541.80292422468
392, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27403.313029804784, 24729.261900180438, 34548.11208493277
393, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27403.20361504418, 24727.491529459483, 34541.8678998594
394, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27782.367440737442, 24722.880331931836, 34551.72468404101
395, 34648.59710625174, 24688.53853779168, 34648.59710625174, 29092.917757217736, 24708.000976645108, 34543.58761656566
396, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28342.90095464504, 24725.43410223189, 34535.347411046736
397, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28528.273909154377, 24721.146958675752, 34533.78021813695
398, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27780.62981832858, 24725.749687292006, 34550.95840196074
399, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27591.608596050366, 24727.580491740693, 34548.679474214325
400, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28344.06506408789, 24723.623060433623, 34544.277001667484
401, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28157.09817369115, 24721.227000483777, 34535.004097871184
402, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27591.00273837728, 24718.491132882107, 34550.001611167536
403, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28347.232210343744, 24726.90055280931, 34557.07860068248
404, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27591.41997145957, 24731.19260582441, 34540.03990674689
405, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27593.014263352918, 24736.968443293972, 34545.96451813688
406, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27590.265123295652, 24728.430204364773, 34533.324900876374
407, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28156.643562124566, 24733.01600471498, 34538.776604565006
408, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28338.611722072204, 24726.632620251, 34546.23405707075
409, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27780.736391483202, 24727.550318021567, 34553.14865462445
410, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27593.232067253557, 24725.882913768855, 34532.63173556319
411, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27594.054097659195, 24725.251378139616, 34549.86618867093
412, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27964.87881876063, 24719.655860763432, 34542.017114130715
413, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27403.36543277649, 24737.00768560494, 34552.32806655564
414, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27966.875147270443, 24726.208269573533, 34543.32172344039
415, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27590.303347081925, 24729.698228713223, 34539.23442778984
416, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27779.80577974292, 24733.42329775036, 34536.59062187543
417, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27965.08071483478, 24726.340242528448, 34554.61524544171
418, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28150.84837030337, 24719.705762874877, 34536.37135289939
419, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27216.280014806023, 24736.281489674166, 34543.443673617694
420, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27406.00763271979, 24727.34431626606, 34556.09956749962
421, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27591.525826773996, 24729.89570468537, 34540.57550280323
422, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28342.24857535937, 24729.670734984044, 34550.01226622921
423, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27966.33270734905, 24729.866410431678, 34549.65028302419
424, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27967.366800318105, 24726.047075116443, 34542.173345493575
425, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28721.149162518883, 24716.563272133706, 34551.02182257765
426, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28156.308702842773, 24724.090932337564, 34542.42112867497
427, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28154.120738791164, 24727.984373435513, 34547.84684450814
428, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27973.59310386223, 24721.120370085147, 34557.45570491896
429, 34648.59710625174, 24688.53853779168, 34648.59710625174, 28154.906792984493, 24728.120640182526, 34541.178847343836
430, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27216.861333074623, 24732.02615939872, 34533.41091619065
431, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27405.603327982608, 24728.364810870637, 34536.37996165057
432, 34648.59710625174, 24688.53853779168, 34648.59710625174, 27964.015507844226, 24717.467836205567, 34543.125690632165
433, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27787.04834432836, 24728.618820927455, 34564.84842003186
434, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28351.47368963572, 24727.523809583017, 34562.045293390416
435, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27972.081641800676, 24724.096376133784, 34553.04361780513
436, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28538.17442780772, 24719.428253855265, 34569.43250328353
437, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28725.125059317164, 24720.534471900526, 34569.46438525795
438, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28164.34407503534, 24728.983058434547, 34570.84413814601
439, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28354.792733079903, 24717.652443376523, 34575.86217484051
440, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28355.44486664127, 24722.73203374871, 34566.861616214366
441, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27988.306282717575, 24718.742584215728, 34585.60706225643
442, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28377.386747974375, 24726.370179835416, 34592.996098482494
443, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28590.84458514199, 24703.646021727778, 34610.530719830575
444, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27276.618325404223, 24729.22265825577, 34618.65915432246
445, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28222.71413921835, 24722.150360395426, 34618.59054584808
446, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27658.06887946253, 24725.9757172185, 34630.24240132522
447, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27089.78155109686, 24727.125491899245, 34621.421172572926
448, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28215.069597293903, 24720.189997030695, 34628.88223348923
449, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27652.737267849214, 24724.27700023679, 34617.3052393185
450, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28221.735528060322, 24714.92618430042, 34635.62950794912
451, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27840.7005437736, 24720.62660359235, 34624.45926051127
452, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27841.866969768987, 24719.582538240466, 34633.77866025801
453, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27841.85813564123, 24715.07942427028, 34621.25071288234
454, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27656.14683523145, 24730.728214653904, 34627.87005770003
455, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27841.284537481966, 24719.3542929579, 34624.87811000146
456, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28220.076053905745, 24716.508115535413, 34634.961300795396
457, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28405.91008480112, 24716.916274614654, 34619.44817959674
458, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28975.94732805091, 24717.058396890487, 34624.64353566
459, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28031.660355847456, 24713.02188201946, 34625.482677792104
460, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27469.361473613026, 24726.895397464086, 34621.54467314612
461, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27653.51358800943, 24714.80322217336, 34623.01066402509
462, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27838.76376123592, 24721.509464187686, 34621.95114930028
463, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28220.54347825564, 24722.60330533292, 34623.65759262613
464, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28412.90945375186, 24722.699721296656, 34615.50276162901
465, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28031.93090720329, 24728.556817094628, 34626.587088762164
466, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28031.007863064133, 24721.970444120685, 34628.96018223757
467, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28219.8648425399, 24724.604839206222, 34627.78929408792
468, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28777.40843465389, 24715.626712189234, 34611.216586402705
469, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28222.040668725625, 24717.65402172809, 34616.71433288927
470, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28026.813094891797, 24725.982354140022, 34623.582628744276
471, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28597.186308332904, 24708.09338575828, 34620.939745379605
472, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28598.32742210819, 24714.68772094567, 34624.567785653184
473, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28414.15312645553, 24722.295501437093, 34627.75050954733
474, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28032.200510141854, 24724.365991841674, 34618.63658274267
475, 34727.31498219864, 24682.183222615808, 34727.31498219864, 27466.74737114496, 24726.77011323786, 34618.27343338986
476, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28219.95218073719, 24725.453669029186, 34614.27082394573
477, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28223.631262935836, 24720.677492949937, 34621.21831430056
478, 34727.31498219864, 24682.183222615808, 34727.31498219864, 28409.49437743931, 24710.47095260146, 34630.708160664195
479, 34810.21379395024, 24554.9715878039, 34810.21379395024, 28783.535230051373, 24708.616409805996, 34613.55001216342
480, 34810.21379395024, 24554.9715878039, 34810.21379395024, 30682.884810945914, 24690.269937175846, 34645.07095554192
481, 34820.566094047754, 24561.758940281674, 34820.566094047754, 29741.83063966441, 24693.40531334333, 34641.76106780516
482, 34820.566094047754, 24561.758940281674, 34820.566094047754, 29923.913663466337, 24690.66925539732, 34646.27092775032
483, 34820.566094047754, 24561.758940281674, 34820.566094047754, 28982.519462899607, 24696.727634456798, 34649.225670640386
484, 34820.566094047754, 24561.758940281674, 34820.566094047754, 29551.01906914728, 24686.17741486282, 34654.71303909661
485, 34820.566094047754, 24561.758940281674, 34820.566094047754, 30128.9672531101, 24674.170592687733, 34655.56017694932
486, 34820.566094047754, 24561.758940281674, 34820.566094047754, 31079.520731202312, 24634.31477548443, 34670.9816555925
487, 34820.566094047754, 24561.758940281674, 34820.566094047754, 30151.09823219279, 24631.566028180572, 34685.48514174827
488, 34820.566094047754, 24561.758940281674, 34820.566094047754, 30362.17965237826, 24598.915411113896, 34708.56717720207
489, 34820.566094047754, 24561.758940281674, 34820.566094047754, 30179.86103469747, 24599.19021555805, 34705.33347505387
490, 34820.566094047754, 24561.758940281674, 34820.566094047754, 29610.851785502422, 24606.572890577976, 34716.270094501175
491, 34820.566094047754, 24561.758940281674, 34820.566094047754, 30552.19170852893, 24597.13204321051, 34700.80490445648
492, 34833.98609603352, 24613.052516667438, 34833.98609603352, 28863.33750310165, 24612.8907678085, 34715.49902787014
493, 34833.98609603352, 24613.052516667438, 34833.98609603352, 28669.50372501351, 24620.0588712272, 34713.49284097293
494, 34833.98609603352, 24613.052516667438, 34833.98609603352, 28487.152313398856, 24619.618070191802, 34714.54107265381
495, 34833.98609603352, 24613.052516667438, 34833.98609603352, 29434.155697882714, 24611.044040266905, 34723.227315639044
496, 34833.98609603352, 24613.052516667438, 34833.98609603352, 29816.85402248358, 24612.550059609213, 34719.42874182559
497, 34833.98609603352, 24613.052516667438, 34833.98609603352, 28490.341122634643, 24621.450516913952, 34721.014235243834
498, 34833.98609603352, 24613.052516667438, 34833.98609603352, 29992.440894141302, 24615.6062862071, 34715.069919551395
499, 34833.98609603352, 24613.052516667438, 34833.98609603352, 28680.34475255886, 24632.9868931532, 34730.2375723744
500, 34833.98609603352, 24613.052516667438, 34833.98609603352, 28683.863554446023, 24652.000523023813, 34719.651345278624
