251, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28666.711000185584, 24707.31787759062, 34270.2422453321
252, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27356.05454467748, 24720.067993689212, 34268.733921780906
253, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28665.25633400129, 24709.57887673948, 34275.461116286824
254, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27169.970394630862, 24720.37205274106, 34269.70276189157
255, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27733.53537288034, 24712.104579266674, 34268.41741044424
256, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28483.120482783786, 24706.735958523775, 34278.05048220202
257, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28486.49899753353, 24701.50574035274, 34277.60287363705
258, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28494.458199296212, 24690.90754081008, 34282.40767015656
259, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27386.784717701965, 24702.754216206176, 34301.36119627981
260, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27968.37090600551, 24666.57075261576, 34327.72156342094
261, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28729.359550960828, 24663.263906115077, 34338.67314625465
262, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28538.55771882084, 24652.911366068303, 34326.33485390721
263, 34428.80733713608, 24604.764707139595, 34428.80733713608, 29099.450904731824, 24645.973272822146, 34335.81280494206
264, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27983.60253530493, 24657.266762576503, 34343.040464739504
265, 34428.80733713608, 24604.764707139595, 34428.80733713608, 29295.0323370321, 24649.786746083897, 34346.243141866784
266, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27977.34327289155, 24648.830903310583, 34326.83392831558
267, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28542.64065839204, 24651.947229068817, 34338.82959333585
268, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28162.619974900277, 24651.968143524617, 34326.06343941623
269, 34428.80733713608, 24604.764707139595, 34428.80733713608, 29474.586144870183, 24645.228095058592, 34334.89396346587
270, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27608.138938398184, 24661.9864653556, 34347.271692722556
271, 34428.80733713608, 24604.764707139595, 34428.80733713608, 27609.53443194935, 24663.106976265386, 34328.74716943491
272, 34428.80733713608, 24604.764707139595, 34428.80733713608, 28729.403455027998, 24647.256252202416, 34334.882471012825
273, 34468.88750072831, 24552.914792038948, 34468.88750072831, 29106.335929748624, 24643.454472592617, 34352.537860444994
274, 34468.88750072831, 24552.914792038948, 34468.88750072831, 29849.578356444723, 24637.393144791382, 34336.90134783692
275, 34468.88750072831, 24552.914792038948, 34468.88750072831, 29857.588256843253, 24645.34808327513, 34346.87935196818
276, 34468.88750072831, 24552.914792038948, 34468.88750072831, 29107.379409055964, 24632.222022140206, 34343.77631548357
277, 34468.88750072831, 24552.914792038948, 34468.88750072831, 27981.66703247168, 24644.682062475833, 34337.1260096336
278, 34468.88750072831, 24552.914792038948, 34468.88750072831, 29296.622693541078, 24635.473702159707, 34355.56543823187
279, 34468.88750072831, 24552.914792038948, 34468.88750072831, 29110.248403116868, 24626.13952806275, 34347.92932520761
280, 34572.027023031296, 24609.804160313524, 34572.027023031296, 29493.18451817107, 24619.634952780158, 34358.053252455895
281, 34572.027023031296, 24609.804160313524, 34572.027023031296, 27446.329346956118, 24629.84545891178, 34383.670469553064
282, 34572.027023031296, 24609.804160313524, 34572.027023031296, 28580.917505328434, 24616.34680200598, 34397.53531888802
283, 34572.027023031296, 24609.804160313524, 34572.027023031296, 28578.324739149448, 24608.59392650098, 34397.31224703947
284, 34592.30602634578, 24614.456898117944, 34592.30602634578, 28204.617916033567, 24610.141724530033, 34396.23383686882
285, 34592.30602634578, 24614.456898117944, 34592.30602634578, 28586.72261839851, 24612.31153165285, 34412.72284312157
286, 34592.30602634578, 24614.456898117944, 34592.30602634578, 28403.14590073498, 24613.34087409709, 34405.55071692293
287, 34592.30602634578, 24614.456898117944, 34592.30602634578, 27846.926195674863, 24624.532733597916, 34413.685935558686
288, 34592.30602634578, 24614.456898117944, 34592.30602634578, 28032.21023442921, 24627.718574732768, 34411.570235725536
289, 34592.30602634578, 24614.456898117944, 34592.30602634578, 26917.81379130497, 24641.72541123221, 34424.903644025995
290, 34592.30602634578, 24614.456898117944, 34592.30602634578, 27505.098244659857, 24647.49645892191, 34448.33063180515
291, 34592.30602634578, 24614.456898117944, 34592.30602634578, 28097.75636848591, 24670.639189326583, 34477.85740733494
292, 34637.23053929467, 24588.901450344496, 34637.23053929467, 28100.66429051958, 24666.65054707481, 34487.03785233873
293, 34637.23053929467, 24588.901450344496, 34637.23053929467, 28285.23167330866, 24655.30624260665, 34481.935547424524
294, 34637.23053929467, 24588.901450344496, 34637.23053929467, 28098.87334786075, 24659.47444283183, 34485.65224857164
295, 34637.23053929467, 24588.901450344496, 34637.23053929467, 28856.685132920476, 24658.241852964606, 34489.3418145873
296, 34637.23053929467, 24588.901450344496, 34637.23053929467, 29048.32063222001, 24658.16878332637, 34505.37194851594
297, 34637.23053929467, 24588.901450344496, 34637.23053929467, 27738.383810967814, 24662.020060784238, 34500.9105208435
298, 34637.23053929467, 24588.901450344496, 34637.23053929467, 27931.19650370127, 24654.086580022817, 34518.234911053965
299, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28694.88462732581, 24653.68000049766, 34507.625314427256
300, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28324.29551764671, 24642.175616379547, 34521.73837379167
301, 34685.83189044654, 24584.394953373194, 34685.83189044654, 29656.108186406123, 24633.31981536311, 34550.420833087075
302, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28718.594088592716, 24632.17299762347, 34549.428513792736
303, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28150.811162576687, 24648.87071147622, 34539.435696920424
304, 34685.83189044654, 24584.394953373194, 34685.83189044654, 27777.90076609454, 24635.02771772483, 34552.60974949743
305, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28156.742844161083, 24652.72840452918, 34553.816900920116
306, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28534.068930863614, 24639.962166581718, 34550.012402888926
307, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28737.74792660127, 24641.585997463528, 34570.89410382298
308, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28939.65625111356, 24633.0097039994, 34583.28009270998
309, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28942.51987110577, 24630.812701501494, 34586.581951589156
310, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28374.36003934308, 24634.539264057086, 34586.85095491796
311, 34685.83189044654, 24584.394953373194, 34685.83189044654, 27436.73530830338, 24646.75516293838, 34584.85119742561
312, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28747.212088584045, 24635.350172491253, 34583.55363613268
313, 34685.83189044654, 24584.394953373194, 34685.83189044654, 28563.732262097106, 24635.666530528222, 34585.08120355642
314, 34685.83189044654, 24584.394953373194, 34685.83189044654, 27999.82241115402, 24645.492222475514, 34588.04842275431
315, 34685.83189044654, 24584.394953373194, 34685.83189044654, 29128.854983933343, 24638.486882040954, 34595.17434861354
316, 34722.19084184062, 24625.154659213295, 34722.19084184062, 27998.61075161566, 24653.568711822736, 34589.5155365745
317, 34722.19084184062, 24625.154659213295, 34722.19084184062, 28000.319228059805, 24647.017080282087, 34593.45871797062
318, 34729.009987828234, 24671.233500432692, 34729.009987828234, 28004.511654013513, 24646.35526908665, 34594.67789284079
319, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27625.250593838882, 24656.02851031449, 34595.9720209326
320, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27061.863551551236, 24669.526594796895, 34591.34699118407
321, 34729.009987828234, 24671.233500432692, 34729.009987828234, 26875.615787294257, 24673.216331341377, 34599.94678185657
322, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27445.312628063, 24668.211608195827, 34613.2885482098
323, 34729.009987828234, 24671.233500432692, 34729.009987828234, 28016.311659993367, 24668.42824009183, 34603.05536083402
324, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27459.22586770872, 24686.484003492755, 34624.170571539704
325, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27084.3494346352, 24703.668088127015, 34627.72675208917
326, 34729.009987828234, 24671.233500432692, 34729.009987828234, 28224.26361360294, 24701.446440569776, 34617.338206023036
327, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27472.19792168322, 24726.16838563022, 34625.248649015935
328, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27656.88240050926, 24728.960803059555, 34631.779480491874
329, 34729.009987828234, 24671.233500432692, 34729.009987828234, 28219.249526721964, 24703.23630478233, 34620.98212760067
330, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27278.388771731683, 24727.85839356496, 34636.511511511366
331, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27088.517242799524, 24730.08096021358, 34634.26375675515
332, 34729.009987828234, 24671.233500432692, 34729.009987828234, 28033.747361341164, 24714.932646746915, 34629.05485515947
333, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27842.657384211565, 24719.371748215945, 34634.991966490365
334, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27653.18431470138, 24717.390843051926, 34626.32291469983
335, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27468.508012271897, 24716.837511080466, 34620.480058446636
336, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27093.04734113139, 24733.034583201785, 34630.25036094801
337, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27466.514424188532, 24727.462430669268, 34629.475245230446
338, 34729.009987828234, 24671.233500432692, 34729.009987828234, 28032.486764126705, 24713.593369215334, 34630.19552474166
339, 34729.009987828234, 24671.233500432692, 34729.009987828234, 28225.514113780235, 24713.282017850994, 34628.83481971137
340, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27844.938696162117, 24717.97118920679, 34620.276584977466
341, 34729.009987828234, 24671.233500432692, 34729.009987828234, 26903.526202314977, 24733.494912644408, 34622.66187799377
342, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27655.18465420137, 24721.979743761844, 34623.43704014691
343, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27280.089958937875, 24723.24099147053, 34642.77999329157
344, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27657.681123076192, 24716.07153087136, 34637.24226862617
345, 34729.009987828234, 24671.233500432692, 34729.009987828234, 28221.576600852834, 24723.36277359034, 34635.62147238761
346, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27846.34309432613, 24715.343599425087, 34627.14738190532
347, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27659.114786681886, 24721.003855754745, 34626.89498993588
348, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27843.95788630676, 24720.54167388965, 34616.15251436
349, 34729.009987828234, 24671.233500432692, 34729.009987828234, 27280.447770912302, 24723.511223222533, 34637.72931772016
350, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28227.71868664122, 24717.930142536075, 34649.9257408128
351, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27472.434696600165, 24720.174418392868, 34655.04383755963
352, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27657.196781704733, 24720.183856198575, 34652.548325642885
353, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27473.74760367037, 24731.052739175477, 34653.13061492689
354, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27663.318702801396, 24720.54164473329, 34652.607512512135
355, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27291.472774250797, 24725.468714690112, 34663.027557719586
356, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27484.565208112166, 24717.96400206405, 34668.28848854595
357, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27302.865117067635, 24708.206247978927, 34687.93680603227
358, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27316.76029969793, 24712.944073219027, 34686.09848344489
359, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27334.382250500104, 24702.19079952547, 34702.33091018507
360, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27906.5367575741, 24700.090510743783, 34710.70162049336
361, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27529.85849719705, 24707.319150858206, 34718.99419029397
362, 34829.69013856975, 24682.351381383713, 34829.69013856975, 26976.63302478772, 24712.977066328975, 34724.61321543323
363, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27737.969753704685, 24738.19980779999, 34715.60213859308
364, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27169.633572955234, 24730.75932128125, 34725.28312784762
365, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28114.576719419838, 24723.528810169664, 34724.84813418434
366, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28113.404857437137, 24729.78855804356, 34724.76576849976
367, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27548.974022361763, 24735.24791082721, 34736.089552682795
368, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27546.3612163561, 24736.738047602197, 34722.86659198556
369, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27546.631328804102, 24744.042803908167, 34720.59709318679
370, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27357.716399780802, 24734.980374237715, 34728.793040639124
371, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27171.41200613621, 24734.434734204788, 34731.96990303261
372, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27357.658681371617, 24750.567509826335, 34724.787924886026
373, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28113.55808401187, 24729.511923590067, 34731.97157390341
374, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27550.128313863446, 24729.86650406231, 34728.1752574903
375, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27742.003288987744, 24732.21372922491, 34734.8482064095
376, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27736.823324672034, 24726.821225571974, 34733.13948626122
377, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27924.06761790351, 24733.32586773441, 34736.58474323868
378, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27551.465550700694, 24726.491945765665, 34731.8520706514
379, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27359.6451853647, 24731.61086458348, 34736.74925365491
380, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27356.748135153095, 24742.541971362534, 34726.246562548506
381, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27737.11635481467, 24738.171664820642, 34737.863860395155
382, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27545.499305477795, 24738.285833885482, 34732.78304124092
383, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27927.57972354417, 24730.35576669968, 34731.696214408345
384, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27168.781603851257, 24741.02157002495, 34727.78469005457
385, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28302.145841361853, 24724.266137763054, 34720.82852293417
386, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27547.44489806756, 24729.473494368627, 34727.33063485362
387, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28117.804615996574, 24737.4167269114, 34735.990079983356
388, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27922.056550673893, 24720.654144815708, 34730.208561160674
389, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28114.522637303606, 24733.54248567601, 34727.4554965644
390, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27550.572941448907, 24735.930435874623, 34736.53749032354
391, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27357.91514875824, 24739.48796481983, 34734.69636920177
392, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27926.9374088227, 24720.911105945954, 34731.236667686986
393, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27923.072240919526, 24738.00945891377, 34721.32390524526
394, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27738.845479732154, 24729.55674338895, 34731.26081069242
395, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28493.887008417612, 24719.68519531927, 34738.565025103904
396, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27550.806019893258, 24734.630844883264, 34725.27851174614
397, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27735.20209058037, 24737.716657969155, 34736.05277464821
398, 34829.69013856975, 24682.351381383713, 34829.69013856975, 26979.365095275414, 24736.4820807976, 34731.527823833996
399, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27546.87022020776, 24730.335493567964, 34731.46092845885
400, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27922.53157000926, 24721.37237859607, 34728.29726938387
401, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27171.287160167383, 24741.542656874833, 34737.000058893485
402, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27360.244016334203, 24733.778625215546, 34720.69078057557
403, 34829.69013856975, 24682.351381383713, 34829.69013856975, 26982.496209314697, 24743.786637238565, 34723.624419647516
404, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28117.697791171915, 24726.936994236727, 34732.932207930586
405, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27356.7869009497, 24732.098766909625, 34727.437901638456
406, 34829.69013856975, 24682.351381383713, 34829.69013856975, 26981.914962633553, 24737.824384977288, 34734.28842783337
407, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27739.825844053885, 24732.249391885012, 34732.33913243365
408, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27738.45302087387, 24730.83100143797, 34726.21936067798
409, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27361.187251680138, 24755.983884136433, 34733.65230892296
410, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27546.13781549687, 24726.63912673516, 34733.525881989866
411, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27740.678015506575, 24731.373824319024, 34735.22955305746
412, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27356.050521924957, 24746.921016630076, 34719.91965364172
413, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27735.718764954436, 24729.716762496548, 34730.26685911923
414, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27736.039525114717, 24734.109350880193, 34731.618851331106
415, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27549.018399119934, 24735.504423713828, 34728.183239884274
416, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27928.543123563864, 24729.65512698301, 34729.16863034981
417, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27545.931962584607, 24728.0983116245, 34725.259204126334
418, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27545.55789394736, 24729.59809425657, 34718.921603066614
419, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27924.557776837333, 24728.620079429442, 34718.12967774809
420, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27171.084092434015, 24739.948745628237, 34739.35125658784
421, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27735.058453262733, 24731.440228673266, 34721.1886847968
422, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27547.688584816475, 24738.581220115753, 34732.17616028162
423, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27358.25025704478, 24731.32326381754, 34729.77406579023
424, 34829.69013856975, 24682.351381383713, 34829.69013856975, 26980.466964840773, 24742.099341428853, 34725.21559494194
425, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27551.819163837026, 24734.349017522163, 34736.15460876219
426, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27741.330109701994, 24732.541904794627, 34731.51953956351
427, 34829.69013856975, 24682.351381383713, 34829.69013856975, 26792.06933736133, 24745.70700893541, 34737.19829586406
428, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28490.153991495357, 24727.65077909356, 34716.508522319855
429, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27926.609575054103, 24737.973195057366, 34732.714008004776
430, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27360.98404478749, 24733.595419999878, 34726.55398634462
431, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27546.682965644584, 24739.43759786231, 34725.73513346275
432, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28305.558930942272, 24722.551038282953, 34732.65826432958
433, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27551.214410276993, 24735.581510736054, 34746.110886460316
434, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27737.53188989374, 24730.874162959033, 34726.875998372394
435, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27736.619356793984, 24732.91301736014, 34734.517473541426
436, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27171.75296635566, 24736.55460583702, 34722.15236341385
437, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27359.945684185677, 24730.556489713035, 34732.25212200584
438, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27170.598431059272, 24743.20497805586, 34732.31340533136
439, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27357.379052617962, 24740.29257639475, 34735.19470597653
440, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27737.20795472174, 24731.562149940743, 34724.419585791875
441, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27921.518201588795, 24727.448757726375, 34719.52090172874
442, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28307.58062883902, 24730.02335342482, 34731.889287966194
443, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27357.98480255115, 24725.69334076587, 34730.9925300497
444, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27738.27264740144, 24732.8872758485, 34732.37547002181
445, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27168.205591921804, 24734.236433499667, 34730.35957733287
446, 34829.69013856975, 24682.351381383713, 34829.69013856975, 28496.197249751815, 24715.40652873915, 34724.99791909117
447, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27732.987507420872, 24729.67868815916, 34724.19704973302
448, 34829.69013856975, 24682.351381383713, 34829.69013856975, 27923.943747120495, 24733.39792998047, 34723.41481237517
449, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27361.63099831143, 24738.44795769876, 34722.40246687698
450, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27925.72525002926, 24727.86668881676, 34737.22436467351
451, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28115.685492983626, 24725.638268269162, 34746.812195124316
452, 34867.51766364618, 24659.08288617309, 34867.51766364618, 26981.1177508293, 24737.420223012166, 34742.93724499468
453, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27169.91904160405, 24739.661501694292, 34741.67907389397
454, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27549.394408711938, 24719.51257394467, 34738.902675229154
455, 34867.51766364618, 24659.08288617309, 34867.51766364618, 29250.594808421327, 24710.798579644626, 34737.419288631485
456, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27362.774190317457, 24727.77716725182, 34753.63655014433
457, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28686.062190276454, 24722.183945577675, 34738.31771158162
458, 34867.51766364618, 24659.08288617309, 34867.51766364618, 29067.75384845329, 24710.41042766924, 34740.63053652796
459, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28123.49087461547, 24710.163545242187, 34740.94794396587
460, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27559.969024912945, 24717.31842213815, 34737.71158810518
461, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27758.5473796716, 24714.703329189895, 34756.91610358451
462, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27765.92753161382, 24702.53292490172, 34776.57234886762
463, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27768.97550525301, 24706.934379319697, 34765.309897887026
464, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28331.646109096702, 24712.765880776155, 34758.318673295165
465, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27957.581707915277, 24717.82839053248, 34762.82163197257
466, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27954.37716714167, 24718.331096515194, 34771.91982071265
467, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27767.04910065678, 24712.537449418352, 34770.71162455123
468, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27390.28222636639, 24722.1854902674, 34768.43329801248
469, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28526.40852693832, 24707.228498692424, 34766.19890445245
470, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27770.11693041681, 24710.46919950663, 34768.44429395469
471, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27955.08435622703, 24710.855380622088, 34765.47490760602
472, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28146.0968305532, 24712.99262511505, 34757.31231900123
473, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27577.684864372884, 24719.373677891806, 34754.255597232834
474, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27955.566475641146, 24710.64868467062, 34764.81776743559
475, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27008.42363233631, 24719.9857673507, 34776.85577887975
476, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27956.0473016933, 24710.199244692267, 34755.99459357519
477, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27389.252569910266, 24709.710842979497, 34769.2936545296
478, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27762.51093035659, 24719.166760304335, 34748.38477653229
479, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27767.303149554813, 24704.129868215103, 34766.39008214758
480, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27386.680439871358, 24705.24778322979, 34768.25199991408
481, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27578.51898016718, 24710.947730138963, 34773.80166683908
482, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28143.009242769316, 24708.26418106044, 34761.93675239462
483, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28335.811132241568, 24702.46929446968, 34768.449098873425
484, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27580.98432496807, 24715.764046491477, 34758.18869202212
485, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27387.73153016621, 24711.03828717062, 34766.03219337477
486, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27954.18814584191, 24708.721771401848, 34769.090867052895
487, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27766.218464908176, 24712.275649989435, 34760.39852531973
488, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27009.351456681703, 24729.624438578707, 34763.765015277844
489, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27579.345424997333, 24718.558531099516, 34764.63543154251
490, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28144.48776056246, 24711.45539397969, 34766.69528013039
491, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28150.337139543622, 24708.028399788305, 34778.270340227326
492, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27010.03359053704, 24720.81679748992, 34769.75687279367
493, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28151.131296174186, 24705.899690100705, 34758.74403233379
494, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27771.06826229294, 24715.398220403047, 34779.283005281526
495, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27577.6463394078, 24713.54416170314, 34754.90349574026
496, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27576.467554480376, 24703.594204951667, 34776.393454168996
497, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28146.792199139236, 24707.168280977174, 34762.15555072132
498, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27953.028555368397, 24706.40360582488, 34750.4422255016
499, 34867.51766364618, 24659.08288617309, 34867.51766364618, 28907.14028906233, 24707.184349771887, 34769.07163545987
500, 34867.51766364618, 24659.08288617309, 34867.51766364618, 27386.245302670246, 24708.537101960297, 34763.37544352269
