251, 32490.769230704766, 24352.97685723614, 32490.769230704766, 30241.16015367938, 24479.135193234826, 30241.16015367938
252, 32490.769230704766, 24352.97685723614, 32490.769230704766, 30290.16714073344, 24483.711291203406, 30290.16714073344
253, 32490.769230704766, 24352.97685723614, 32490.769230704766, 30226.98661504561, 24489.778654015838, 30226.98661504561
254, 32490.769230704766, 24352.97685723614, 32490.769230704766, 30221.39288505423, 24492.10668294702, 30221.39288505423
255, 32539.698722537618, 24513.564699682363, 32539.698722537618, 30254.63173072298, 24493.532043448016, 30254.63173072298
256, 32596.41502716577, 24524.13886960058, 32596.41502716577, 30266.36485612306, 24499.316599978705, 30266.36485612306
257, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30292.17523799768, 24505.46755497367, 30292.17523799768
258, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30304.829008662447, 24502.753929693587, 30304.829008662447
259, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30262.706328565284, 24448.690842528318, 30262.706328565284
260, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30233.8152026318, 24447.950311424174, 30233.8152026318
261, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30313.1901219349, 24449.947217435143, 30313.1901219349
262, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30294.20382614838, 24456.39221636515, 30294.20382614838
263, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30314.664364910317, 24466.313781717963, 30314.664364910317
264, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30331.404012285973, 24480.390876679787, 30331.404012285973
265, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30364.834260422587, 24504.898119842084, 30364.834260422587
266, 32620.145922054533, 24337.902749095654, 32620.145922054533, 30380.30883133448, 24518.8575113829, 30380.30883133448
267, 32672.252790944967, 24359.963339080914, 32672.252790944967, 30383.450266181404, 24503.84990585236, 30383.450266181404
268, 32672.252790944967, 24359.963339080914, 32672.252790944967, 30410.454091191845, 24475.634248643695, 30410.454091191845
269, 32672.252790944967, 24359.963339080914, 32672.252790944967, 30347.794477344636, 24437.287192316322, 30347.794477344636
270, 32672.252790944967, 24359.963339080914, 32672.252790944967, 30353.162014223868, 24435.409460804913, 30353.162014223868
271, 32672.252790944967, 24359.963339080914, 32672.252790944967, 30399.92437099258, 24437.995919197, 30399.92437099258
272, 32686.90554019786, 24423.317662928275, 32686.90554019786, 30390.523188201743, 24440.744193849667, 30390.523188201743
273, 32686.90554019786, 24423.317662928275, 32686.90554019786, 30376.878576339775, 24444.783982482688, 30376.878576339775
274, 32686.90554019786, 24423.317662928275, 32686.90554019786, 30454.635367006063, 24451.048359508513, 30454.635367006063
275, 32686.90554019786, 24423.317662928275, 32686.90554019786, 30379.529246582104, 24448.091137608168, 30379.529246582104
276, 32686.90554019786, 24423.317662928275, 32686.90554019786, 30428.146872550984, 24449.93746432192, 30428.146872550984
277, 32686.90554019786, 24423.317662928275, 32686.90554019786, 30443.122928174973, 24451.04607850734, 30443.122928174973
278, 32686.90554019786, 24423.317662928275, 32686.90554019786, 30451.906891968356, 24450.34553487097, 30451.906891968356
279, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30449.148973320778, 24449.120410265434, 30449.148973320778
280, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30423.36962560044, 24451.243006634224, 30423.36962560044
281, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30420.448030125848, 24451.49089851011, 30420.448030125848
282, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30463.734610606512, 24451.528403624678, 30463.734610606512
283, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30453.92987769233, 24456.580201716766, 30453.92987769233
284, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30391.858730955086, 24459.774805866815, 30391.858730955086
285, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30411.408343323492, 24464.866942224264, 30411.408343323492
286, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30411.683163858856, 24465.373113156307, 30411.683163858856
287, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30442.425042527313, 24449.492360733486, 30442.425042527313
288, 32706.68706526259, 24333.717305953567, 32706.68706526259, 30414.00718796339, 24430.689135139954, 30414.00718796339
289, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30416.625553675498, 24431.70657565733, 30416.625553675498
290, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30466.54948226291, 24432.471440701334, 30466.54948226291
291, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30463.88931965302, 24433.347777039515, 30463.88931965302
292, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30449.51091100691, 24434.369396877628, 30449.51091100691
293, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30459.290644819663, 24438.424529727563, 30459.290644819663
294, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30442.17796023557, 24438.460736306173, 30442.17796023557
295, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30383.375709569114, 24444.198279017444, 30383.375709569114
296, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30449.338653162533, 24457.25541783355, 30449.338653162533
297, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30476.93498995843, 24470.842720238492, 30476.93498995843
298, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30462.638094233163, 24460.590444669706, 30462.638094233163
299, 32742.12201805868, 24434.68041903577, 32742.12201805868, 30425.414072008938, 24473.34177212229, 30425.414072008938
300, 32768.92317232083, 24346.422754253526, 32768.92317232083, 30490.23049049682, 24499.328343075682, 30490.23049049682
301, 32768.92317232083, 24346.422754253526, 32768.92317232083, 30466.70649664377, 24500.241168778506, 30466.70649664377
302, 32768.92317232083, 24346.422754253526, 32768.92317232083, 30499.641152559016, 24501.319249562734, 30499.641152559016
303, 32768.92317232083, 24346.422754253526, 32768.92317232083, 30435.7590192546, 24498.760110223302, 30435.7590192546
304, 32768.92317232083, 24346.422754253526, 32768.92317232083, 30475.054566782856, 24496.68710828935, 30475.054566782856
305, 32803.02100719224, 24320.901032891918, 32803.02100719224, 30473.271915666366, 24489.667772221343, 30473.271915666366
306, 32803.02100719224, 24320.901032891918, 32803.02100719224, 30488.59204263461, 24485.09553120265, 30488.59204263461
307, 32803.02100719224, 24320.901032891918, 32803.02100719224, 30409.20525900261, 24476.557388629088, 30409.20525900261
308, 32803.02100719224, 24320.901032891918, 32803.02100719224, 30470.32394688191, 24464.188782371857, 30470.32394688191
309, 32803.02100719224, 24320.901032891918, 32803.02100719224, 30485.24355721705, 24438.763351019203, 30485.24355721705
310, 32803.02100719224, 24320.901032891918, 32803.02100719224, 30512.5736422912, 24438.707599946167, 30512.5736422912
311, 32803.02100719224, 24320.901032891918, 32803.02100719224, 30501.719525032226, 24436.088537366966, 30501.719525032226
312, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30511.01639340718, 24437.106079372992, 30511.01639340718
313, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30487.83766179135, 24437.45889418135, 30487.83766179135
314, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30490.052176027795, 24430.414823964187, 30490.052176027795
315, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30541.239693863336, 24426.143200008402, 30541.239693863336
316, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30538.27769442223, 24424.281399345164, 30538.27769442223
317, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30515.470599506054, 24429.6014795851, 30515.470599506054
318, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30516.779730776427, 24434.387490507746, 30516.779730776427
319, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30537.48817703833, 24438.96735875764, 30537.48817703833
320, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30578.75532461159, 24456.034768354602, 30578.75532461159
321, 32901.217531713526, 24513.084836314443, 32901.217531713526, 30530.988016970576, 24484.705641140896, 30530.988016970576
322, 32945.47216142634, 24361.11561256529, 32945.47216142634, 30553.950378726473, 24523.40910352362, 30553.950378726473
323, 32945.47216142634, 24361.11561256529, 32945.47216142634, 30553.35861812929, 24548.478235509872, 30553.35861812929
324, 32945.47216142634, 24361.11561256529, 32945.47216142634, 30593.150696427234, 24554.957076041715, 30593.150696427234
325, 32945.47216142634, 24361.11561256529, 32945.47216142634, 30613.383411235274, 24554.79501248216, 30613.383411235274
326, 32945.47216142634, 24361.11561256529, 32945.47216142634, 30587.465787108067, 24550.740577818207, 30587.465787108067
327, 32945.47216142634, 24361.11561256529, 32945.47216142634, 30564.13428079899, 24543.54596948597, 30564.13428079899
328, 33004.42301110981, 24459.71056224814, 33004.42301110981, 30562.906606605957, 24535.848250029394, 30562.906606605957
329, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30590.412444166806, 24521.70906207802, 30590.412444166806
330, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30569.139451710656, 24504.645673947376, 30569.139451710656
331, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30567.01865697124, 24474.057654626, 30567.01865697124
332, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30591.524611334266, 24449.25502188999, 30591.524611334266
333, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30595.309102856376, 24451.902266110832, 30595.309102856376
334, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30611.439056251882, 24456.37821810525, 30611.439056251882
335, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30628.110314934245, 24463.821313874574, 30628.110314934245
336, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30659.335882172963, 24466.876545807318, 30659.335882172963
337, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30598.924128776693, 24472.545336127736, 30598.924128776693
338, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30635.928618510232, 24485.49851598234, 30635.928618510232
339, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30636.29184697207, 24495.338679070333, 30636.29184697207
340, 33047.95407736975, 24325.47577489836, 33047.95407736975, 30708.87646713138, 24457.90334671142, 30708.87646713138
341, 33117.57104882417, 24470.906220708617, 33117.57104882417, 30683.50650954125, 24425.057680621074, 30683.50650954125
342, 33117.57104882417, 24470.906220708617, 33117.57104882417, 30684.311655108235, 24425.9179602138, 30684.311655108235
343, 33117.57104882417, 24470.906220708617, 33117.57104882417, 30681.682641046133, 24425.789593940623, 30681.682641046133
344, 33138.701769797684, 24436.901224997724, 33138.701769797684, 30666.16244141576, 24426.24409782216, 30666.16244141576
345, 33138.701769797684, 24436.901224997724, 33138.701769797684, 30718.558815476263, 24428.53982346492, 30718.558815476263
346, 33138.701769797684, 24436.901224997724, 33138.701769797684, 30704.799162747204, 24433.072663067534, 30704.799162747204
347, 33138.701769797684, 24436.901224997724, 33138.701769797684, 30681.90215986904, 24438.421355296363, 30681.90215986904
348, 33138.701769797684, 24436.901224997724, 33138.701769797684, 30721.32553044244, 24442.790945851157, 30721.32553044244
349, 33138.701769797684, 24436.901224997724, 33138.701769797684, 30641.363016369833, 24452.582038698423, 30641.363016369833
350, 33138.701769797684, 24436.901224997724, 33138.701769797684, 30727.38453773346, 24465.68715160193, 30727.38453773346
351, 33138.701769797684, 24436.901224997724, 33138.701769797684, 30704.433287053187, 24490.8707653092, 30704.433287053187
352, 33138.701769797684, 24436.901224997724, 33138.701769797684, 30731.10156063015, 24521.236386810873, 30731.10156063015
353, 33189.676702577286, 24488.78225451512, 33189.676702577286, 30793.455129114922, 24519.087545888593, 30793.455129114922
354, 33189.676702577286, 24488.78225451512, 33189.676702577286, 30778.07502891401, 24516.19551033299, 30778.07502891401
355, 33189.676702577286, 24488.78225451512, 33189.676702577286, 30767.05597023337, 24506.55656661645, 30767.05597023337
356, 33189.676702577286, 24488.78225451512, 33189.676702577286, 30757.055351719497, 24502.77332942545, 30757.055351719497
357, 33189.676702577286, 24488.78225451512, 33189.676702577286, 30759.25370866676, 24503.75424665653, 30759.25370866676
358, 33189.676702577286, 24488.78225451512, 33189.676702577286, 30764.311095846828, 24503.242876130756, 30764.311095846828
359, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30769.807372316092, 24504.80512178504, 30769.807372316092
360, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30765.871946714666, 24502.91930026613, 30765.871946714666
361, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30774.62847319846, 24508.22000025841, 30774.62847319846
362, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30810.91620205586, 24487.1325690882, 30810.91620205586
363, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30768.051203148112, 24494.565530632135, 30768.051203148112
364, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30770.96040121287, 24504.595561002603, 30770.96040121287
365, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30784.421391376378, 24521.851614335057, 30784.421391376378
366, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30769.182327418275, 24538.530210735065, 30769.182327418275
367, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30761.011306154065, 24539.416730852387, 30761.011306154065
368, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30781.715526852186, 24536.68714543611, 30781.715526852186
369, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30777.19713526518, 24537.58844459783, 30777.19713526518
370, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30835.679675664232, 24537.218310568034, 30835.679675664232
371, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30786.7858398254, 24522.156569620212, 30786.7858398254
372, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30849.449325983707, 24513.880485937996, 30849.449325983707
373, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30810.284620065602, 24514.32454888391, 30810.284620065602
374, 33235.91156632092, 24453.574794819055, 33235.91156632092, 30821.418752761238, 24514.744929096418, 30821.418752761238
375, 33241.70720080121, 24413.86109431984, 33241.70720080121, 30843.397027655556, 24513.306883107427, 30843.397027655556
376, 33241.70720080121, 24413.86109431984, 33241.70720080121, 30844.325763883367, 24514.004212177693, 30844.325763883367
377, 33241.70720080121, 24413.86109431984, 33241.70720080121, 30817.327077576043, 24514.753849330573, 30817.327077576043
378, 33241.70720080121, 24413.86109431984, 33241.70720080121, 30880.48737300922, 24515.060231156833, 30880.48737300922
379, 33241.70720080121, 24413.86109431984, 33241.70720080121, 30860.279391169977, 24512.760182625618, 30860.279391169977
380, 33245.95264622247, 24383.76485672132, 33245.95264622247, 30786.450997623528, 24513.23511403055, 30786.450997623528
381, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30826.31679596971, 24515.46273152149, 30826.31679596971
382, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30819.53202625343, 24514.176329788235, 30819.53202625343
383, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30805.35562360895, 24513.432842845945, 30805.35562360895
384, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30859.00372461684, 24513.81823415369, 30859.00372461684
385, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30812.05410862561, 24513.198281711146, 30812.05410862561
386, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30840.63724268005, 24516.063156510656, 30840.63724268005
387, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30864.78335627775, 24515.242558914622, 30864.78335627775
388, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30836.046981296055, 24513.54446541197, 30836.046981296055
389, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30823.44160938584, 24521.766985306916, 30823.44160938584
390, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30821.320390386307, 24537.46623311336, 30821.320390386307
391, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30845.199166163005, 24578.656887011006, 30845.199166163005
392, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30877.456777763247, 24639.590778432732, 30877.456777763247
393, 33345.33922396337, 24640.998676288436, 33345.33922396337, 30875.32993589933, 24646.314680797146, 30875.32993589933
394, 33410.19781189189, 24571.694480129718, 33410.19781189189, 30910.247835450406, 24643.664907734063, 30910.247835450406
395, 33410.19781189189, 24571.694480129718, 33410.19781189189, 30902.542340159383, 24643.868916266587, 30902.542340159383
396, 33410.19781189189, 24571.694480129718, 33410.19781189189, 30884.61399909388, 24641.603901825823, 30884.61399909388
397, 33410.19781189189, 24571.694480129718, 33410.19781189189, 30882.70074931086, 24640.779986090878, 30882.70074931086
398, 33410.19781189189, 24571.694480129718, 33410.19781189189, 30865.99216258825, 24638.375806610216, 30865.99216258825
399, 33410.19781189189, 24571.694480129718, 33410.19781189189, 30892.635179059045, 24632.058164253795, 30892.635179059045
400, 33410.19781189189, 24571.694480129718, 33410.19781189189, 30902.304421069945, 24627.117586374832, 30902.304421069945
401, 33410.19781189189, 24571.694480129718, 33410.19781189189, 30916.221920819018, 24614.79499805077, 30916.221920819018
402, 33410.19781189189, 24571.694480129718, 33410.19781189189, 30879.812853846448, 24596.671830789073, 30879.812853846448
403, 33441.430446902574, 24530.166053432153, 33441.430446902574, 30937.637349323806, 24597.36304849521, 30937.637349323806
404, 33441.430446902574, 24530.166053432153, 33441.430446902574, 30920.259934681515, 24596.7008258839, 30920.259934681515
405, 33441.430446902574, 24530.166053432153, 33441.430446902574, 30912.834465992943, 24596.452768817613, 30912.834465992943
406, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30916.40879913974, 24594.76167049787, 30916.40879913974
407, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30949.75684016437, 24595.548829850723, 30949.75684016437
408, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30958.989167641885, 24591.955847791723, 30958.989167641885
409, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30946.329304743187, 24588.694419226224, 30946.329304743187
410, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30931.653131502786, 24585.872884852128, 30931.653131502786
411, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30916.994910354842, 24583.642821637233, 30916.994910354842
412, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30973.216708532895, 24576.3954148777, 30973.216708532895
413, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30945.625130107324, 24561.770029393676, 30945.625130107324
414, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30996.16098722922, 24555.403595743683, 30996.16098722922
415, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30917.040985973003, 24550.460330372138, 30917.040985973003
416, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30954.666601477395, 24539.10709525796, 30954.666601477395
417, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30951.97027001778, 24525.618353289537, 30951.97027001778
418, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30988.906093261005, 24495.408249021424, 30988.906093261005
419, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30993.98391396305, 24451.36742134753, 30993.98391396305
420, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30973.95745246275, 24441.579171846493, 30973.95745246275
421, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30927.95821867474, 24443.65657366566, 30927.95821867474
422, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30946.673959899028, 24443.71442670224, 30946.673959899028
423, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30956.830308944114, 24444.64621880285, 30956.830308944114
424, 33455.2548981021, 24351.25216271326, 33455.2548981021, 30968.278825640133, 24440.740931021763, 30968.278825640133
425, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30984.508512615506, 24443.286997602307, 30984.508512615506
426, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30991.776122980846, 24443.634563404572, 30991.776122980846
427, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30932.554642674215, 24444.30110518678, 30932.554642674215
428, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30999.601605504904, 24444.238483075154, 30999.601605504904
429, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30977.901053127378, 24442.62790307828, 30977.901053127378
430, 33462.01656693798, 24532.630966651748, 33462.01656693798, 31033.525994443837, 24444.58915808032, 31033.525994443837
431, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30967.6840182871, 24443.289087447814, 30967.6840182871
432, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30972.73051661374, 24441.780840806518, 30972.73051661374
433, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30958.78734236683, 24440.396644351356, 30958.78734236683
434, 33462.01656693798, 24532.630966651748, 33462.01656693798, 31016.31201230745, 24439.90816041466, 31016.31201230745
435, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30984.421701191095, 24442.964329563674, 30984.421701191095
436, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30933.255712151826, 24444.700564694056, 30933.255712151826
437, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30989.5475863804, 24449.7510912989, 30989.5475863804
438, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30947.71532785519, 24452.982981433608, 30947.71532785519
439, 33462.01656693798, 24532.630966651748, 33462.01656693798, 31005.392028352708, 24458.431511481325, 31005.392028352708
440, 33462.01656693798, 24532.630966651748, 33462.01656693798, 30971.49386569972, 24469.69079686577, 30971.49386569972
441, 33490.84064697243, 24451.407343016363, 33490.84064697243, 30940.47492888609, 24486.340236245844, 30940.47492888609
442, 33490.84064697243, 24451.407343016363, 33490.84064697243, 30980.818669126256, 24511.529571128624, 30980.818669126256
443, 33490.84064697243, 24451.407343016363, 33490.84064697243, 30933.96456390706, 24557.502691097707, 30933.96456390706
444, 33490.84064697243, 24451.407343016363, 33490.84064697243, 30993.064505405455, 24568.640497656666, 30993.064505405455
445, 33490.84064697243, 24451.407343016363, 33490.84064697243, 30892.32812684027, 24567.719243140626, 30892.32812684027
446, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30962.88095972685, 24565.721121080936, 30962.88095972685
447, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30904.765871745174, 24566.77406936836, 30904.765871745174
448, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30996.696763488544, 24563.974726860622, 30996.696763488544
449, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30993.684619819614, 24562.080403513253, 30993.684619819614
450, 33538.69347444637, 24472.07437464915, 33538.69347444637, 31012.074405309795, 24558.6849830639, 31012.074405309795
451, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30964.992473005303, 24553.581243156503, 30964.992473005303
452, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30938.010929840468, 24551.71967150896, 30938.010929840468
453, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30968.561677558595, 24544.685445642444, 30968.561677558595
454, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30979.885749259065, 24549.103456290028, 30979.885749259065
455, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30972.979832779245, 24584.011366219245, 30972.979832779245
456, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30968.105284423746, 24622.172945013106, 30968.105284423746
457, 33538.69347444637, 24472.07437464915, 33538.69347444637, 31002.26254075949, 24607.369268671988, 31002.26254075949
458, 33538.69347444637, 24472.07437464915, 33538.69347444637, 31029.363444963685, 24569.445120043816, 31029.363444963685
459, 33538.69347444637, 24472.07437464915, 33538.69347444637, 30989.426093801474, 24526.86549930042, 30989.426093801474
460, 33538.69347444637, 24472.07437464915, 33538.69347444637, 31022.140871634652, 24526.809544363445, 31022.140871634652
461, 33551.96532743589, 24587.839997393185, 33551.96532743589, 30985.764337100627, 24527.349699281192, 30985.764337100627
462, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31016.52115523639, 24528.33761428451, 31016.52115523639
463, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31033.376664742605, 24528.075872449266, 31033.376664742605
464, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31022.723229559455, 24527.849464596544, 31022.723229559455
465, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31055.652145387972, 24529.643155025467, 31055.652145387972
466, 33551.96532743589, 24587.839997393185, 33551.96532743589, 30993.07443984834, 24529.810999603444, 30993.07443984834
467, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31023.133065862545, 24530.14518884472, 31023.133065862545
468, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31017.192984353922, 24531.441431430656, 31017.192984353922
469, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31023.876684813946, 24536.65923461938, 31023.876684813946
470, 33551.96532743589, 24587.839997393185, 33551.96532743589, 30991.012118097213, 24542.75585060548, 30991.012118097213
471, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31043.73472975334, 24548.712476409026, 31043.73472975334
472, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31008.665660648596, 24562.833936994713, 31008.665660648596
473, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31056.17728862952, 24585.40607468878, 31056.17728862952
474, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31048.761233071942, 24609.19756415508, 31048.761233071942
475, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31030.657810806642, 24609.52619028389, 31030.657810806642
476, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31011.628679220015, 24608.710221344827, 31011.628679220015
477, 33551.96532743589, 24587.839997393185, 33551.96532743589, 31043.692419810184, 24608.414163473855, 31043.692419810184
478, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31003.319018703984, 24608.974567680834, 31003.319018703984
479, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31036.390071433183, 24606.874306489863, 31036.390071433183
480, 33569.84815062067, 24620.133259319522, 33569.84815062067, 30994.809502359807, 24609.65913805316, 30994.809502359807
481, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31087.69070888929, 24609.357286939536, 31087.69070888929
482, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31014.75923171017, 24610.0780639542, 31014.75923171017
483, 33569.84815062067, 24620.133259319522, 33569.84815062067, 30958.63920647528, 24608.50538191049, 30958.63920647528
484, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31054.341123121543, 24608.31580214344, 31054.341123121543
485, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31036.270978482342, 24612.336506200507, 31036.270978482342
486, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31055.0322428052, 24612.14424491797, 31055.0322428052
487, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31010.218340604566, 24616.645623077533, 31010.218340604566
488, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31046.077646012247, 24625.490095689478, 31046.077646012247
489, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31059.802220220376, 24632.48393616519, 31059.802220220376
490, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31045.31567191051, 24630.144399268724, 31045.31567191051
491, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31112.248793427836, 24630.378276953492, 31112.248793427836
492, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31031.015028892547, 24632.424299914168, 31031.015028892547
493, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31014.36774573028, 24630.55716484295, 31014.36774573028
494, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31046.202695048592, 24630.378561916415, 31046.202695048592
495, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31050.169116101206, 24630.806974776024, 31050.169116101206
496, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31036.863106889545, 24632.103671677196, 31036.863106889545
497, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31058.66569117039, 24630.327386582616, 31058.66569117039
498, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31051.558723908063, 24630.959264335404, 31051.558723908063
499, 33569.84815062067, 24620.133259319522, 33569.84815062067, 31033.745873069394, 24632.036941661445, 31033.745873069394
500, 33601.3510719436, 24555.241450511996, 33601.3510719436, 31060.231202958166, 24630.458294649994, 31060.231202958166
