251, 32401.489672939028, 24487.86042175328, 32401.489672939028, 30223.63136886586, 24536.0664420383, 30223.63136886586
252, 32416.873284142785, 24166.891284239195, 32416.873284142785, 30220.122274600486, 24533.935015721807, 30220.122274600486
253, 32416.873284142785, 24166.891284239195, 32416.873284142785, 30227.559737297866, 24531.08928295877, 30227.559737297866
254, 32416.873284142785, 24166.891284239195, 32416.873284142785, 30239.457608278706, 24529.360066532136, 30239.457608278706
255, 32446.593439909044, 24488.83440498332, 32446.593439909044, 30239.65796012098, 24532.098924786467, 30239.65796012098
256, 32446.593439909044, 24488.83440498332, 32446.593439909044, 30280.697145725528, 24527.567004181994, 30280.697145725528
257, 32446.593439909044, 24488.83440498332, 32446.593439909044, 30232.617946472466, 24519.679801571667, 30232.617946472466
258, 32446.593439909044, 24488.83440498332, 32446.593439909044, 30251.728755902288, 24512.5530147834, 30251.728755902288
259, 32446.593439909044, 24488.83440498332, 32446.593439909044, 30207.155774806895, 24490.88043102095, 30207.155774806895
260, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30242.090418367585, 24450.63777143716, 30242.090418367585
261, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30226.8431178225, 24394.1772265952, 30226.8431178225
262, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30269.818184352844, 24350.80394714146, 30269.818184352844
263, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30231.266263626847, 24373.530352502632, 30231.266263626847
264, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30232.427885281737, 24395.716706149593, 30232.427885281737
265, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30213.54207551559, 24441.202843484883, 30213.54207551559
266, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30232.844714241495, 24521.399319602155, 30232.844714241495
267, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30280.41596266155, 24518.891826790306, 30280.41596266155
268, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30287.856426381994, 24507.37902589354, 30287.856426381994
269, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30265.690849427898, 24489.177475451925, 30265.690849427898
270, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30285.404782138943, 24458.419007486318, 30285.404782138943
271, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30308.088711057306, 24519.266497810066, 30308.088711057306
272, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30254.777141037375, 24555.10949261646, 30254.777141037375
273, 32470.71633856752, 24605.136967533297, 32470.71633856752, 30285.7137986816, 24616.983507058052, 30285.7137986816
274, 32498.655524378537, 24555.103264960548, 32498.655524378537, 30301.88049303018, 24619.18285271429, 30301.88049303018
275, 32498.655524378537, 24555.103264960548, 32498.655524378537, 30285.46108655247, 24617.78772527825, 30285.46108655247
276, 32498.655524378537, 24555.103264960548, 32498.655524378537, 30266.175205391217, 24616.859597355997, 30266.175205391217
277, 32498.655524378537, 24555.103264960548, 32498.655524378537, 30307.87796625759, 24613.12067414854, 30307.87796625759
278, 32498.655524378537, 24555.103264960548, 32498.655524378537, 30275.32502192314, 24610.525421790942, 30275.32502192314
279, 32498.655524378537, 24555.103264960548, 32498.655524378537, 30233.491597981792, 24599.648733355793, 30233.491597981792
280, 32535.27818516878, 24513.185941558233, 32535.27818516878, 30273.75013457288, 24590.08912598288, 30273.75013457288
281, 32535.27818516878, 24513.185941558233, 32535.27818516878, 30264.605835204515, 24572.240822115004, 30264.605835204515
282, 32535.27818516878, 24513.185941558233, 32535.27818516878, 30315.78011623276, 24550.7250949141, 30315.78011623276
283, 32535.27818516878, 24513.185941558233, 32535.27818516878, 30231.213393246304, 24549.11981983109, 30231.213393246304
284, 32535.27818516878, 24513.185941558233, 32535.27818516878, 30277.596917091076, 24553.217729789754, 30277.596917091076
285, 32535.27818516878, 24513.185941558233, 32535.27818516878, 30292.70399418231, 24562.5393082298, 30292.70399418231
286, 32535.27818516878, 24513.185941558233, 32535.27818516878, 30268.580183534752, 24576.92694100049, 30268.580183534752
287, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30281.69543514015, 24581.74900526477, 30281.69543514015
288, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30298.84565764446, 24576.546030408368, 30298.84565764446
289, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30370.187246033525, 24573.57277758757, 30370.187246033525
290, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30307.492111605654, 24563.422972456152, 30307.492111605654
291, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30292.932445248705, 24559.64864003717, 30292.932445248705
292, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30308.81297793484, 24560.08604162911, 30308.81297793484
293, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30340.91012544553, 24561.966643812208, 30340.91012544553
294, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30372.551543975802, 24565.783140037456, 30372.551543975802
295, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30314.14442406899, 24573.42277235874, 30314.14442406899
296, 32553.33123385373, 24567.72183734539, 32553.33123385373, 30383.810888140477, 24587.935405198048, 30383.810888140477
297, 32560.132232322238, 24411.63041495153, 32560.132232322238, 30325.634603844723, 24593.629187623228, 30325.634603844723
298, 32560.132232322238, 24411.63041495153, 32560.132232322238, 30295.418172921803, 24593.23032663337, 30295.418172921803
299, 32568.05034213693, 24633.82341848147, 32568.05034213693, 30328.01106004762, 24591.840609184987, 30328.01106004762
300, 32568.05034213693, 24633.82341848147, 32568.05034213693, 30329.377801348943, 24594.884128998645, 30329.377801348943
301, 32568.05034213693, 24633.82341848147, 32568.05034213693, 30355.50853342712, 24594.332897868022, 30355.50853342712
302, 32568.05034213693, 24633.82341848147, 32568.05034213693, 30364.420008119017, 24593.475121337873, 30364.420008119017
303, 32568.05034213693, 24633.82341848147, 32568.05034213693, 30379.586874171073, 24590.440844837743, 30379.586874171073
304, 32568.05034213693, 24633.82341848147, 32568.05034213693, 30358.521679638932, 24586.12276297711, 30358.521679638932
305, 32568.05034213693, 24633.82341848147, 32568.05034213693, 30305.479531660323, 24581.771548396187, 30305.479531660323
306, 32568.05034213693, 24633.82341848147, 32568.05034213693, 30353.091447140832, 24576.47586305278, 30353.091447140832
307, 32568.05034213693, 24633.82341848147, 32568.05034213693, 30333.56914650853, 24574.805308974454, 30333.56914650853
308, 32573.68379498902, 24487.48453448406, 32573.68379498902, 30352.090212620107, 24615.23434236568, 30352.090212620107
309, 32573.68379498902, 24487.48453448406, 32573.68379498902, 30379.557896406488, 24638.066289585444, 30379.557896406488
310, 32573.68379498902, 24487.48453448406, 32573.68379498902, 30352.435145631687, 24639.1762641706, 30352.435145631687
311, 32573.68379498902, 24487.48453448406, 32573.68379498902, 30348.660553017336, 24638.412115830743, 30348.660553017336
312, 32581.793003155526, 24452.443644284245, 32581.793003155526, 30312.89623086493, 24635.050377353706, 30312.89623086493
313, 32581.793003155526, 24452.443644284245, 32581.793003155526, 30326.932156437342, 24632.156583345924, 30326.932156437342
314, 32581.793003155526, 24452.443644284245, 32581.793003155526, 30336.86303661512, 24629.233104301606, 30336.86303661512
315, 32600.79698974834, 24602.222302786984, 32600.79698974834, 30381.70013319887, 24621.107936347318, 30381.70013319887
316, 32614.658724360208, 24664.97405882766, 32614.658724360208, 30381.446131118817, 24613.442781500235, 30381.446131118817
317, 32614.658724360208, 24664.97405882766, 32614.658724360208, 30361.55214557508, 24590.564763350212, 30361.55214557508
318, 32614.658724360208, 24664.97405882766, 32614.658724360208, 30376.593959484446, 24561.258871272406, 30376.593959484446
319, 32614.658724360208, 24664.97405882766, 32614.658724360208, 30326.778043827704, 24539.607616025754, 30326.778043827704
320, 32614.658724360208, 24664.97405882766, 32614.658724360208, 30393.74046432788, 24533.618789150463, 30393.74046432788
321, 32614.658724360208, 24664.97405882766, 32614.658724360208, 30383.805691798385, 24533.853743648822, 30383.805691798385
322, 32614.658724360208, 24664.97405882766, 32614.658724360208, 30381.84016178844, 24548.500447952218, 30381.84016178844
323, 32621.798436050103, 24204.475155466273, 32621.798436050103, 30384.393582767905, 24570.130409519308, 30384.393582767905
324, 32621.798436050103, 24204.475155466273, 32621.798436050103, 30321.212141117503, 24612.017740158117, 30321.212141117503
325, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30385.062606994765, 24632.539103776668, 30385.062606994765
326, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30373.959585638317, 24645.82197353629, 30373.959585638317
327, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30398.388792698475, 24642.807001725007, 30398.388792698475
328, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30422.028188507873, 24612.760479630484, 30422.028188507873
329, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30387.884609697903, 24576.98503427173, 30387.884609697903
330, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30383.894327694365, 24541.715422988156, 30383.894327694365
331, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30420.188923497473, 24467.899043248257, 30420.188923497473
332, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30373.915092456653, 24357.749856644496, 30373.915092456653
333, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30371.62882265444, 24368.68144394814, 30371.62882265444
334, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30371.134425975735, 24394.62223177172, 30371.134425975735
335, 32690.028106160487, 24380.942687078168, 32690.028106160487, 30419.593142926944, 24431.375114523427, 30419.593142926944
336, 32727.39942294228, 24324.78295342131, 32727.39942294228, 30429.734922377065, 24468.86078650915, 30429.734922377065
337, 32727.39942294228, 24324.78295342131, 32727.39942294228, 30448.225778827655, 24462.73847024376, 30448.225778827655
338, 32727.39942294228, 24324.78295342131, 32727.39942294228, 30404.534012703538, 24461.508431602175, 30404.534012703538
339, 32727.39942294228, 24324.78295342131, 32727.39942294228, 30458.759455030828, 24459.56133867466, 30458.759455030828
340, 32727.39942294228, 24324.78295342131, 32727.39942294228, 30383.48130117621, 24457.379974722906, 30383.48130117621
341, 32727.39942294228, 24324.78295342131, 32727.39942294228, 30471.321158655035, 24453.461630715636, 30471.321158655035
342, 32728.64784662644, 24080.986068362152, 32728.64784662644, 30439.697305648344, 24446.588954064973, 30439.697305648344
343, 32728.64784662644, 24080.986068362152, 32728.64784662644, 30402.633606161642, 24436.350984433702, 30402.633606161642
344, 32741.39977989056, 24439.858294707894, 32741.39977989056, 30423.837868558265, 24421.63215659369, 30423.837868558265
345, 32741.39977989056, 24439.858294707894, 32741.39977989056, 30480.904750322654, 24399.180528518576, 30480.904750322654
346, 32741.39977989056, 24439.858294707894, 32741.39977989056, 30486.836304853387, 24403.1220391815, 30486.836304853387
347, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30476.691482856524, 24406.744278080183, 30476.691482856524
348, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30436.06597832729, 24396.88755144124, 30436.06597832729
349, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30476.13373802476, 24382.68401209144, 30476.13373802476
350, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30461.429140685897, 24363.795069808653, 30461.429140685897
351, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30495.015794457067, 24328.42138612675, 30495.015794457067
352, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30424.609499056834, 24279.30979180669, 30424.609499056834
353, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30438.494805901966, 24297.33333266596, 30438.494805901966
354, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30453.753893810463, 24332.095280005848, 30453.753893810463
355, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30503.119691685173, 24391.555255745236, 30503.119691685173
356, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30456.57322777336, 24390.57537882052, 30456.57322777336
357, 32767.213209965375, 24172.66890547317, 32767.213209965375, 30466.398991434133, 24316.71726025975, 30466.398991434133
358, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30502.67521287376, 24319.05200802427, 30502.67521287376
359, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30469.363048865205, 24319.981075972286, 30469.363048865205
360, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30449.087551694993, 24321.789648720347, 30449.087551694993
361, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30492.31439601146, 24323.64772948199, 30492.31439601146
362, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30464.22640242305, 24324.44510713802, 30464.22640242305
363, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30473.76652324222, 24324.57040849287, 30473.76652324222
364, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30528.14274027234, 24331.6213898569, 30528.14274027234
365, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30499.14763837554, 24342.47641365663, 30499.14763837554
366, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30464.794582786806, 24356.78031228521, 30464.794582786806
367, 32790.00834913931, 24488.786075834712, 32790.00834913931, 30478.986083588177, 24382.5492610498, 30478.986083588177
368, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30507.480928988607, 24423.80082589791, 30507.480928988607
369, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30454.396272965063, 24476.961868127015, 30454.396272965063
370, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30491.79366714935, 24540.282718732917, 30491.79366714935
371, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30490.39735401399, 24541.304831386773, 30490.39735401399
372, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30490.234435033264, 24541.70045362611, 30490.234435033264
373, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30518.90662238277, 24542.280614316267, 30518.90662238277
374, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30477.249187103578, 24545.73622839068, 30477.249187103578
375, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30533.030690469248, 24552.35367393437, 30533.030690469248
376, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30516.502270134148, 24562.80171508725, 30516.502270134148
377, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30518.76625213425, 24590.581049572127, 30518.76625213425
378, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30529.06916286186, 24567.255287275406, 30529.06916286186
379, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30555.32182017716, 24584.529419598606, 30555.32182017716
380, 32876.81260483909, 24627.994988039503, 32876.81260483909, 30564.467346417023, 24584.24350263567, 30564.467346417023
381, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30586.11021812732, 24637.767548901513, 30586.11021812732
382, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30585.146516260575, 24638.218151390272, 30585.146516260575
383, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30593.681719930744, 24637.204598256903, 30593.681719930744
384, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30522.267649524812, 24637.039769726704, 30522.267649524812
385, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30587.161661927865, 24636.515229288354, 30587.161661927865
386, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30522.52269732594, 24636.49679680935, 30522.52269732594
387, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30538.508812811764, 24636.208180730984, 30538.508812811764
388, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30578.076593196838, 24635.58379448713, 30578.076593196838
389, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30540.621339760277, 24639.033973526344, 30540.621339760277
390, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30613.542383007527, 24637.912736956627, 30613.542383007527
391, 32906.89471745062, 24644.20497080856, 32906.89471745062, 30591.9585639606, 24638.278449849826, 30591.9585639606
392, 32910.765269353105, 24651.71012839005, 32910.765269353105, 30603.220978737998, 24640.040675844517, 30603.220978737998
393, 32910.765269353105, 24651.71012839005, 32910.765269353105, 30593.066367700874, 24641.45818033582, 30593.066367700874
394, 32910.765269353105, 24651.71012839005, 32910.765269353105, 30561.865631470395, 24648.615850604605, 30561.865631470395
395, 32910.765269353105, 24651.71012839005, 32910.765269353105, 30535.57983787547, 24648.0050900605, 30535.57983787547
396, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30553.58197758625, 24649.357416064762, 30553.58197758625
397, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30581.25964607859, 24647.928291646484, 30581.25964607859
398, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30534.62434618507, 24645.795570459635, 30534.62434618507
399, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30575.89805781436, 24646.27893116077, 30575.89805781436
400, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30586.211870776086, 24646.585185880987, 30586.211870776086
401, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30532.973569126356, 24643.893239943554, 30532.973569126356
402, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30556.34531710017, 24639.222978334226, 30556.34531710017
403, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30602.27460547489, 24631.461507943735, 30602.27460547489
404, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30596.058425642328, 24616.55238831582, 30596.058425642328
405, 32972.13455007208, 24572.73606732545, 32972.13455007208, 30579.141773570598, 24606.09597164729, 30579.141773570598
406, 32979.528136410365, 24514.23805468913, 32979.528136410365, 30652.80058258038, 24598.914024634, 30652.80058258038
407, 32979.528136410365, 24514.23805468913, 32979.528136410365, 30594.583824171106, 24596.04816082355, 30594.583824171106
408, 32979.528136410365, 24514.23805468913, 32979.528136410365, 30681.583059834586, 24597.17857385241, 30681.583059834586
409, 32979.528136410365, 24514.23805468913, 32979.528136410365, 30671.708124247318, 24595.90958725578, 30671.708124247318
410, 32979.528136410365, 24514.23805468913, 32979.528136410365, 30696.562588655972, 24594.903916368516, 30696.562588655972
411, 32979.528136410365, 24514.23805468913, 32979.528136410365, 30604.911813710012, 24592.8865472907, 30604.911813710012
412, 33022.6681618919, 24684.114995405223, 33022.6681618919, 30627.44225652482, 24593.336781520182, 30627.44225652482
413, 33022.6681618919, 24684.114995405223, 33022.6681618919, 30678.31155013905, 24587.370996292535, 30678.31155013905
414, 33022.6681618919, 24684.114995405223, 33022.6681618919, 30620.01465815239, 24582.548535699836, 30620.01465815239
415, 33022.6681618919, 24684.114995405223, 33022.6681618919, 30649.793680830975, 24574.66439919213, 30649.793680830975
416, 33022.6681618919, 24684.114995405223, 33022.6681618919, 30660.97961759981, 24568.65826856135, 30660.97961759981
417, 33022.6681618919, 24684.114995405223, 33022.6681618919, 30634.378498803875, 24569.07212356534, 30634.378498803875
418, 33022.6681618919, 24684.114995405223, 33022.6681618919, 30634.214418526295, 24579.440816601367, 30634.214418526295
419, 33059.71732486637, 24409.51355409289, 33059.71732486637, 30671.348726846198, 24592.999591143303, 30671.348726846198
420, 33059.71732486637, 24409.51355409289, 33059.71732486637, 30651.406080059573, 24615.101785085917, 30651.406080059573
421, 33059.71732486637, 24409.51355409289, 33059.71732486637, 30652.189708949663, 24654.25346517832, 30652.189708949663
422, 33059.71732486637, 24409.51355409289, 33059.71732486637, 30681.68617817824, 24666.94177343058, 30681.68617817824
423, 33059.71732486637, 24409.51355409289, 33059.71732486637, 30653.14253194657, 24664.05084194203, 30653.14253194657
424, 33059.71732486637, 24409.51355409289, 33059.71732486637, 30643.15747255945, 24660.24774075758, 30643.15747255945
425, 33059.71732486637, 24409.51355409289, 33059.71732486637, 30655.283598302427, 24649.875010004285, 30655.283598302427
426, 33059.71732486637, 24409.51355409289, 33059.71732486637, 30692.037852406058, 24634.2541678525, 30692.037852406058
427, 33059.71732486637, 24409.51355409289, 33059.71732486637, 30640.319081371617, 24609.114076704533, 30640.319081371617
428, 33106.5148454071, 24427.47508101261, 33106.5148454071, 30646.66996143196, 24569.11920594339, 30646.66996143196
429, 33106.5148454071, 24427.47508101261, 33106.5148454071, 30692.411525608226, 24503.327369535644, 30692.411525608226
430, 33106.5148454071, 24427.47508101261, 33106.5148454071, 30647.08493757316, 24481.893218975154, 30647.08493757316
431, 33106.5148454071, 24427.47508101261, 33106.5148454071, 30652.476715556528, 24485.236867091153, 30652.476715556528
432, 33106.5148454071, 24427.47508101261, 33106.5148454071, 30671.644773675976, 24484.977050907244, 30671.644773675976
433, 33106.5148454071, 24427.47508101261, 33106.5148454071, 30665.56791944349, 24484.387585203764, 30665.56791944349
434, 33106.5148454071, 24427.47508101261, 33106.5148454071, 30695.073870793472, 24486.45161151746, 30695.073870793472
435, 33106.5148454071, 24427.47508101261, 33106.5148454071, 30691.10575367334, 24486.740597919572, 30691.10575367334
436, 33119.40119363184, 24506.538670830843, 33119.40119363184, 30706.2649630347, 24488.9923950387, 30706.2649630347
437, 33119.40119363184, 24506.538670830843, 33119.40119363184, 30718.113473858648, 24494.32125406674, 30718.113473858648
438, 33119.40119363184, 24506.538670830843, 33119.40119363184, 30744.768600423075, 24499.783015730074, 30744.768600423075
439, 33170.59830790271, 24509.861800613297, 33170.59830790271, 30715.63071693196, 24497.95825083617, 30715.63071693196
440, 33170.59830790271, 24509.861800613297, 33170.59830790271, 30664.560334057984, 24497.394461710686, 30664.560334057984
441, 33170.59830790271, 24509.861800613297, 33170.59830790271, 30691.56347095496, 24499.7880478345, 30691.56347095496
442, 33170.59830790271, 24509.861800613297, 33170.59830790271, 30689.318846763294, 24501.564057621585, 30689.318846763294
443, 33170.59830790271, 24509.861800613297, 33170.59830790271, 30720.73517299299, 24505.703628300504, 30720.73517299299
444, 33170.59830790271, 24509.861800613297, 33170.59830790271, 30725.394276888215, 24512.25411135653, 30725.394276888215
445, 33170.59830790271, 24509.861800613297, 33170.59830790271, 30758.243253844514, 24523.24730176163, 30758.243253844514
446, 33170.59830790271, 24509.861800613297, 33170.59830790271, 30722.64895241669, 24543.32137083965, 30722.64895241669
447, 33170.59830790271, 24509.861800613297, 33170.59830790271, 30735.780806938747, 24554.234604818277, 30735.780806938747
448, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30739.130415748426, 24552.73087226423, 30739.130415748426
449, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30736.512420229345, 24554.417235174988, 30736.512420229345
450, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30774.304704031194, 24554.08536056161, 30774.304704031194
451, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30733.972977497866, 24553.207135231765, 30733.972977497866
452, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30751.942247324612, 24554.391481421244, 30751.942247324612
453, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30702.694938378347, 24550.12049207805, 30702.694938378347
454, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30787.24809989052, 24550.349917378142, 30787.24809989052
455, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30748.754590254706, 24547.709288590002, 30748.754590254706
456, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30773.482300184634, 24545.61361140811, 30773.482300184634
457, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30768.998499215104, 24537.35340662212, 30768.998499215104
458, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30771.528542489606, 24528.691470769045, 30771.528542489606
459, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30741.19186235166, 24517.084965997343, 30741.19186235166
460, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30745.000732132547, 24504.628234332227, 30745.000732132547
461, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30747.685284522548, 24507.29982756679, 30747.685284522548
462, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30765.886868293946, 24504.27698281876, 30765.886868293946
463, 33180.54463463623, 24441.623673143946, 33180.54463463623, 30787.45784796476, 24506.18812446517, 30787.45784796476
464, 33208.255721368776, 24440.291208768183, 33208.255721368776, 30762.479342813705, 24506.89970102133, 30762.479342813705
465, 33208.255721368776, 24440.291208768183, 33208.255721368776, 30780.11538334285, 24506.81473084484, 30780.11538334285
466, 33208.255721368776, 24440.291208768183, 33208.255721368776, 30775.215058515194, 24507.29220093086, 30775.215058515194
467, 33208.255721368776, 24440.291208768183, 33208.255721368776, 30775.270211164912, 24505.385263366195, 30775.270211164912
468, 33208.255721368776, 24440.291208768183, 33208.255721368776, 30793.19431242951, 24505.832117827482, 30793.19431242951
469, 33208.255721368776, 24440.291208768183, 33208.255721368776, 30794.86719130603, 24505.614654676872, 30794.86719130603
470, 33208.255721368776, 24440.291208768183, 33208.255721368776, 30783.128937000678, 24504.034646494474, 30783.128937000678
471, 33208.255721368776, 24440.291208768183, 33208.255721368776, 30779.485535207965, 24503.592295259805, 30779.485535207965
472, 33208.255721368776, 24440.291208768183, 33208.255721368776, 30786.39668541841, 24502.78900777918, 30786.39668541841
473, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30797.20930765328, 24502.272837069733, 30797.20930765328
474, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30830.465300750508, 24503.30995022551, 30830.465300750508
475, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30784.190964233458, 24502.92317432739, 30784.190964233458
476, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30802.296406689537, 24503.449924098084, 30802.296406689537
477, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30764.316395742357, 24500.32828266504, 30764.316395742357
478, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30783.758538713533, 24499.602371537312, 30783.758538713533
479, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30812.24323258507, 24494.94848288415, 30812.24323258507
480, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30778.27974554378, 24488.77898442587, 30778.27974554378
481, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30815.15870561625, 24477.429568439045, 30815.15870561625
482, 33218.87158964512, 24385.326142262427, 33218.87158964512, 30801.082042251346, 24463.56159335847, 30801.082042251346
483, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30757.555914203167, 24448.056708258446, 30757.555914203167
484, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30781.97623445699, 24466.391375085957, 30781.97623445699
485, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30812.033068127363, 24466.11324120713, 30812.033068127363
486, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30789.89956191373, 24468.193146239435, 30789.89956191373
487, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30819.198189543247, 24465.728626557775, 30819.198189543247
488, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30806.220270529004, 24465.519807457393, 30806.220270529004
489, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30818.645503027154, 24463.81395553541, 30818.645503027154
490, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30805.56835667052, 24463.848124641623, 30805.56835667052
491, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30845.752016202034, 24464.893223042785, 30845.752016202034
492, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30793.82144471451, 24461.642550593984, 30793.82144471451
493, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30765.778742199866, 24460.50608469645, 30765.778742199866
494, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30830.953636717637, 24459.53084440092, 30830.953636717637
495, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30843.234266401465, 24458.635145781762, 30843.234266401465
496, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30814.079813630622, 24459.47897948845, 30814.079813630622
497, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30814.215459361527, 24459.20920221517, 30814.215459361527
498, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30800.41636138439, 24458.60457910406, 30800.41636138439
499, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30809.102101173357, 24459.006967586047, 30809.102101173357
500, 33252.10381035202, 24374.830410298564, 33252.10381035202, 30849.13087792473, 24459.571983839654, 30849.13087792473
