251, 32309.721905259918, 24477.22276659903, 32309.721905259918, 30119.418117727448, 24609.089795350046, 30119.418117727448
252, 32309.721905259918, 24477.22276659903, 32309.721905259918, 30115.956544140972, 24607.11131011808, 30115.956544140972
253, 32309.721905259918, 24477.22276659903, 32309.721905259918, 30136.194590215644, 24604.18390916897, 30136.194590215644
254, 32309.721905259918, 24477.22276659903, 32309.721905259918, 30143.537992909467, 24603.22671493154, 30143.537992909467
255, 32353.56769030052, 24445.366231022115, 32353.56769030052, 30127.715689560202, 24593.7412923443, 30127.715689560202
256, 32353.56769030052, 24445.366231022115, 32353.56769030052, 30138.377286462775, 24586.505850869176, 30138.377286462775
257, 32353.56769030052, 24445.366231022115, 32353.56769030052, 30178.397069434523, 24576.446239693225, 30178.397069434523
258, 32353.56769030052, 24445.366231022115, 32353.56769030052, 30134.295352116478, 24554.120979202427, 30134.295352116478
259, 32353.56769030052, 24445.366231022115, 32353.56769030052, 30166.551770386905, 24531.36222013533, 30166.551770386905
260, 32381.14312991507, 24680.36266634396, 32381.14312991507, 30168.171997292993, 24525.857468402734, 30168.171997292993
261, 32381.14312991507, 24680.36266634396, 32381.14312991507, 30232.19854417304, 24526.883365571593, 30232.19854417304
262, 32382.655097256487, 24461.42252501087, 32382.655097256487, 30204.665484822377, 24521.675056809763, 30204.665484822377
263, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30194.196315328485, 24512.785636147884, 30194.196315328485
264, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30223.090110538265, 24521.502099988236, 30223.090110538265
265, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30210.317261117372, 24515.823796692373, 30210.317261117372
266, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30213.766038301474, 24561.673777705088, 30213.766038301474
267, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30169.60014553588, 24585.81266231132, 30169.60014553588
268, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30221.384922604026, 24631.74405233361, 30221.384922604026
269, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30210.017000583837, 24607.38796650048, 30210.017000583837
270, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30274.0903680604, 24566.781575453948, 30274.0903680604
271, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30218.237441870057, 24533.703161060348, 30218.237441870057
272, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30309.405881412877, 24543.532115391226, 30309.405881412877
273, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30304.666721375637, 24516.446487777706, 30304.666721375637
274, 32495.150825977373, 24389.26343544577, 32495.150825977373, 30284.450397339962, 24469.763090665136, 30284.450397339962
275, 32519.183497932267, 24685.855978664295, 32519.183497932267, 30283.94920946942, 24470.74781080709, 30283.94920946942
276, 32536.764443777367, 24450.784200529208, 32536.764443777367, 30293.269437803487, 24472.383971641528, 30293.269437803487
277, 32536.764443777367, 24450.784200529208, 32536.764443777367, 30290.65548012375, 24472.05823937599, 30290.65548012375
278, 32536.764443777367, 24450.784200529208, 32536.764443777367, 30279.82331887591, 24475.163611855176, 30279.82331887591
279, 32536.764443777367, 24450.784200529208, 32536.764443777367, 30326.205478839787, 24477.965226927932, 30326.205478839787
280, 32536.764443777367, 24450.784200529208, 32536.764443777367, 30310.666439995, 24483.51244747789, 30310.666439995
281, 32536.764443777367, 24450.784200529208, 32536.764443777367, 30294.999959428085, 24486.043907917738, 30294.999959428085
282, 32536.764443777367, 24450.784200529208, 32536.764443777367, 30325.26093765377, 24497.984741030177, 30325.26093765377
283, 32572.007251997857, 24508.850840134673, 32572.007251997857, 30308.246204710216, 24516.99805808925, 30308.246204710216
284, 32572.007251997857, 24508.850840134673, 32572.007251997857, 30354.524137360408, 24555.347842792136, 30354.524137360408
285, 32572.007251997857, 24508.850840134673, 32572.007251997857, 30304.627188188544, 24594.36666358327, 30304.627188188544
286, 32572.007251997857, 24508.850840134673, 32572.007251997857, 30328.633801727017, 24551.009700397673, 30328.633801727017
287, 32572.007251997857, 24508.850840134673, 32572.007251997857, 30324.89401764676, 24513.659772355222, 30324.89401764676
288, 32572.007251997857, 24508.850840134673, 32572.007251997857, 30322.291704488263, 24516.770148391184, 30322.291704488263
289, 32621.145650488015, 24469.95472139537, 32621.145650488015, 30368.630198202547, 24515.95257139168, 30368.630198202547
290, 32621.145650488015, 24469.95472139537, 32621.145650488015, 30353.90031139637, 24518.745467389952, 30353.90031139637
291, 32621.145650488015, 24469.95472139537, 32621.145650488015, 30364.06124460029, 24521.30203459856, 30364.06124460029
292, 32621.145650488015, 24469.95472139537, 32621.145650488015, 30322.437279410424, 24525.864465851104, 30322.437279410424
293, 32621.145650488015, 24469.95472139537, 32621.145650488015, 30345.331915115104, 24539.967894502628, 30345.331915115104
294, 32621.145650488015, 24469.95472139537, 32621.145650488015, 30377.11924022746, 24551.583286040142, 30377.11924022746
295, 32621.145650488015, 24469.95472139537, 32621.145650488015, 30321.80931490785, 24552.325569807595, 30321.80931490785
296, 32621.145650488015, 24469.95472139537, 32621.145650488015, 30353.26007426741, 24552.108391827252, 30353.26007426741
297, 32621.145650488015, 24469.95472139537, 32621.145650488015, 30360.84918940284, 24550.476252738164, 30360.84918940284
298, 32627.394308711813, 24543.802099293025, 32627.394308711813, 30373.024082530206, 24548.298022406772, 30373.024082530206
299, 32628.383530035706, 24619.058192053548, 32628.383530035706, 30372.656895028158, 24548.099001316034, 30372.656895028158
300, 32628.383530035706, 24619.058192053548, 32628.383530035706, 30426.41691542782, 24541.4375641404, 30426.41691542782
301, 32628.383530035706, 24619.058192053548, 32628.383530035706, 30385.3163825277, 24538.90100247954, 30385.3163825277
302, 32628.383530035706, 24619.058192053548, 32628.383530035706, 30387.831633032885, 24536.865722913695, 30387.831633032885
303, 32679.10910426433, 24471.427789953774, 32679.10910426433, 30369.697778649796, 24542.170899307577, 30369.697778649796
304, 32679.10910426433, 24471.427789953774, 32679.10910426433, 30400.45013956687, 24556.102175938617, 30400.45013956687
305, 32679.10910426433, 24471.427789953774, 32679.10910426433, 30405.682524845226, 24570.903427034562, 30405.682524845226
306, 32679.10910426433, 24471.427789953774, 32679.10910426433, 30371.234734422073, 24596.364923238267, 30371.234734422073
307, 32679.10910426433, 24471.427789953774, 32679.10910426433, 30401.421540536267, 24604.021315995127, 30401.421540536267
308, 32679.10910426433, 24471.427789953774, 32679.10910426433, 30424.944867036516, 24617.999108181633, 30424.944867036516
309, 32679.10910426433, 24471.427789953774, 32679.10910426433, 30411.06148198966, 24604.888651913734, 30411.06148198966
310, 32679.10910426433, 24471.427789953774, 32679.10910426433, 30372.8691366864, 24589.500187583024, 30372.8691366864
311, 32719.576207495174, 24677.354390858283, 32719.576207495174, 30390.337089188313, 24565.638580840994, 30390.337089188313
312, 32719.576207495174, 24677.354390858283, 32719.576207495174, 30366.266643477287, 24531.49727886858, 30366.266643477287
313, 32719.576207495174, 24677.354390858283, 32719.576207495174, 30399.89561751205, 24525.651408247213, 30399.89561751205
314, 32719.576207495174, 24677.354390858283, 32719.576207495174, 30472.19808569647, 24533.745221351342, 30472.19808569647
315, 32719.576207495174, 24677.354390858283, 32719.576207495174, 30392.297326949636, 24539.386475848398, 30392.297326949636
316, 32719.576207495174, 24677.354390858283, 32719.576207495174, 30427.3412061952, 24546.67565144783, 30427.3412061952
317, 32740.608217004177, 24473.732391868918, 32740.608217004177, 30413.4916951787, 24562.235558916953, 30413.4916951787
318, 32740.608217004177, 24473.732391868918, 32740.608217004177, 30407.377467086844, 24590.743065947165, 30407.377467086844
319, 32740.608217004177, 24473.732391868918, 32740.608217004177, 30462.169426969514, 24634.40039067897, 30462.169426969514
320, 32740.608217004177, 24473.732391868918, 32740.608217004177, 30406.691963776353, 24670.068918189347, 30406.691963776353
321, 32740.608217004177, 24473.732391868918, 32740.608217004177, 30490.18245279904, 24664.341640815815, 30490.18245279904
322, 32753.041578881923, 24509.46399321046, 32753.041578881923, 30447.2609605398, 24660.96079215909, 30447.2609605398
323, 32753.041578881923, 24509.46399321046, 32753.041578881923, 30444.514771298218, 24653.328793077293, 30444.514771298218
324, 32753.041578881923, 24509.46399321046, 32753.041578881923, 30500.59283497679, 24645.918654715613, 30500.59283497679
325, 32753.041578881923, 24509.46399321046, 32753.041578881923, 30443.672898448556, 24628.213685258208, 30443.672898448556
326, 32753.041578881923, 24509.46399321046, 32753.041578881923, 30472.28156539936, 24599.154108602506, 30472.28156539936
327, 32754.030918315795, 24602.3104411284, 32754.030918315795, 30496.649653845023, 24543.70609263445, 30496.649653845023
328, 32754.030918315795, 24602.3104411284, 32754.030918315795, 30461.85600003512, 24532.591664527943, 30461.85600003512
329, 32754.030918315795, 24602.3104411284, 32754.030918315795, 30486.397078680657, 24536.45541747323, 30486.397078680657
330, 32754.030918315795, 24602.3104411284, 32754.030918315795, 30455.397146975403, 24539.75032526226, 30455.397146975403
331, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30464.418169734083, 24548.587069544625, 30464.418169734083
332, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30488.240327493655, 24559.091641895386, 30488.240327493655
333, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30461.64811129012, 24562.6871890018, 30461.64811129012
334, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30473.885954339956, 24567.22489700762, 30473.885954339956
335, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30490.64772778172, 24579.419867492536, 30490.64772778172
336, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30505.87972976881, 24596.308290239234, 30505.87972976881
337, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30469.827136656124, 24576.119043571296, 30469.827136656124
338, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30462.225586341377, 24539.210516826133, 30462.225586341377
339, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30531.161880472315, 24490.304639123082, 30531.161880472315
340, 32788.940458046905, 24218.64810405643, 32788.940458046905, 30538.876972548445, 24423.020552628295, 30538.876972548445
341, 32806.154264718665, 24245.75150440598, 32806.154264718665, 30509.54581330061, 24349.425781294936, 30509.54581330061
342, 32838.01870190315, 24260.01236258013, 32838.01870190315, 30474.725470858644, 24350.443088909407, 30474.725470858644
343, 32838.01870190315, 24260.01236258013, 32838.01870190315, 30507.999498521556, 24350.806103491785, 30507.999498521556
344, 32838.01870190315, 24260.01236258013, 32838.01870190315, 30503.420531126267, 24348.18411771453, 30503.420531126267
345, 32838.01870190315, 24260.01236258013, 32838.01870190315, 30532.5793850716, 24352.546143608284, 30532.5793850716
346, 32838.01870190315, 24260.01236258013, 32838.01870190315, 30520.205893924758, 24353.448497283953, 30520.205893924758
347, 32838.01870190315, 24260.01236258013, 32838.01870190315, 30493.79898887645, 24354.401852306175, 30493.79898887645
348, 32838.01870190315, 24260.01236258013, 32838.01870190315, 30489.611766855116, 24359.031650023433, 30489.611766855116
349, 32838.01870190315, 24260.01236258013, 32838.01870190315, 30528.704887549397, 24362.12813626196, 30528.704887549397
350, 32838.01870190315, 24260.01236258013, 32838.01870190315, 30526.411951046623, 24370.667122200462, 30526.411951046623
351, 32866.878478973515, 24240.79131513967, 32866.878478973515, 30532.15766787048, 24376.453465618826, 30532.15766787048
352, 32866.878478973515, 24240.79131513967, 32866.878478973515, 30535.184571430946, 24379.56080091238, 30535.184571430946
353, 32923.41495514159, 24096.224119258757, 32923.41495514159, 30485.13652920288, 24378.376902888893, 30485.13652920288
354, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30572.81621279177, 24378.709213512888, 30572.81621279177
355, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30610.40026529583, 24379.944271220265, 30610.40026529583
356, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30547.433687527082, 24378.827626463535, 30547.433687527082
357, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30553.20861610923, 24376.378251905393, 30553.20861610923
358, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30556.17766796955, 24377.5998962058, 30556.17766796955
359, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30570.262695836147, 24376.652240724616, 30570.262695836147
360, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30542.062975357556, 24381.59332004521, 30542.062975357556
361, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30582.5889643371, 24379.749917078178, 30582.5889643371
362, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30619.169887129505, 24386.082965951726, 30619.169887129505
363, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30638.95201361319, 24388.37029569509, 30638.95201361319
364, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30596.31153701244, 24399.919224371315, 30596.31153701244
365, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30572.48718348555, 24479.194590261744, 30572.48718348555
366, 32929.61809786041, 24578.858434896865, 32929.61809786041, 30620.74137633677, 24601.467054518853, 30620.74137633677
367, 32947.8860225965, 24601.036333163313, 32947.8860225965, 30589.739659846808, 24601.515967739317, 30589.739659846808
368, 32947.8860225965, 24601.036333163313, 32947.8860225965, 30600.063514352438, 24601.41030614988, 30600.063514352438
369, 32947.8860225965, 24601.036333163313, 32947.8860225965, 30613.42346527577, 24604.04938926372, 30613.42346527577
370, 32947.8860225965, 24601.036333163313, 32947.8860225965, 30581.18684690225, 24603.621029530732, 30581.18684690225
371, 32947.8860225965, 24601.036333163313, 32947.8860225965, 30571.000595707475, 24602.678108995344, 30571.000595707475
372, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30584.71256358607, 24603.864459078675, 30584.71256358607
373, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30589.424756088298, 24600.938192785048, 30589.424756088298
374, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30600.44812454913, 24604.159966768053, 30600.44812454913
375, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30584.15427288915, 24603.721988296347, 30584.15427288915
376, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30636.725785188595, 24605.996652538255, 30636.725785188595
377, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30625.720764858295, 24605.446028376646, 30625.720764858295
378, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30590.6274701609, 24608.835606164565, 30590.6274701609
379, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30637.106470503775, 24608.591448294268, 30637.106470503775
380, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30634.817047116165, 24598.004634482637, 30634.817047116165
381, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30617.22273007412, 24589.415345147554, 30617.22273007412
382, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30622.132506690665, 24577.083049199508, 30622.132506690665
383, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30637.117575415676, 24541.67447374196, 30637.117575415676
384, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30629.95932039529, 24508.847830350882, 30629.95932039529
385, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30608.48500843328, 24472.45171973798, 30608.48500843328
386, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30641.860637041093, 24469.879415615982, 30641.860637041093
387, 32990.41180531277, 24393.41331291663, 32990.41180531277, 30651.761664306476, 24470.73071039238, 30651.761664306476
388, 33008.7413287423, 24468.41930713453, 33008.7413287423, 30599.78594352958, 24473.751766738962, 30599.78594352958
389, 33008.7413287423, 24468.41930713453, 33008.7413287423, 30639.622668126594, 24473.34235479399, 30639.622668126594
390, 33008.7413287423, 24468.41930713453, 33008.7413287423, 30687.336892173465, 24473.16733474015, 30687.336892173465
391, 33085.7331060538, 24481.533851026576, 33085.7331060538, 30670.549925223888, 24472.814412101656, 30670.549925223888
392, 33085.7331060538, 24481.533851026576, 33085.7331060538, 30629.2828380553, 24471.518732181008, 30629.2828380553
393, 33085.7331060538, 24481.533851026576, 33085.7331060538, 30620.65719111905, 24474.06762301766, 30620.65719111905
394, 33085.7331060538, 24481.533851026576, 33085.7331060538, 30640.96933422366, 24475.100459829373, 30640.96933422366
395, 33085.7331060538, 24481.533851026576, 33085.7331060538, 30625.60760483164, 24477.558834843127, 30625.60760483164
396, 33085.7331060538, 24481.533851026576, 33085.7331060538, 30597.8761845895, 24482.071448438084, 30597.8761845895
397, 33089.9046520455, 24387.017503296105, 33089.9046520455, 30645.692819723583, 24486.975011488295, 30645.692819723583
398, 33089.9046520455, 24387.017503296105, 33089.9046520455, 30667.148052419347, 24492.871722291646, 30667.148052419347
399, 33089.9046520455, 24387.017503296105, 33089.9046520455, 30651.26163948046, 24508.31963761809, 30651.26163948046
400, 33089.9046520455, 24387.017503296105, 33089.9046520455, 30667.587242111065, 24526.4023053245, 30667.587242111065
401, 33089.9046520455, 24387.017503296105, 33089.9046520455, 30678.28404657944, 24527.880413459898, 30678.28404657944
402, 33148.296177241595, 24591.369543195906, 33148.296177241595, 30708.51410890186, 24533.006502044635, 30708.51410890186
403, 33179.30699350988, 24570.026857435383, 33179.30699350988, 30685.057598082964, 24534.833087118237, 30685.057598082964
404, 33179.30699350988, 24570.026857435383, 33179.30699350988, 30650.244423793632, 24533.494112333563, 30650.244423793632
405, 33179.30699350988, 24570.026857435383, 33179.30699350988, 30705.285253984024, 24531.570298915412, 30705.285253984024
406, 33179.30699350988, 24570.026857435383, 33179.30699350988, 30705.092132074806, 24530.65800685171, 30705.092132074806
407, 33179.30699350988, 24570.026857435383, 33179.30699350988, 30734.263588409183, 24526.89473117387, 30734.263588409183
408, 33179.30699350988, 24570.026857435383, 33179.30699350988, 30722.449832388695, 24521.469066965557, 30722.449832388695
409, 33179.30699350988, 24570.026857435383, 33179.30699350988, 30752.20846215632, 24555.85890202805, 30752.20846215632
410, 33179.30699350988, 24570.026857435383, 33179.30699350988, 30774.164438992517, 24601.093495353813, 30774.164438992517
411, 33179.30699350988, 24570.026857435383, 33179.30699350988, 30769.30934974626, 24595.741431145445, 30769.30934974626
412, 33186.652477463285, 24463.06671533898, 33186.652477463285, 30766.83136556939, 24595.022491696007, 30766.83136556939
413, 33199.427058572146, 24526.272564544557, 33199.427058572146, 30803.888399856907, 24594.49323062545, 30803.888399856907
414, 33199.427058572146, 24526.272564544557, 33199.427058572146, 30771.67537776545, 24594.598229524312, 30771.67537776545
415, 33199.427058572146, 24526.272564544557, 33199.427058572146, 30796.224314632465, 24592.866886085034, 30796.224314632465
416, 33199.427058572146, 24526.272564544557, 33199.427058572146, 30808.7793326442, 24589.873544126716, 30808.7793326442
417, 33199.427058572146, 24526.272564544557, 33199.427058572146, 30806.474568905905, 24586.015310372477, 30806.474568905905
418, 33199.427058572146, 24526.272564544557, 33199.427058572146, 30765.43509087835, 24578.16191555121, 30765.43509087835
419, 33199.427058572146, 24526.272564544557, 33199.427058572146, 30815.92219681757, 24569.682158041323, 30815.92219681757
420, 33199.427058572146, 24526.272564544557, 33199.427058572146, 30794.250981559526, 24549.51013097721, 30794.250981559526
421, 33199.427058572146, 24526.272564544557, 33199.427058572146, 30778.24269818031, 24564.275006914948, 30778.24269818031
422, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30803.022978540288, 24566.942589931983, 30803.022978540288
423, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30768.108409167595, 24566.560104559256, 30768.108409167595
424, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30792.780013324915, 24566.64065209176, 30792.780013324915
425, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30768.06034137676, 24567.84234045493, 30768.06034137676
426, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30756.678886427428, 24570.157655388604, 30756.678886427428
427, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30774.096906625422, 24572.201174237598, 30774.096906625422
428, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30703.280802316516, 24578.211338582933, 30703.280802316516
429, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30767.210860629988, 24582.47424469855, 30767.210860629988
430, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30793.790221488456, 24596.113196765793, 30793.790221488456
431, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30836.68752927307, 24615.556889355186, 30836.68752927307
432, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30816.832482242513, 24619.701888837706, 30816.832482242513
433, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30837.89682889772, 24620.574269947927, 30837.89682889772
434, 33243.72694808154, 24606.122526476527, 33243.72694808154, 30855.81819051788, 24621.187914223454, 30855.81819051788
435, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30808.161321976786, 24622.396348017224, 30808.161321976786
436, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30798.02516176172, 24620.5040323472, 30798.02516176172
437, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30818.36042008004, 24621.687372582794, 30818.36042008004
438, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30805.72938902908, 24620.596627691135, 30805.72938902908
439, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30792.781711322055, 24619.535231432477, 30792.781711322055
440, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30860.18934781931, 24618.507554529904, 30860.18934781931
441, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30798.41813945359, 24616.90376751419, 30798.41813945359
442, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30814.16498847959, 24617.130620112323, 30814.16498847959
443, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30829.68533490463, 24617.824701437716, 30829.68533490463
444, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30831.77879898973, 24615.588172778673, 30831.77879898973
445, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30824.054428587453, 24610.030255795235, 30824.054428587453
446, 33264.476310163685, 24586.625131040706, 33264.476310163685, 30824.008528894217, 24606.771787449004, 30824.008528894217
447, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30804.55798462026, 24609.452805573015, 30804.55798462026
448, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30894.118801972523, 24607.98735645799, 30894.118801972523
449, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30792.716047978356, 24607.951545934175, 30792.716047978356
450, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30829.462802462498, 24607.800960642322, 30829.462802462498
451, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30847.201262899835, 24608.638079442306, 30847.201262899835
452, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30844.705747800002, 24609.85636166159, 30844.705747800002
453, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30752.507897423064, 24608.564979624007, 30752.507897423064
454, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30854.90088082314, 24612.25310979218, 30854.90088082314
455, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30847.192702360302, 24615.65379379573, 30847.192702360302
456, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30862.42750974164, 24619.50860564903, 30862.42750974164
457, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30820.76367542853, 24625.386553812932, 30820.76367542853
458, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30865.23191712393, 24624.655838945226, 30865.23191712393
459, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30875.341827048058, 24625.435783532317, 30875.341827048058
460, 33302.91549520792, 24612.07435050468, 33302.91549520792, 30831.88441594544, 24624.445561942375, 30831.88441594544
461, 33309.02876432694, 24533.709650872428, 33309.02876432694, 30889.687499509655, 24624.762608625355, 30889.687499509655
462, 33309.02876432694, 24533.709650872428, 33309.02876432694, 30845.777639348595, 24625.433074904162, 30845.777639348595
463, 33309.02876432694, 24533.709650872428, 33309.02876432694, 30811.847405616347, 24625.189372109555, 30811.847405616347
464, 33309.02876432694, 24533.709650872428, 33309.02876432694, 30880.58662689397, 24624.49191259136, 30880.58662689397
465, 33309.02876432694, 24533.709650872428, 33309.02876432694, 30897.699271520985, 24621.488006456966, 30897.699271520985
466, 33309.02876432694, 24533.709650872428, 33309.02876432694, 30917.722195192484, 24621.8613399106, 30917.722195192484
467, 33309.02876432694, 24533.709650872428, 33309.02876432694, 30870.252709428478, 24618.125892923235, 30870.252709428478
468, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30871.142191141334, 24612.215772622327, 30871.142191141334
469, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30879.91504212563, 24602.09563968502, 30879.91504212563
470, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30826.96310475015, 24591.70513788166, 30826.96310475015
471, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30840.317473258518, 24569.61996349069, 30840.317473258518
472, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30821.76719075978, 24568.97680749529, 30821.76719075978
473, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30840.207678211344, 24570.66481385565, 30840.207678211344
474, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30882.534234793828, 24568.81554610881, 30882.534234793828
475, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30867.760841943196, 24570.12442860893, 30867.760841943196
476, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30837.70387263001, 24570.434545253353, 30837.70387263001
477, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30856.791991347807, 24569.967879390166, 30856.791991347807
478, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30853.179592725734, 24569.280932983762, 30853.179592725734
479, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30901.221300815643, 24569.466816130356, 30901.221300815643
480, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30915.448513575713, 24567.174151505977, 30915.448513575713
481, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30910.52920519872, 24566.570100038734, 30910.52920519872
482, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30964.045912179, 24564.591203464995, 30964.045912179
483, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30944.61991935405, 24559.589577032373, 30944.61991935405
484, 33441.796678608356, 24517.182892238674, 33441.796678608356, 30969.552145908652, 24559.962746111178, 30969.552145908652
485, 33526.008416985125, 24593.64920021874, 33526.008416985125, 30966.39277592149, 24557.05000823337, 30966.39277592149
486, 33526.008416985125, 24593.64920021874, 33526.008416985125, 30978.66666879291, 24558.679021543223, 30978.66666879291
487, 33526.008416985125, 24593.64920021874, 33526.008416985125, 30952.579134387426, 24558.40349280292, 30952.579134387426
488, 33526.008416985125, 24593.64920021874, 33526.008416985125, 30977.367406068064, 24560.130723831164, 30977.367406068064
489, 33526.008416985125, 24593.64920021874, 33526.008416985125, 30955.320269906748, 24561.729102625643, 30955.320269906748
490, 33526.008416985125, 24593.64920021874, 33526.008416985125, 31009.650182501497, 24565.85279700827, 31009.650182501497
491, 33526.008416985125, 24593.64920021874, 33526.008416985125, 30975.30036026878, 24570.967196990634, 30975.30036026878
492, 33526.008416985125, 24593.64920021874, 33526.008416985125, 30988.21055255814, 24580.009511200693, 30988.21055255814
493, 33526.008416985125, 24593.64920021874, 33526.008416985125, 31017.277861874165, 24597.79041112859, 31017.277861874165
494, 33526.008416985125, 24593.64920021874, 33526.008416985125, 31022.40533530864, 24611.7414468904, 31022.40533530864
495, 33535.33325478299, 24644.70170216689, 33535.33325478299, 31031.225385513553, 24613.78466327699, 31031.225385513553
496, 33535.33325478299, 24644.70170216689, 33535.33325478299, 31031.91906162834, 24613.462780817066, 31031.91906162834
497, 33535.33325478299, 24644.70170216689, 33535.33325478299, 31003.856235832096, 24613.222243233795, 31003.856235832096
498, 33535.33325478299, 24644.70170216689, 33535.33325478299, 30994.08902039888, 24613.455395337165, 30994.08902039888
499, 33535.33325478299, 24644.70170216689, 33535.33325478299, 31010.194689414264, 24614.58933116302, 31010.194689414264
500, 33535.33325478299, 24644.70170216689, 33535.33325478299, 31066.713665293202, 24615.517734573703, 31066.713665293202
