251, 34152.196883047814, 24666.614260796072, 34152.196883047814, 27374.008898535405, 24634.328567674078, 34045.58163430434
252, 34152.196883047814, 24666.614260796072, 34152.196883047814, 27005.186599425633, 24635.885890604863, 34053.34830222249
253, 34152.196883047814, 24666.614260796072, 34152.196883047814, 26820.860858336157, 24634.6002351157, 34052.28073641284
254, 34152.196883047814, 24666.614260796072, 34152.196883047814, 27186.012625970918, 24636.29566412291, 34043.65609279207
255, 34152.196883047814, 24666.614260796072, 34152.196883047814, 27743.980063640476, 24630.773544482734, 34058.519244418305
256, 34152.196883047814, 24666.614260796072, 34152.196883047814, 27749.829726993998, 24628.9051558849, 34057.58373665186
257, 34152.196883047814, 24666.614260796072, 34152.196883047814, 26449.726311402548, 24645.10837322581, 34050.476702030275
258, 34152.196883047814, 24666.614260796072, 34152.196883047814, 27008.4623965508, 24648.452509311534, 34055.7915548576
259, 34152.196883047814, 24666.614260796072, 34152.196883047814, 27188.927700372824, 24649.774094117034, 34048.210703223354
260, 34152.196883047814, 24666.614260796072, 34152.196883047814, 27379.729945654926, 24648.274827619527, 34057.85562364034
261, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29247.969547397155, 24639.358226152173, 34067.49503414234
262, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29054.760196554045, 24650.944014785513, 34057.89094816963
263, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29429.656281070427, 24671.034764831333, 34073.893982651185
264, 34198.107366487704, 24549.904023159586, 34198.107366487704, 28686.765817472526, 24690.456339622902, 34072.99339226332
265, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29618.286024293204, 24680.161186109275, 34071.25007066737
266, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29240.15551025705, 24678.945530186284, 34072.61475614925
267, 34198.107366487704, 24549.904023159586, 34198.107366487704, 28874.20178385687, 24681.21646228127, 34080.34984845413
268, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29432.612217392696, 24674.7460249565, 34071.69154913452
269, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29247.57157896045, 24669.346496401646, 34077.35223686698
270, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29071.65756423817, 24674.639870621377, 34079.83835759491
271, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29250.72671778477, 24655.365345009624, 34064.60222556699
272, 34198.107366487704, 24549.904023159586, 34198.107366487704, 30561.672719622293, 24621.151557745186, 34094.45263613773
273, 34198.107366487704, 24549.904023159586, 34198.107366487704, 30015.896354931305, 24600.891823117054, 34105.942891550476
274, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29833.08445519539, 24588.997859897176, 34096.61094314543
275, 34198.107366487704, 24549.904023159586, 34198.107366487704, 29092.205124718388, 24591.137959559477, 34099.07278487605
276, 34198.107366487704, 24549.904023159586, 34198.107366487704, 28540.989859701516, 24608.182012365425, 34108.18727034174
277, 34198.107366487704, 24549.904023159586, 34198.107366487704, 28717.77721268866, 24593.328208735762, 34098.77228564435
278, 34236.64875180777, 24506.366124911576, 34236.64875180777, 30209.336770207774, 24580.764650309455, 34113.97720446938
279, 34236.64875180777, 24506.366124911576, 34236.64875180777, 29839.324497376703, 24588.486603694895, 34113.14844108356
280, 34236.64875180777, 24506.366124911576, 34236.64875180777, 29842.54264352909, 24589.984572400994, 34111.330364932975
281, 34236.64875180777, 24506.366124911576, 34236.64875180777, 29847.077868351458, 24583.071072479826, 34121.157067900844
282, 34236.64875180777, 24506.366124911576, 34236.64875180777, 29845.972000965612, 24585.366224011974, 34122.11570781691
283, 34236.64875180777, 24506.366124911576, 34236.64875180777, 29093.473598903598, 24597.16022416944, 34104.69881750019
284, 34236.64875180777, 24506.366124911576, 34236.64875180777, 29280.59592136532, 24588.390360197845, 34118.62091865557
285, 34236.64875180777, 24506.366124911576, 34236.64875180777, 29836.011775554474, 24585.268321609994, 34112.26697312436
286, 34261.814203243084, 24537.85654328199, 34261.814203243084, 29845.300884239292, 24590.482217964287, 34125.03914017377
287, 34261.814203243084, 24537.85654328199, 34261.814203243084, 29286.420026442764, 24590.287853452504, 34122.8385062232
288, 34261.814203243084, 24537.85654328199, 34261.814203243084, 28544.75525654198, 24601.60843976431, 34133.534483277006
289, 34261.814203243084, 24537.85654328199, 34261.814203243084, 28921.43704137336, 24601.07806826216, 34135.140185237724
290, 34261.814203243084, 24537.85654328199, 34261.814203243084, 29107.830124689295, 24595.436450295765, 34139.09366328942
291, 34261.814203243084, 24537.85654328199, 34261.814203243084, 28930.75905274343, 24600.091644855882, 34139.08370323347
292, 34261.814203243084, 24537.85654328199, 34261.814203243084, 30049.607888684783, 24571.285653127597, 34147.689372278204
293, 34261.814203243084, 24537.85654328199, 34261.814203243084, 29127.732458508326, 24561.52328581215, 34154.56469682056
294, 34281.7877034562, 24544.658569697298, 34281.7877034562, 28757.816419789782, 24571.230384705952, 34155.60081547146
295, 34281.7877034562, 24544.658569697298, 34281.7877034562, 30247.295203397323, 24566.366222740224, 34149.01911459422
296, 34281.7877034562, 24544.658569697298, 34281.7877034562, 29325.104154336983, 24571.600380895095, 34164.5947106474
297, 34281.7877034562, 24544.658569697298, 34281.7877034562, 29513.199159019518, 24579.711923241957, 34164.68688336681
298, 34294.64470070707, 24571.74306112074, 34294.64470070707, 30090.607829268378, 24573.904035806063, 34179.78740641634
299, 34294.64470070707, 24571.74306112074, 34294.64470070707, 29147.49850537258, 24583.129330574167, 34170.133930266704
300, 34294.64470070707, 24571.74306112074, 34294.64470070707, 28585.26110725208, 24596.029985608027, 34170.223386390644
301, 34294.64470070707, 24571.74306112074, 34294.64470070707, 28962.736082404826, 24587.907106528906, 34168.50363164023
302, 34294.64470070707, 24571.74306112074, 34294.64470070707, 30090.963012097993, 24582.668904461156, 34191.614830439656
303, 34294.64470070707, 24571.74306112074, 34294.64470070707, 28791.28758323393, 24598.271996877374, 34188.16499775023
304, 34294.64470070707, 24571.74306112074, 34294.64470070707, 28794.530672641748, 24608.155939789576, 34193.078929268864
305, 34294.64470070707, 24571.74306112074, 34294.64470070707, 28230.330047499116, 24600.590577549377, 34180.98396666294
306, 34294.64470070707, 24571.74306112074, 34294.64470070707, 28424.86538885315, 24611.459922068072, 34201.1623475254
307, 34294.64470070707, 24571.74306112074, 34294.64470070707, 28611.850025545653, 24616.87480837538, 34190.90505363962
308, 34303.85041524064, 24585.760026723674, 34303.85041524064, 28614.61791545534, 24618.31500655089, 34194.266808367174
309, 34303.85041524064, 24585.760026723674, 34303.85041524064, 28612.214707490093, 24621.643400309466, 34201.279650060555
310, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27497.265741168492, 24632.76499029574, 34193.01842859294
311, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27497.204007562166, 24637.35494143959, 34203.4961710231
312, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28807.41876150055, 24629.572552682355, 34215.36662183423
313, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28431.882546957328, 24625.6625315383, 34203.57723403402
314, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28246.569264316167, 24634.562431712144, 34199.532829596836
315, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28062.0055897159, 24637.248855736674, 34209.74196389363
316, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28061.97216064012, 24639.942481500548, 34219.24585976341
317, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28067.43264715374, 24638.105497793764, 34209.89946270847
318, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28810.314678283292, 24639.11402653645, 34215.098353884554
319, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27882.29624351816, 24651.433097626814, 34223.33466401342
320, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28447.990071496584, 24650.949386605324, 34222.0262772133
321, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28451.592731359793, 24664.749904376356, 34227.093477840455
322, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27332.371312915344, 24677.73183719972, 34219.50337045525
323, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27888.219448958236, 24676.413771344953, 34213.52459716357
324, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27700.008363985045, 24669.233647806832, 34216.02458343154
325, 34317.31352717968, 24624.844876413543, 34317.31352717968, 29009.056453944424, 24657.493541931217, 34227.381346015645
326, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27702.718623943492, 24667.649190332213, 34232.84951081997
327, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28450.3608942114, 24661.473839696082, 34227.57720381631
328, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28262.987040839853, 24671.16889504575, 34227.82151693469
329, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27517.455749196306, 24674.246507996028, 34223.04732996412
330, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27513.79423799547, 24670.54337881065, 34219.70244547722
331, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27700.083219592456, 24673.06298710353, 34212.34818087208
332, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28450.353535101473, 24667.0205268942, 34221.239237145426
333, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27709.300007835875, 24670.87311102255, 34230.53932680098
334, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27889.389056965058, 24670.519917077185, 34224.36985176399
335, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27331.748709610798, 24683.748869530304, 34213.40374931653
336, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27703.102911366474, 24667.288564722006, 34213.92443469516
337, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28260.647464099227, 24668.983106369054, 34224.937635027694
338, 34317.31352717968, 24624.844876413543, 34317.31352717968, 27513.672047647782, 24677.099623029004, 34216.076218433685
339, 34317.31352717968, 24624.844876413543, 34317.31352717968, 28822.206666356233, 24668.93594441961, 34224.359477808735
340, 34327.05574087368, 24604.6928467247, 34327.05574087368, 28636.023099322472, 24661.881446736414, 34229.04101694197
341, 34327.05574087368, 24604.6928467247, 34327.05574087368, 28820.231722952183, 24656.244470504236, 34224.27863790267
342, 34327.05574087368, 24604.6928467247, 34327.05574087368, 28444.63054675255, 24660.16929503826, 34221.3003933925
343, 34327.05574087368, 24604.6928467247, 34327.05574087368, 28073.302137832194, 24665.87731768828, 34227.56816841523
344, 34327.05574087368, 24604.6928467247, 34327.05574087368, 28444.983928170837, 24663.39202963218, 34223.52662256287
345, 34327.05574087368, 24604.6928467247, 34327.05574087368, 27513.08024198001, 24672.314446520908, 34220.96944362669
346, 34327.05574087368, 24604.6928467247, 34327.05574087368, 28073.720643114386, 24669.59714874463, 34223.08823374826
347, 34467.447895383324, 24643.526473008966, 34467.447895383324, 26962.045607016677, 24679.180082446455, 34254.7228577991
348, 34467.447895383324, 24643.526473008966, 34467.447895383324, 28086.14261624264, 24671.357224186668, 34278.10833018263
349, 34467.447895383324, 24643.526473008966, 34467.447895383324, 27901.709628039167, 24662.19978032736, 34265.77641589625
350, 34467.447895383324, 24643.526473008966, 34467.447895383324, 27346.293729361954, 24669.83865388254, 34270.21234102767
351, 34467.447895383324, 24643.526473008966, 34467.447895383324, 27903.936329119562, 24663.074947578316, 34271.30379568694
352, 34467.447895383324, 24643.526473008966, 34467.447895383324, 27164.47734228603, 24665.840691154193, 34284.302456057485
353, 34467.447895383324, 24643.526473008966, 34467.447895383324, 28851.501996714927, 24649.932622615688, 34277.778343559556
354, 34467.447895383324, 24643.526473008966, 34467.447895383324, 28299.30387178114, 24664.775006760618, 34282.70837798406
355, 34467.447895383324, 24643.526473008966, 34467.447895383324, 28682.208484426632, 24664.154944047714, 34299.91141254486
356, 34467.447895383324, 24643.526473008966, 34467.447895383324, 27403.13512584338, 24675.469042706038, 34323.01754749678
357, 34467.447895383324, 24643.526473008966, 34467.447895383324, 27623.114367123242, 24687.20300798244, 34353.09129089629
358, 34467.447895383324, 24643.526473008966, 34467.447895383324, 27824.37993049561, 24692.017027369755, 34372.549423471435
359, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28584.6996980127, 24682.356983157846, 34390.98433445753
360, 34560.90509699407, 24597.19718047694, 34560.90509699407, 27830.699312652097, 24686.920072460194, 34399.93082827324
361, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28578.804535970114, 24681.6906340278, 34393.495646420364
362, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28950.201541540366, 24669.163897128445, 34390.3271333694
363, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28582.331679905285, 24674.52690393342, 34391.041622099525
364, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28589.80654204887, 24675.142778165296, 34398.76888128749
365, 34560.90509699407, 24597.19718047694, 34560.90509699407, 29154.284645343505, 24660.779957526123, 34407.899669809725
366, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28603.823576085255, 24656.19542160596, 34412.32497013625
367, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28614.770122725236, 24649.07019944674, 34421.45557013648
368, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28832.45971627596, 24650.659538084292, 34452.33087690739
369, 34560.90509699407, 24597.19718047694, 34560.90509699407, 29396.998095761497, 24634.383880085774, 34463.829278773446
370, 34560.90509699407, 24597.19718047694, 34560.90509699407, 29397.0092914478, 24634.391372807037, 34461.81467328151
371, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28085.74110287395, 24646.550622551928, 34468.10055303743
372, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28277.997264173297, 24643.493005378867, 34469.278935400485
373, 34560.90509699407, 24597.19718047694, 34560.90509699407, 29401.98459856221, 24641.690658474123, 34467.70877634506
374, 34560.90509699407, 24597.19718047694, 34560.90509699407, 29213.099769748307, 24641.239064777496, 34469.572271305326
375, 34560.90509699407, 24597.19718047694, 34560.90509699407, 28837.101942044632, 24646.022341261367, 34454.16390220689
376, 34571.42730830171, 24667.412477416725, 34571.42730830171, 27150.66670739753, 24667.2410048118, 34477.157393129404
377, 34571.42730830171, 24667.412477416725, 34571.42730830171, 27521.24782237335, 24662.835148024926, 34472.870144215725
378, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27149.187051303612, 24666.580756915868, 34469.70361279451
379, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27149.265082680882, 24674.939141491242, 34468.34124501688
380, 34605.54069969443, 24680.15253526178, 34605.54069969443, 28462.675880153227, 24658.565882373427, 34478.07272885235
381, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27526.44961009889, 24667.142870190703, 34470.265930731424
382, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27901.962093661743, 24671.410115398918, 34466.94388471353
383, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27910.678804222352, 24680.819842364825, 34478.43090839143
384, 34605.54069969443, 24680.15253526178, 34605.54069969443, 26971.697136667368, 24715.819647265635, 34484.59516367779
385, 34605.54069969443, 24680.15253526178, 34605.54069969443, 28105.879938980954, 24703.173282251944, 34488.64641601944
386, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27357.967520852268, 24709.962259208056, 34491.92687360343
387, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27923.135951267603, 24703.46976988424, 34505.324345894114
388, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27742.792244865872, 24718.575090347076, 34502.78919404996
389, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27557.90816266562, 24726.358182093027, 34507.01045019139
390, 34605.54069969443, 24680.15253526178, 34605.54069969443, 28311.657744284552, 24709.323832561222, 34517.88649803658
391, 34605.54069969443, 24680.15253526178, 34605.54069969443, 28122.576219665134, 24719.34141088636, 34510.31233336465
392, 34605.54069969443, 24680.15253526178, 34605.54069969443, 28123.491977920312, 24722.984283975216, 34516.38937581423
393, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27746.572985511957, 24728.340650086342, 34513.138340335914
394, 34605.54069969443, 24680.15253526178, 34605.54069969443, 28308.651953514996, 24717.591338277103, 34511.17952420674
395, 34605.54069969443, 24680.15253526178, 34605.54069969443, 28119.962052191822, 24721.28201480244, 34501.128294172566
396, 34605.54069969443, 24680.15253526178, 34605.54069969443, 27746.188185345887, 24725.643015858077, 34507.937824030414
397, 34605.54069969443, 24680.15253526178, 34605.54069969443, 26995.893355479806, 24726.219157999145, 34502.37774290991
398, 34648.69676156946, 24672.318218899345, 34648.69676156946, 28122.41208565335, 24716.23540065745, 34517.856970297085
399, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27751.71685337467, 24716.421792023008, 34519.42103177948
400, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27373.759377128397, 24720.388321541548, 34523.58156337091
401, 34648.69676156946, 24672.318218899345, 34648.69676156946, 28876.34675112674, 24709.496095356586, 34512.099709939896
402, 34648.69676156946, 24672.318218899345, 34648.69676156946, 28879.581671594417, 24714.808898302308, 34525.52416060627
403, 34648.69676156946, 24672.318218899345, 34648.69676156946, 28130.61519712424, 24718.273899486267, 34514.6491990714
404, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27943.329620896675, 24719.427117276107, 34527.072159882955
405, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27570.298646330313, 24725.12341340727, 34530.93886533334
406, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27578.272133348408, 24719.10676357711, 34519.521010907025
407, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27396.38244951953, 24714.106066257693, 34537.168319611024
408, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27780.839382240232, 24723.13191681343, 34546.10505661145
409, 34648.69676156946, 24672.318218899345, 34648.69676156946, 28152.270684739942, 24718.704053565605, 34547.27871893878
410, 34648.69676156946, 24672.318218899345, 34648.69676156946, 28347.129449988435, 24705.06810751177, 34549.42449596127
411, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27965.92752612211, 24717.21974464289, 34546.53332931593
412, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27973.560989179638, 24716.908396688243, 34559.019157170565
413, 34648.69676156946, 24672.318218899345, 34648.69676156946, 28716.969956273977, 24705.848995481552, 34537.30298509888
414, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27963.68194363841, 24708.26468474354, 34537.963403675974
415, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27404.50746455663, 24716.99311842997, 34558.23817717855
416, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27404.663485120967, 24723.645815464915, 34550.36015972771
417, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27780.41480775706, 24720.783169851748, 34532.648630632095
418, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27593.52946706661, 24715.126531345824, 34543.87846458474
419, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27967.18436131508, 24715.88775521818, 34555.39968581226
420, 34648.69676156946, 24672.318218899345, 34648.69676156946, 27971.21678395208, 24719.04847851768, 34553.03173681378
421, 34678.5036444587, 24582.48162902987, 34678.5036444587, 27595.43817221046, 24720.26647219436, 34551.589014553836
422, 34678.5036444587, 24582.48162902987, 34678.5036444587, 27969.2523283763, 24702.830434279465, 34553.12816549994
423, 34678.5036444587, 24582.48162902987, 34678.5036444587, 28723.890127618142, 24690.800585889247, 34563.85419962669
424, 34678.5036444587, 24582.48162902987, 34678.5036444587, 29473.565858892212, 24690.84583846667, 34549.728368341035
425, 34678.5036444587, 24582.48162902987, 34678.5036444587, 29478.5692169402, 24696.161754063352, 34559.98928582554
426, 34678.5036444587, 24582.48162902987, 34678.5036444587, 29662.197024201243, 24681.958507962056, 34552.11326071491
427, 34678.5036444587, 24582.48162902987, 34678.5036444587, 29101.52205268418, 24690.575418480927, 34564.29187392414
428, 34678.5036444587, 24582.48162902987, 34678.5036444587, 29104.488618565672, 24688.850418073536, 34551.16269370833
429, 34678.5036444587, 24582.48162902987, 34678.5036444587, 28917.920125227018, 24683.46795441715, 34556.45937845612
430, 34678.5036444587, 24582.48162902987, 34678.5036444587, 28544.71415326206, 24682.15823083749, 34561.67902877076
431, 34678.5036444587, 24582.48162902987, 34678.5036444587, 29865.958565576897, 24643.304937050983, 34571.86778107
432, 34678.5036444587, 24582.48162902987, 34678.5036444587, 28940.573208119302, 24637.725922102814, 34594.119533304576
433, 34678.5036444587, 24582.48162902987, 34678.5036444587, 29498.574373785428, 24626.80075188619, 34570.86959308208
434, 34782.760081149565, 24659.130729180226, 34782.760081149565, 27998.517782837553, 24649.35743653222, 34595.6439158544
435, 34782.760081149565, 24659.130729180226, 34782.760081149565, 27616.987007867076, 24641.68892345068, 34597.10228912814
436, 34782.760081149565, 24659.130729180226, 34782.760081149565, 28373.560964138796, 24640.087372848877, 34604.60790962251
437, 34782.760081149565, 24659.130729180226, 34782.760081149565, 28374.962035955195, 24648.358957561668, 34596.47872156707
438, 34782.760081149565, 24659.130729180226, 34782.760081149565, 28001.196376211727, 24648.648553712177, 34605.614973885764
439, 34782.760081149565, 24659.130729180226, 34782.760081149565, 27248.73196835868, 24665.081736580345, 34600.33524346947
440, 34782.760081149565, 24659.130729180226, 34782.760081149565, 28199.86554386969, 24652.33215777524, 34604.65476043408
441, 34782.760081149565, 24659.130729180226, 34782.760081149565, 28211.463487242032, 24660.175654251547, 34640.17894112847
442, 34782.760081149565, 24659.130729180226, 34782.760081149565, 28033.40493152059, 24664.483991080375, 34636.369176463784
443, 34782.760081149565, 24659.130729180226, 34782.760081149565, 27675.731067533074, 24693.022390759274, 34650.46570003519
444, 34782.760081149565, 24659.130729180226, 34782.760081149565, 27879.31426952769, 24707.313633489048, 34665.54095239235
445, 34782.760081149565, 24659.130729180226, 34782.760081149565, 28081.424098687447, 24697.17535202281, 34691.41183020515
446, 34782.760081149565, 24659.130729180226, 34782.760081149565, 28455.79869740235, 24699.44356687138, 34679.01261984282
447, 34782.760081149565, 24659.130729180226, 34782.760081149565, 27134.070335978802, 24706.90670788998, 34683.10348557366
448, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28079.36480890572, 24708.861042557888, 34700.53836557033
449, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28077.140777656165, 24709.652611430494, 34685.296778052536
450, 34861.10645195613, 24668.24675604871, 34861.10645195613, 29598.62451430186, 24691.091282203757, 34703.92243494009
451, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28639.95249476969, 24703.665378221995, 34697.873946102896
452, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28268.06596649272, 24704.771817476623, 34697.7249923409
453, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28080.023651605334, 24710.56543762314, 34700.77893795619
454, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27514.302338711062, 24705.75923343906, 34716.31652917367
455, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28274.007757236617, 24690.80015784547, 34701.934697460056
456, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27707.789656968485, 24705.482246031406, 34703.99779637644
457, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27702.798841718995, 24706.46896508643, 34694.81766378872
458, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27519.454238688562, 24713.86625352283, 34708.37223212554
459, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28661.316553087065, 24698.398432883463, 34716.75521205178
460, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27901.805837302116, 24707.302770127742, 34716.20170293651
461, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27534.237064331304, 24708.541887073327, 34723.426168842045
462, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27356.916195294772, 24716.829207226296, 34728.32513865223
463, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28318.128757312028, 24711.99226772929, 34743.361262358616
464, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28140.658784789928, 24712.974937156174, 34757.63253962725
465, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28901.281525841823, 24714.346295475712, 34756.51184802376
466, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27761.10615525546, 24715.925485139258, 34759.60998247265
467, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28141.05514869212, 24709.600964452715, 34760.616028457334
468, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27572.336778202734, 24708.09249326963, 34747.093052658674
469, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28709.777379149094, 24711.385595545195, 34771.86971967086
470, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28137.718693307717, 24703.45200171806, 34745.06493968585
471, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28516.73130321865, 24708.040137104384, 34759.653086435814
472, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28140.76697264943, 24704.187929550033, 34765.11614537487
473, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28139.17448682797, 24715.410827863343, 34746.85458366443
474, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28330.79071363166, 24709.800176220455, 34762.14300892967
475, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27381.53395226483, 24719.91193073371, 34753.062003843304
476, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28707.635240896394, 24708.782119817664, 34756.24832348856
477, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27571.192382826957, 24727.004753474852, 34751.19973359069
478, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27766.053892016458, 24714.218805086006, 34765.87883913071
479, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28137.499702595385, 24711.158421996184, 34754.846226082205
480, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27383.713000475796, 24719.282967157273, 34761.183514568416
481, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27947.13432288148, 24715.130149605986, 34745.172100674456
482, 34861.10645195613, 24668.24675604871, 34861.10645195613, 27574.510726120287, 24711.924810167453, 34768.039630986255
483, 34861.10645195613, 24668.24675604871, 34861.10645195613, 28899.067171599858, 24717.457969283096, 34754.32830808111
484, 34911.64522595485, 24551.47051275139, 34911.64522595485, 30227.86109265018, 24689.80746519666, 34765.067494075556
485, 34911.64522595485, 24551.47051275139, 34911.64522595485, 29655.47489827071, 24695.477103534227, 34766.57398804764
486, 34911.64522595485, 24551.47051275139, 34911.64522595485, 29465.077625365982, 24682.324174653386, 34769.053703109
487, 34930.73430074374, 24528.320290559237, 34930.73430074374, 29666.15642797177, 24679.998580891377, 34782.14327864503
488, 34930.73430074374, 24528.320290559237, 34930.73430074374, 29466.798028979058, 24680.53377291272, 34763.69725611293
489, 34962.71501309658, 24654.769251877366, 34962.71501309658, 29667.402235451962, 24689.40663582172, 34786.85649023066
490, 34962.71501309658, 24654.769251877366, 34962.71501309658, 28519.41202906737, 24698.752885003163, 34765.00599750846
491, 34962.71501309658, 24654.769251877366, 34962.71501309658, 28334.978280614825, 24697.690779395944, 34784.97363951896
492, 34962.71501309658, 24654.769251877366, 34962.71501309658, 28541.13616957953, 24697.717600255488, 34796.446396855266
493, 34962.71501309658, 24654.769251877366, 34962.71501309658, 28732.053589556253, 24683.806318246116, 34797.29676750365
494, 34962.71501309658, 24654.769251877366, 34962.71501309658, 27984.56732812189, 24681.912104047486, 34806.36887538144
495, 34962.71501309658, 24654.769251877366, 34962.71501309658, 27628.958660221597, 24653.86146397052, 34848.80576299218
496, 34962.71501309658, 24654.769251877366, 34962.71501309658, 28013.53802445785, 24652.624114394745, 34838.509792881516
497, 34962.71501309658, 24654.769251877366, 34962.71501309658, 28399.665618365903, 24674.864771657485, 34848.942545198035
498, 34962.71501309658, 24654.769251877366, 34962.71501309658, 28975.93055903122, 24690.218467717677, 34856.376543269485
499, 34962.71501309658, 24654.769251877366, 34962.71501309658, 28794.538793760603, 24698.308695806547, 34863.66981561678
500, 34962.71501309658, 24654.769251877366, 34962.71501309658, 27462.98837893416, 24710.639972968213, 34860.39509567254
