251, 32649.332186350264, 24659.467361946066, 32649.332186350264, 30391.39320311544, 24463.889294753284, 30391.39320311544
252, 32670.606076571537, 24549.409644324925, 32670.606076571537, 30374.096025749273, 24561.933157825628, 30374.096025749273
253, 32670.606076571537, 24549.409644324925, 32670.606076571537, 30400.802110299774, 24606.853436533347, 30400.802110299774
254, 32670.606076571537, 24549.409644324925, 32670.606076571537, 30427.88079480161, 24605.68767163773, 30427.88079480161
255, 32670.606076571537, 24549.409644324925, 32670.606076571537, 30369.136618765504, 24658.08028723325, 30369.136618765504
256, 32670.606076571537, 24549.409644324925, 32670.606076571537, 30372.24228044282, 24656.831337174, 30372.24228044282
257, 32670.606076571537, 24549.409644324925, 32670.606076571537, 30403.003733288868, 24656.05001086753, 30403.003733288868
258, 32670.606076571537, 24549.409644324925, 32670.606076571537, 30387.497186241693, 24652.279842080647, 30387.497186241693
259, 32673.843678042296, 24680.30580176516, 32673.843678042296, 30412.928968363445, 24649.096349248448, 30412.928968363445
260, 32673.843678042296, 24680.30580176516, 32673.843678042296, 30381.781363331927, 24643.79493872076, 30381.781363331927
261, 32673.843678042296, 24680.30580176516, 32673.843678042296, 30447.18601379096, 24631.04401703929, 30447.18601379096
262, 32673.843678042296, 24680.30580176516, 32673.843678042296, 30406.39905413763, 24618.467079497048, 30406.39905413763
263, 32737.213648924637, 24634.221721163383, 32737.213648924637, 30387.233254147464, 24590.119139071707, 30387.233254147464
264, 32737.213648924637, 24634.221721163383, 32737.213648924637, 30431.946564180296, 24590.327966549212, 30431.946564180296
265, 32737.213648924637, 24634.221721163383, 32737.213648924637, 30424.666345755722, 24588.59161127337, 30424.666345755722
266, 32737.213648924637, 24634.221721163383, 32737.213648924637, 30438.681419850524, 24597.88944302963, 30438.681419850524
267, 32752.07875931135, 24603.44131246227, 32752.07875931135, 30436.332829152605, 24606.622037862282, 30436.332829152605
268, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30410.13744712498, 24628.239567762168, 30410.13744712498
269, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30410.38274192438, 24660.369918723994, 30410.38274192438
270, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30441.539353897257, 24650.60334274763, 30441.539353897257
271, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30415.654341576723, 24630.280196129555, 30415.654341576723
272, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30491.650674419172, 24617.81400931169, 30491.650674419172
273, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30436.943860511674, 24628.283489984547, 30436.943860511674
274, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30456.210351410966, 24638.188289487738, 30456.210351410966
275, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30450.94613251522, 24636.67132074425, 30450.94613251522
276, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30527.694497365268, 24638.319240115638, 30527.694497365268
277, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30506.735963172927, 24658.214336516663, 30506.735963172927
278, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30566.2673363923, 24665.94121402212, 30566.2673363923
279, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30528.084639851986, 24666.819586557318, 30528.084639851986
280, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30529.239467565447, 24666.38508493195, 30529.239467565447
281, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30474.83215840434, 24664.347831934992, 30474.83215840434
282, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30548.7512111985, 24666.214119475684, 30548.7512111985
283, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30529.216432846046, 24667.054666595253, 30529.216432846046
284, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30522.489954351153, 24667.589508102294, 30522.489954351153
285, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30497.319361010683, 24665.406875568166, 30497.319361010683
286, 32810.6691804294, 24670.1696024366, 32810.6691804294, 30484.329462611953, 24667.546425406654, 30484.329462611953
287, 32815.91102940074, 24609.071943290543, 32815.91102940074, 30556.96743992567, 24664.53446899499, 30556.96743992567
288, 32815.91102940074, 24609.071943290543, 32815.91102940074, 30524.328404492204, 24666.68944208616, 30524.328404492204
289, 32815.91102940074, 24609.071943290543, 32815.91102940074, 30548.529862010015, 24664.014878805334, 30548.529862010015
290, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30533.023832326406, 24665.435722565548, 30533.023832326406
291, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30554.15382011143, 24663.84295048369, 30554.15382011143
292, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30471.292290900274, 24665.078277375338, 30471.292290900274
293, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30522.618939191936, 24663.033249202417, 30522.618939191936
294, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30517.64947664923, 24663.52128618995, 30517.64947664923
295, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30550.42791115656, 24662.255862282687, 30550.42791115656
296, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30556.89162290519, 24660.778269731567, 30556.89162290519
297, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30538.064346215633, 24656.58664074989, 30538.064346215633
298, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30535.019464493325, 24653.67850394776, 30535.019464493325
299, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30553.548884114636, 24643.194070401238, 30553.548884114636
300, 32936.46334812856, 24579.036957986176, 32936.46334812856, 30567.54221566261, 24637.422154916603, 30567.54221566261
301, 32953.319631559374, 24603.969808539663, 32953.319631559374, 30529.718996147978, 24622.986262728624, 30529.718996147978
302, 32953.319631559374, 24603.969808539663, 32953.319631559374, 30598.79703991464, 24602.19646450329, 30598.79703991464
303, 32953.319631559374, 24603.969808539663, 32953.319631559374, 30628.510775308147, 24602.78547119191, 30628.510775308147
304, 32953.319631559374, 24603.969808539663, 32953.319631559374, 30652.43687842234, 24603.495280998726, 30652.43687842234
305, 32953.319631559374, 24603.969808539663, 32953.319631559374, 30621.435566388023, 24602.844350849788, 30621.435566388023
306, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30609.03971436856, 24604.353349838868, 30609.03971436856
307, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30627.19576284296, 24605.233685403062, 30627.19576284296
308, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30625.91513650555, 24604.467031427746, 30625.91513650555
309, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30649.467500162988, 24605.796770180445, 30649.467500162988
310, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30650.964371233964, 24607.115976554836, 30650.964371233964
311, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30638.71642916251, 24610.17775500983, 30638.71642916251
312, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30602.528869582584, 24611.04568465688, 30602.528869582584
313, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30665.137340227593, 24607.426806150324, 30665.137340227593
314, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30619.91301907878, 24598.451778917122, 30619.91301907878
315, 32959.22438164113, 24547.63133039916, 32959.22438164113, 30586.627509894828, 24588.07260271445, 30586.627509894828
316, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30644.934870600697, 24579.092449037198, 30644.934870600697
317, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30613.63006060133, 24579.832475726515, 30613.63006060133
318, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30615.162348167767, 24580.581688128812, 30615.162348167767
319, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30640.22715545535, 24580.6985275638, 30640.22715545535
320, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30631.05851238357, 24581.951921629552, 30631.05851238357
321, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30601.958712069998, 24583.498550985856, 30601.958712069998
322, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30610.123809122942, 24584.1313828984, 30610.123809122942
323, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30631.224964493904, 24586.01989045373, 30631.224964493904
324, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30622.876116873962, 24587.265922215523, 30622.876116873962
325, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30672.725184327162, 24593.597292874063, 30672.725184327162
326, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30684.70268959072, 24597.112061224743, 30684.70268959072
327, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30704.316246814247, 24574.205861743794, 30704.316246814247
328, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30699.367233936293, 24575.82340359994, 30699.367233936293
329, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30688.48783203643, 24574.015736380345, 30688.48783203643
330, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30733.05884426611, 24575.994411969506, 30733.05884426611
331, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30702.367171970982, 24575.303204885033, 30702.367171970982
332, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30711.234411702713, 24575.685183600657, 30711.234411702713
333, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30684.491092757507, 24575.273827186935, 30684.491092757507
334, 33080.44950921429, 24540.15399459969, 33080.44950921429, 30705.718671434475, 24575.19991471014, 30705.718671434475
335, 33082.24869890041, 24630.293868477755, 33082.24869890041, 30653.796614794326, 24575.992178163346, 30653.796614794326
336, 33082.24869890041, 24630.293868477755, 33082.24869890041, 30718.010910346544, 24575.659705156893, 30718.010910346544
337, 33082.24869890041, 24630.293868477755, 33082.24869890041, 30711.74715781509, 24575.434056340622, 30711.74715781509
338, 33082.24869890041, 24630.293868477755, 33082.24869890041, 30658.114636595248, 24575.97350785913, 30658.114636595248
339, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30678.94139871207, 24577.907974250495, 30678.94139871207
340, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30699.896911203392, 24582.298439897037, 30699.896911203392
341, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30692.119520147204, 24586.72073718303, 30692.119520147204
342, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30710.631275733223, 24595.68118978762, 30710.631275733223
343, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30695.706884933243, 24603.72941653708, 30695.706884933243
344, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30726.62049944055, 24626.33227460958, 30726.62049944055
345, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30740.32462396363, 24638.76998188952, 30740.32462396363
346, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30705.635758487402, 24638.518228163943, 30705.635758487402
347, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30701.294127687124, 24637.348606455256, 30701.294127687124
348, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30766.336612866406, 24634.96735704554, 30766.336612866406
349, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30731.114903181828, 24632.087186999855, 30731.114903181828
350, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30769.5081755929, 24644.7801287591, 30769.5081755929
351, 33194.7391324498, 24638.923840895364, 33194.7391324498, 30788.56863419972, 24644.192832355107, 30788.56863419972
352, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30818.47387526627, 24643.1019692332, 30818.47387526627
353, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30790.0294903677, 24642.481886841873, 30790.0294903677
354, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30776.601809931068, 24641.495434646364, 30776.601809931068
355, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30747.742464082603, 24642.56040195129, 30747.742464082603
356, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30736.856141942724, 24638.243562412685, 30736.856141942724
357, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30749.75009545065, 24638.233902821714, 30749.75009545065
358, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30777.139316627137, 24639.582441122137, 30777.139316627137
359, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30786.876585660637, 24635.335439260405, 30786.876585660637
360, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30795.836343358536, 24628.71878868623, 30795.836343358536
361, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30815.715296384507, 24618.032198682366, 30815.715296384507
362, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30781.079059342504, 24603.345724111692, 30781.079059342504
363, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30842.824415409043, 24576.642570212414, 30842.824415409043
364, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30765.70754155634, 24558.308562581908, 30765.70754155634
365, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30775.168121027713, 24558.58934264747, 30775.168121027713
366, 33203.91929154375, 24517.458127777747, 33203.91929154375, 30775.975638564312, 24560.74128853896, 30775.975638564312
367, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30815.007995748943, 24560.69472469566, 30815.007995748943
368, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30805.631690238406, 24559.598302140104, 30805.631690238406
369, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30817.004919955056, 24559.300117900675, 30817.004919955056
370, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30819.179111124864, 24560.08164279063, 30819.179111124864
371, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30779.205699131544, 24563.00797855617, 30779.205699131544
372, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30814.25943504876, 24559.80317814043, 30814.25943504876
373, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30790.98585492374, 24561.39841550614, 30790.98585492374
374, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30799.423251762524, 24564.177121079956, 30799.423251762524
375, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30841.67825638509, 24566.530129280338, 30841.67825638509
376, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30805.678078926914, 24571.259014534517, 30805.678078926914
377, 33293.32060845332, 24531.757940367228, 33293.32060845332, 30862.5061979374, 24569.909528793647, 30862.5061979374
378, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30851.884382116627, 24568.475349039258, 30851.884382116627
379, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30882.002081180817, 24567.816660989727, 30882.002081180817
380, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30874.83867945289, 24567.819584007357, 30874.83867945289
381, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30847.50275041532, 24566.33472686159, 30847.50275041532
382, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30869.262881982155, 24560.808216983452, 30869.262881982155
383, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30868.824521888833, 24551.097015718577, 30868.824521888833
384, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30842.350583266845, 24547.79584083345, 30842.350583266845
385, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30804.561864836658, 24527.041356134396, 30804.561864836658
386, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30848.441760781207, 24498.596003379822, 30848.441760781207
387, 33367.994482850496, 24318.937310917147, 33367.994482850496, 30844.675086424166, 24457.206397284404, 30844.675086424166
388, 33408.07914150354, 24528.602351686855, 33408.07914150354, 30926.031191348426, 24439.363432252117, 30926.031191348426
389, 33408.07914150354, 24528.602351686855, 33408.07914150354, 30911.64903128694, 24424.41414521115, 30911.64903128694
390, 33409.756478476564, 24311.894279571443, 33409.756478476564, 30917.722301759655, 24421.27342808637, 30917.722301759655
391, 33409.756478476564, 24311.894279571443, 33409.756478476564, 30946.62395479693, 24422.994583707885, 30946.62395479693
392, 33409.756478476564, 24311.894279571443, 33409.756478476564, 30929.74624483631, 24426.77317278184, 30929.74624483631
393, 33409.756478476564, 24311.894279571443, 33409.756478476564, 30849.576853392162, 24429.193005946538, 30849.576853392162
394, 33409.756478476564, 24311.894279571443, 33409.756478476564, 30974.560448667133, 24432.504333412973, 30974.560448667133
395, 33450.596368391656, 24397.13646826289, 33450.596368391656, 30928.882029723358, 24442.09230131995, 30928.882029723358
396, 33450.596368391656, 24397.13646826289, 33450.596368391656, 30881.66322398953, 24454.558493466106, 30881.66322398953
397, 33450.596368391656, 24397.13646826289, 33450.596368391656, 30917.883437574055, 24476.7206254393, 30917.883437574055
398, 33450.596368391656, 24397.13646826289, 33450.596368391656, 30942.945409126718, 24499.498320104085, 30942.945409126718
399, 33450.596368391656, 24397.13646826289, 33450.596368391656, 30908.350615262, 24487.98245778317, 30908.350615262
400, 33450.596368391656, 24397.13646826289, 33450.596368391656, 30968.12462552601, 24447.75894204265, 30968.12462552601
401, 33459.184506502825, 24292.257209505733, 33459.184506502825, 30990.59712002287, 24422.138478137804, 30990.59712002287
402, 33459.184506502825, 24292.257209505733, 33459.184506502825, 30937.288836120846, 24426.138769171514, 30937.288836120846
403, 33459.184506502825, 24292.257209505733, 33459.184506502825, 30947.71051509135, 24433.09124024259, 30947.71051509135
404, 33459.184506502825, 24292.257209505733, 33459.184506502825, 30953.243444154155, 24443.45501620432, 30953.243444154155
405, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30935.52252472408, 24461.483734145128, 30935.52252472408
406, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30960.247728823844, 24468.172942722405, 30960.247728823844
407, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30998.223583230785, 24465.680727313273, 30998.223583230785
408, 33465.90436094029, 24565.414865427687, 33465.90436094029, 31022.158456005527, 24459.24302034687, 31022.158456005527
409, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30957.081134755415, 24451.744959966316, 30957.081134755415
410, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30934.197097856482, 24440.526581813094, 30934.197097856482
411, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30930.532428202325, 24420.486807941023, 30930.532428202325
412, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30977.41880606617, 24408.6826745122, 30977.41880606617
413, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30984.43851732288, 24413.161817378415, 30984.43851732288
414, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30962.363712171573, 24426.23764127732, 30962.363712171573
415, 33465.90436094029, 24565.414865427687, 33465.90436094029, 30997.109276396342, 24440.502930306615, 30997.109276396342
416, 33468.84688640435, 24455.60169411898, 33468.84688640435, 30993.0422005899, 24468.01228602394, 30993.0422005899
417, 33468.84688640435, 24455.60169411898, 33468.84688640435, 30952.42202359729, 24510.960815054812, 30952.42202359729
418, 33468.84688640435, 24455.60169411898, 33468.84688640435, 30994.902625404364, 24555.192660002187, 30994.902625404364
419, 33468.84688640435, 24455.60169411898, 33468.84688640435, 30981.001553544756, 24588.107152118664, 30981.001553544756
420, 33468.84688640435, 24455.60169411898, 33468.84688640435, 30986.25323613906, 24587.452685090495, 30986.25323613906
421, 33468.84688640435, 24455.60169411898, 33468.84688640435, 30965.959233689333, 24583.885549883613, 30965.959233689333
422, 33468.84688640435, 24455.60169411898, 33468.84688640435, 30945.94769346043, 24583.6291719756, 30945.94769346043
423, 33468.84688640435, 24455.60169411898, 33468.84688640435, 31005.68523642552, 24576.763514446313, 31005.68523642552
424, 33468.84688640435, 24455.60169411898, 33468.84688640435, 30918.297319532012, 24567.289753109693, 30918.297319532012
425, 33468.84688640435, 24455.60169411898, 33468.84688640435, 31013.923735676784, 24552.491520153137, 31013.923735676784
426, 33468.84688640435, 24455.60169411898, 33468.84688640435, 30977.731789027574, 24531.689228020477, 30977.731789027574
427, 33524.22981175431, 24299.966332805667, 33524.22981175431, 31005.933336653907, 24515.711463563075, 31005.933336653907
428, 33524.22981175431, 24299.966332805667, 33524.22981175431, 30985.56643849849, 24513.84974037143, 30985.56643849849
429, 33524.22981175431, 24299.966332805667, 33524.22981175431, 30964.06741860202, 24514.527081247365, 30964.06741860202
430, 33524.22981175431, 24299.966332805667, 33524.22981175431, 30993.879174071342, 24512.370913801762, 30993.879174071342
431, 33524.22981175431, 24299.966332805667, 33524.22981175431, 30977.50158621983, 24512.05253624246, 30977.50158621983
432, 33524.22981175431, 24299.966332805667, 33524.22981175431, 30992.43490637397, 24506.230534973005, 30992.43490637397
433, 33524.22981175431, 24299.966332805667, 33524.22981175431, 30988.960802746577, 24495.06623645083, 30988.960802746577
434, 33524.22981175431, 24299.966332805667, 33524.22981175431, 30974.090982907823, 24480.30590924134, 30974.090982907823
435, 33524.22981175431, 24299.966332805667, 33524.22981175431, 30963.35556833651, 24452.583306741013, 30963.35556833651
436, 33524.22981175431, 24299.966332805667, 33524.22981175431, 31009.81614229757, 24407.214053482203, 31009.81614229757
437, 33524.22981175431, 24299.966332805667, 33524.22981175431, 31005.748645099313, 24407.046633451526, 31005.748645099313
438, 33546.96801998921, 24246.032448727547, 33546.96801998921, 30988.78267455155, 24408.030381600707, 30988.78267455155
439, 33546.96801998921, 24246.032448727547, 33546.96801998921, 31024.27260116201, 24405.767886568574, 31024.27260116201
440, 33546.96801998921, 24246.032448727547, 33546.96801998921, 31015.321205540495, 24405.08250353509, 31015.321205540495
441, 33546.96801998921, 24246.032448727547, 33546.96801998921, 31012.523304421407, 24406.69276344043, 31012.523304421407
442, 33546.96801998921, 24246.032448727547, 33546.96801998921, 31019.12192184934, 24407.194706363854, 31019.12192184934
443, 33546.96801998921, 24246.032448727547, 33546.96801998921, 31026.423329330286, 24403.213958664535, 31026.423329330286
444, 33546.96801998921, 24246.032448727547, 33546.96801998921, 31027.506008915, 24401.917954814377, 31027.506008915
445, 33546.96801998921, 24246.032448727547, 33546.96801998921, 30983.007597159245, 24401.644908498707, 30983.007597159245
446, 33546.96801998921, 24246.032448727547, 33546.96801998921, 31042.986589005428, 24394.219746373692, 31042.986589005428
447, 33546.96801998921, 24246.032448727547, 33546.96801998921, 31004.2508346936, 24389.044724079744, 31004.2508346936
448, 33555.84765013578, 24099.407454433458, 33555.84765013578, 31066.048093675803, 24382.13727206353, 31066.048093675803
449, 33555.84765013578, 24099.407454433458, 33555.84765013578, 31029.852108403757, 24367.609226374185, 31029.852108403757
450, 33555.84765013578, 24099.407454433458, 33555.84765013578, 31027.95041487062, 24367.96949586786, 31027.95041487062
451, 33555.84765013578, 24099.407454433458, 33555.84765013578, 31023.104168215323, 24367.783383905138, 31023.104168215323
452, 33555.84765013578, 24099.407454433458, 33555.84765013578, 31006.00183554725, 24368.17779603989, 31006.00183554725
453, 33555.84765013578, 24099.407454433458, 33555.84765013578, 31089.768214568718, 24366.177003068333, 31089.768214568718
454, 33555.84765013578, 24099.407454433458, 33555.84765013578, 31026.352480254285, 24364.260804715115, 31026.352480254285
455, 33597.05852789913, 24504.827322581867, 33597.05852789913, 31052.120383064746, 24364.536234893483, 31052.120383064746
456, 33597.05852789913, 24504.827322581867, 33597.05852789913, 31083.46726074113, 24357.696707564424, 31083.46726074113
457, 33597.05852789913, 24504.827322581867, 33597.05852789913, 30985.168323054277, 24352.880524658864, 30985.168323054277
458, 33597.05852789913, 24504.827322581867, 33597.05852789913, 31051.50061344275, 24346.553265253875, 31051.50061344275
459, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31033.397255671, 24339.451065091795, 31033.397255671
460, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31053.115945110974, 24318.760573918316, 31053.115945110974
461, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31046.187869933503, 24291.43403395172, 31046.187869933503
462, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31048.902998907906, 24299.16561071393, 31048.902998907906
463, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31065.41612555085, 24319.36989892543, 31065.41612555085
464, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31038.27281458465, 24348.976102939374, 31038.27281458465
465, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31032.044279924656, 24382.857702989866, 31032.044279924656
466, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31065.986134702205, 24465.784207053464, 31065.986134702205
467, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31005.676448487866, 24572.275325158284, 31005.676448487866
468, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31053.899678762664, 24586.275816511014, 31053.899678762664
469, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31092.163777609134, 24610.04732879279, 31092.163777609134
470, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31086.328753015205, 24636.837229813613, 31086.328753015205
471, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31081.58555528179, 24665.693828716474, 31081.58555528179
472, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31149.55645611515, 24667.221205762482, 31149.55645611515
473, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31042.17372708098, 24666.7394568431, 31042.17372708098
474, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31012.69769735097, 24666.515985598187, 31012.69769735097
475, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31070.293069749154, 24665.998034733533, 31070.293069749154
476, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31067.461181686565, 24667.434080491028, 31067.461181686565
477, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31124.937832861036, 24668.308706021573, 31124.937832861036
478, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31091.98350800426, 24666.550290979507, 31091.98350800426
479, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31064.331852155432, 24667.94904324273, 31064.331852155432
480, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31084.768407377484, 24666.54216454804, 31084.768407377484
481, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31131.152586736178, 24665.616206346243, 31131.152586736178
482, 33620.71063387034, 24671.167356234604, 33620.71063387034, 31052.512584204465, 24666.76598262508, 31052.512584204465
483, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31065.01728959412, 24666.85476065977, 31065.01728959412
484, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31146.81918056891, 24666.151327023716, 31146.81918056891
485, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31106.84812797698, 24664.11684697698, 31106.84812797698
486, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31099.061338234296, 24663.4340703333, 31099.061338234296
487, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31109.245698038318, 24663.577761157685, 31109.245698038318
488, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31112.707352698926, 24664.790382851003, 31112.707352698926
489, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31057.31867191066, 24664.196773587875, 31057.31867191066
490, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31058.382764608446, 24662.316364866925, 31058.382764608446
491, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31059.478971605775, 24658.824370455714, 31059.478971605775
492, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31082.34658665047, 24653.666898980373, 31082.34658665047
493, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31092.272444477625, 24644.725709745417, 31092.272444477625
494, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31072.252856077626, 24633.10648487537, 31072.252856077626
495, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31076.807848470955, 24614.767966926916, 31076.807848470955
496, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31126.445981739733, 24615.758557419056, 31126.445981739733
497, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31096.46987939436, 24615.428930795886, 31096.46987939436
498, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31121.64589007799, 24615.150849667625, 31121.64589007799
499, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31132.427013915833, 24615.26933585753, 31132.427013915833
500, 33653.89350974773, 24598.319730612195, 33653.89350974773, 31088.11508360718, 24614.926597345326, 31088.11508360718
