251, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27373.817939225635, 24675.030395414426, 34297.57494837671
252, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27388.896634512417, 24673.016877249862, 34316.2525949709
253, 34478.88018437134, 24671.05372274743, 34478.88018437134, 28149.57030937977, 24674.574491803305, 34335.46963626769
254, 34478.88018437134, 24671.05372274743, 34478.88018437134, 26865.80557160262, 24713.67684910745, 34346.52328268392
255, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27825.748792813083, 24720.88161697338, 34373.78755917689
256, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27270.950444771897, 24711.3131193354, 34384.70001635893
257, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27269.23356572953, 24717.187653185083, 34384.54238772193
258, 34478.88018437134, 24671.05372274743, 34478.88018437134, 28581.90280271665, 24710.5705296201, 34382.430867314455
259, 34478.88018437134, 24671.05372274743, 34478.88018437134, 28389.084480601894, 24719.624451221396, 34384.207807025035
260, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27835.721785149097, 24719.023547484983, 34397.115564156615
261, 34478.88018437134, 24671.05372274743, 34478.88018437134, 26896.418056822826, 24716.999149083007, 34375.142118460724
262, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27645.951691292907, 24718.737541687322, 34379.315095982274
263, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27271.466427690928, 24716.367248706796, 34385.26176373874
264, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27645.293130213147, 24712.909631123264, 34379.57040938642
265, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27833.657691873348, 24720.293558721318, 34376.2947079541
266, 34478.88018437134, 24671.05372274743, 34478.88018437134, 28209.688539041195, 24708.856358467245, 34383.86342431988
267, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27831.331442428364, 24720.287179842362, 34386.64800234475
268, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27270.8475045687, 24719.97420290419, 34376.72632856309
269, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27644.029373844805, 24715.683667945457, 34381.45609265039
270, 34478.88018437134, 24671.05372274743, 34478.88018437134, 28203.01324388626, 24714.437658414456, 34386.015801103385
271, 34478.88018437134, 24671.05372274743, 34478.88018437134, 27081.638218534154, 24717.217734701313, 34384.97042590096
272, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27462.26081549264, 24716.73235457115, 34399.00314568769
273, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27086.22354093968, 24723.394026604605, 34391.916374661
274, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27273.312488041003, 24723.191645038252, 34395.87561034259
275, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27460.349101268937, 24718.527095821413, 34398.1898856163
276, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27836.461593550972, 24715.975859615337, 34401.352996770576
277, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27650.82323381797, 24716.118438766774, 34404.87576812355
278, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27273.93258793525, 24717.39654898706, 34397.404493254486
279, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27652.882166243577, 24715.90629903683, 34404.84291054704
280, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27276.83691600072, 24722.87233821963, 34401.60300165331
281, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27840.72814401482, 24718.11414990013, 34405.42727906209
282, 34559.394165697755, 24676.05902095145, 34559.394165697755, 28226.826615541926, 24707.301011112377, 34416.86216834799
283, 34559.394165697755, 24676.05902095145, 34559.394165697755, 28044.790036017443, 24710.396574527116, 34418.50955995149
284, 34559.394165697755, 24676.05902095145, 34559.394165697755, 28053.777051252604, 24710.19505550108, 34426.318263174784
285, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27511.67936111628, 24711.312056752537, 34450.55972224167
286, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27713.346970356815, 24709.816760598394, 34460.37237111198
287, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27895.556028164006, 24720.976112031538, 34461.89633793387
288, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27714.216015189948, 24714.33885181495, 34464.9371612669
289, 34559.394165697755, 24676.05902095145, 34559.394165697755, 28278.416188131643, 24717.59797211857, 34466.04610988744
290, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27894.579621238696, 24720.57024431912, 34445.920923578604
291, 34559.394165697755, 24676.05902095145, 34559.394165697755, 28831.872162749736, 24707.54108434196, 34463.342709090786
292, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27523.59940809801, 24719.419135753647, 34466.42447454409
293, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27706.961941086032, 24721.620205231826, 34458.6394108489
294, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27710.8782661154, 24724.228248840427, 34462.61242025523
295, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27146.192166697558, 24729.008271865358, 34461.3241139496
296, 34559.394165697755, 24676.05902095145, 34559.394165697755, 26959.818132133827, 24721.590524029645, 34468.93092359598
297, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27893.48292063189, 24723.381079165552, 34456.80793801407
298, 34559.394165697755, 24676.05902095145, 34559.394165697755, 28080.72181374366, 24715.175769007514, 34459.726646426185
299, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27896.29895829958, 24717.999353971067, 34449.8885487518
300, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27712.528674501726, 24717.33962874931, 34473.04846982987
301, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27334.234841144123, 24730.945578355742, 34451.81064089084
302, 34559.394165697755, 24676.05902095145, 34559.394165697755, 28460.32073207615, 24712.441135004676, 34460.72239748015
303, 34559.394165697755, 24676.05902095145, 34559.394165697755, 28085.12023219947, 24708.137728501548, 34456.62022964859
304, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27522.672679782783, 24723.279379345866, 34452.22719621283
305, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27708.012784767074, 24724.18862950253, 34459.719245683824
306, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27709.315900255107, 24717.923720217685, 34459.5925612895
307, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27522.40968971348, 24724.979616578603, 34460.64383621462
308, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27899.578653523324, 24716.62874613011, 34472.203314297556
309, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27521.751232642404, 24719.551502945014, 34464.609953103594
310, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27895.313074953705, 24713.454377871712, 34443.45527978536
311, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27144.01856424133, 24722.932798610524, 34454.49936577613
312, 34559.394165697755, 24676.05902095145, 34559.394165697755, 27336.246587357266, 24724.890412645393, 34468.79785530826
313, 34559.67527836947, 24499.761263101722, 34559.67527836947, 27524.372633007897, 24719.853769116668, 34452.983184869496
314, 34559.67527836947, 24499.761263101722, 34559.67527836947, 30338.34628200788, 24680.471543993142, 34454.33850577573
315, 34559.67527836947, 24499.761263101722, 34559.67527836947, 30711.893396093383, 24677.124864919188, 34461.02273172354
316, 34559.67527836947, 24499.761263101722, 34559.67527836947, 31278.068671944086, 24676.385477900312, 34461.94688082744
317, 34559.67527836947, 24499.761263101722, 34559.67527836947, 29961.66749602418, 24679.136624074596, 34465.296735870594
318, 34559.67527836947, 24499.761263101722, 34559.67527836947, 30333.630109239104, 24677.106758707407, 34460.46556464049
319, 34559.67527836947, 24499.761263101722, 34559.67527836947, 30148.33526938154, 24670.207704926248, 34460.9827289083
320, 34559.67527836947, 24499.761263101722, 34559.67527836947, 30518.60476165654, 24656.42508224376, 34452.009444745745
321, 34559.67527836947, 24499.761263101722, 34559.67527836947, 30335.486369555478, 24650.110389463705, 34447.21864785525
322, 34559.67527836947, 24499.761263101722, 34559.67527836947, 30144.72731047582, 24619.70324534637, 34460.10507189507
323, 34559.67527836947, 24499.761263101722, 34559.67527836947, 29960.217317319748, 24596.776020171008, 34462.548555266214
324, 34583.554727971954, 24624.25823236456, 34583.554727971954, 30529.415729019078, 24549.561116184825, 34464.53540407783
325, 34583.554727971954, 24624.25823236456, 34583.554727971954, 28460.61604157193, 24574.12254666689, 34461.08926401849
326, 34583.554727971954, 24624.25823236456, 34583.554727971954, 27898.930776529407, 24581.35843952599, 34463.81264034662
327, 34583.554727971954, 24624.25823236456, 34583.554727971954, 28274.48349117357, 24576.46368050648, 34465.916267251516
328, 34583.554727971954, 24624.25823236456, 34583.554727971954, 28652.87592550883, 24582.211419156836, 34476.16511813285
329, 34583.554727971954, 24624.25823236456, 34583.554727971954, 27528.714570436172, 24604.136676487276, 34462.23444270645
330, 34583.554727971954, 24624.25823236456, 34583.554727971954, 27343.556066400866, 24610.186276123644, 34470.5844596714
331, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27911.042822263822, 24627.305587979034, 34484.99482408467
332, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27538.83225359257, 24668.52552365361, 34490.45849364669
333, 34648.044941958266, 24650.489121053222, 34648.044941958266, 28290.682488448023, 24671.38541941245, 34492.669001871865
334, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27541.367834541037, 24680.663301690154, 34490.78320258471
335, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27543.001917224374, 24677.24655532934, 34498.02373511229
336, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27360.582571794603, 24684.80080226839, 34501.274542514715
337, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27922.9893909491, 24684.19188754398, 34505.87758182409
338, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27747.202551396662, 24679.32990383321, 34514.06057491485
339, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27751.866086819122, 24684.63658207644, 34518.675668661075
340, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27202.706760972487, 24701.27755769678, 34538.20328759304
341, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27968.641372753, 24698.90863126539, 34554.67354402587
342, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27215.382509037398, 24696.715234558655, 34542.190056302024
343, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27589.31822114623, 24695.43966095324, 34548.1299093568
344, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27776.313507477, 24705.833854918594, 34544.80441198397
345, 34648.044941958266, 24650.489121053222, 34648.044941958266, 28531.740131570874, 24691.91447964073, 34547.144195653156
346, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27971.36577988746, 24702.38655264507, 34546.677649667065
347, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27969.663204687557, 24691.61564258861, 34554.4824279353
348, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27778.944506237254, 24692.406929859837, 34545.61568371075
349, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27969.267998622658, 24692.969688588877, 34556.41741040234
350, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27969.604094638904, 24697.318714935645, 34543.09475036351
351, 34648.044941958266, 24650.489121053222, 34648.044941958266, 28342.59292801412, 24685.673498988464, 34551.99720877847
352, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27217.49589880843, 24698.05654205445, 34555.112069517956
353, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27782.187940035354, 24701.459929752615, 34547.010320126916
354, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27779.463293469456, 24695.12531211263, 34554.24786042374
355, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27968.531429724168, 24698.41126401434, 34560.20951507229
356, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27594.07943194003, 24692.68083866604, 34546.03508445688
357, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27968.618374507103, 24702.756083775064, 34549.90767337171
358, 34648.044941958266, 24650.489121053222, 34648.044941958266, 29089.355914659915, 24687.83030771007, 34542.08478590547
359, 34648.044941958266, 24650.489121053222, 34648.044941958266, 28156.114330933444, 24694.008410510938, 34544.67620751664
360, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27966.64342092048, 24701.53242585493, 34535.67594833491
361, 34648.044941958266, 24650.489121053222, 34648.044941958266, 28346.652508360883, 24693.796924398153, 34549.86536242388
362, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27967.853380843353, 24705.44360943716, 34550.29621241281
363, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27407.220129183264, 24701.63307570996, 34541.60441134423
364, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27970.528460264733, 24693.655359378554, 34553.865268205336
365, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27782.443660654968, 24698.7285004914, 34559.61720220315
366, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27971.346364219124, 24687.672226418297, 34550.708239124084
367, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27781.566723537806, 24699.29549733981, 34547.08303953025
368, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27216.421061535766, 24701.242564384134, 34549.35812707599
369, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27589.811751998725, 24688.254639970488, 34551.691477481494
370, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27780.468917041366, 24694.949928711532, 34548.46217760803
371, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27593.56319276626, 24707.3821223919, 34549.51748500647
372, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27593.233160921904, 24692.497930579822, 34541.6805309358
373, 34648.044941958266, 24650.489121053222, 34648.044941958266, 29283.62690218587, 24684.56976950571, 34554.28588112434
374, 34648.044941958266, 24650.489121053222, 34648.044941958266, 28345.758375190337, 24696.866154345935, 34549.47824841547
375, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27591.708943098143, 24694.479553116784, 34549.43162760314
376, 34648.044941958266, 24650.489121053222, 34648.044941958266, 28153.88950675745, 24696.368000996554, 34540.426033749085
377, 34648.044941958266, 24650.489121053222, 34648.044941958266, 27591.4478459949, 24689.718721696277, 34548.35817469388
378, 34735.47191834439, 24626.245848778817, 34735.47191834439, 28539.80308342862, 24689.875249471075, 34558.35744757118
379, 34735.47191834439, 24626.245848778817, 34735.47191834439, 28349.63093889997, 24691.38791192883, 34568.0740194254
380, 34735.47191834439, 24626.245848778817, 34735.47191834439, 27597.341159014195, 24695.254121304297, 34571.55998056379
381, 34735.47191834439, 24626.245848778817, 34735.47191834439, 28538.183289330755, 24683.719904730122, 34576.03809805964
382, 34735.47191834439, 24626.245848778817, 34735.47191834439, 28351.59823080904, 24686.686743116225, 34564.399368769424
383, 34739.410214042866, 24675.026213936377, 34739.410214042866, 28166.587280759642, 24692.363500129846, 34568.39089635392
384, 34739.410214042866, 24675.026213936377, 34739.410214042866, 27412.126605435325, 24712.846190900935, 34570.642724722115
385, 34739.410214042866, 24675.026213936377, 34739.410214042866, 27415.313169454876, 24708.633742077982, 34572.78256046386
386, 34739.410214042866, 24675.026213936377, 34739.410214042866, 27607.02853579814, 24706.010923361995, 34584.23729689801
387, 34739.410214042866, 24675.026213936377, 34739.410214042866, 27615.56996408913, 24698.317594926248, 34589.885229816566
388, 34739.410214042866, 24675.026213936377, 34739.410214042866, 28189.979682068413, 24683.961192554376, 34600.85695751103
389, 34739.410214042866, 24675.026213936377, 34739.410214042866, 27648.36586379276, 24685.20766184694, 34620.31130696505
390, 34739.410214042866, 24675.026213936377, 34739.410214042866, 27471.761867100762, 24694.02622490103, 34642.127112590526
391, 34797.43284567241, 24654.352025782126, 34797.43284567241, 27473.556864465976, 24690.405718619873, 34649.46874622358
392, 34797.43284567241, 24654.352025782126, 34797.43284567241, 28424.263603937812, 24682.794056999006, 34654.46200916185
393, 34797.43284567241, 24654.352025782126, 34797.43284567241, 28040.78726026612, 24701.336359789446, 34650.202081068484
394, 34797.43284567241, 24654.352025782126, 34797.43284567241, 28046.639831310807, 24710.629317781684, 34655.74099411398
395, 34797.43284567241, 24654.352025782126, 34797.43284567241, 27858.68496853808, 24720.38397993346, 34646.29906661803
396, 34797.43284567241, 24654.352025782126, 34797.43284567241, 27669.20926917964, 24720.98843565534, 34671.51757104678
397, 34797.43284567241, 24654.352025782126, 34797.43284567241, 27864.38035197335, 24714.896619147697, 34658.95112400391
398, 34797.43284567241, 24654.352025782126, 34797.43284567241, 27860.510743132847, 24715.908558576823, 34644.57967124947
399, 34797.43284567241, 24654.352025782126, 34797.43284567241, 28056.623105957777, 24711.109619542854, 34664.15938478125
400, 34823.25848569582, 24687.60300264447, 34823.25848569582, 31279.561279395595, 24668.105533659305, 34672.67140682061
401, 34823.25848569582, 24687.60300264447, 34823.25848569582, 26939.24345836342, 24716.871413292025, 34684.23653706349
402, 34823.25848569582, 24687.60300264447, 34823.25848569582, 27899.880448950025, 24704.66015651461, 34701.94687515524
403, 34823.25848569582, 24687.60300264447, 34823.25848569582, 27899.521307730534, 24699.549425631103, 34706.78846008538
404, 34823.25848569582, 24687.60300264447, 34823.25848569582, 28282.83791910001, 24694.645268622877, 34715.202782267916
405, 34823.25848569582, 24687.60300264447, 34823.25848569582, 26958.70331236077, 24716.204624005604, 34700.12013203834
406, 34885.51666890424, 24582.668313208676, 34885.51666890424, 27150.42966823834, 24722.769937598703, 34710.04407520605
407, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28485.469906696035, 24687.382771182078, 34737.99379975749
408, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28291.160074853076, 24687.650486540984, 34723.01477608629
409, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29427.942107835835, 24681.889403004327, 34724.1870619586
410, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28864.552907787085, 24695.186030590387, 34726.18458542294
411, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29628.63575651623, 24708.6682880924, 34733.522249819755
412, 34885.51666890424, 24582.668313208676, 34885.51666890424, 27924.100053291088, 24720.88899697055, 34731.9499638932
413, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28679.683210868203, 24718.7404631762, 34730.64795818991
414, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29059.940830406165, 24709.48318331506, 34739.07687417543
415, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29062.641005519436, 24709.36866192233, 34736.75427256031
416, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29444.917841307073, 24701.870769868052, 34745.90317429192
417, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29822.30239073441, 24691.705783306898, 34739.646178829156
418, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28879.846562155184, 24700.909593273158, 34754.383248670856
419, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28690.484902201737, 24682.946061246585, 34741.31481462164
420, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29460.025533590604, 24677.540896162584, 34767.86863624975
421, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29281.584623196704, 24662.09673806172, 34761.03459015541
422, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28349.03216136073, 24640.425732426847, 34777.468197545575
423, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29114.428296318212, 24631.12068312902, 34793.88151995456
424, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28535.457947664425, 24627.88381661338, 34776.45521516299
425, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29859.508528428414, 24623.58141573442, 34774.39702498267
426, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28728.142310046715, 24634.755945203888, 34771.58122249902
427, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29486.00371565067, 24629.51005263102, 34782.03428022107
428, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29104.846372643748, 24628.152553132644, 34782.70818125816
429, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29675.491013476927, 24630.914247874032, 34774.37882808856
430, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28538.53317314954, 24631.40797127671, 34781.65345395802
431, 34885.51666890424, 24582.668313208676, 34885.51666890424, 29486.64579465483, 24618.22129452774, 34789.68517260867
432, 34885.51666890424, 24582.668313208676, 34885.51666890424, 28922.97894941038, 24628.610928166694, 34798.15336852198
433, 34905.252182225195, 24653.87276746629, 34905.252182225195, 27591.873924580235, 24650.155929572127, 34792.89155800197
434, 34905.252182225195, 24653.87276746629, 34905.252182225195, 28163.824941411865, 24639.829837372996, 34799.768077865374
435, 34905.252182225195, 24653.87276746629, 34905.252182225195, 27595.74999185762, 24644.952581192956, 34801.398552323924
436, 34905.252182225195, 24653.87276746629, 34905.252182225195, 27967.794551764422, 24649.00313289792, 34780.420905430605
437, 34910.83900674264, 24523.97998510713, 34910.83900674264, 29869.681895182413, 24617.900437769425, 34796.898284877665
438, 34910.83900674264, 24523.97998510713, 34910.83900674264, 30242.220844270574, 24619.942804941318, 34783.39321776915
439, 34910.83900674264, 24523.97998510713, 34910.83900674264, 30627.920632078694, 24618.68404789619, 34789.71707110615
440, 34910.83900674264, 24523.97998510713, 34910.83900674264, 29488.273413667477, 24627.713856784718, 34789.42534416085
441, 34910.83900674264, 24523.97998510713, 34910.83900674264, 29300.28321212263, 24635.977524769005, 34789.70486629223
442, 34910.83900674264, 24523.97998510713, 34910.83900674264, 29115.57126447192, 24640.626195059827, 34806.46931490068
443, 34910.83900674264, 24523.97998510713, 34910.83900674264, 29690.132148234174, 24645.04886967077, 34802.66181779489
444, 34910.83900674264, 24523.97998510713, 34910.83900674264, 30268.826036149825, 24643.151309071967, 34809.85709941718
445, 34910.83900674264, 24523.97998510713, 34910.83900674264, 30449.92114842931, 24623.083953468366, 34806.19696751993
446, 34910.83900674264, 24523.97998510713, 34910.83900674264, 30265.838594051962, 24596.434701358194, 34815.83796031759
447, 34910.83900674264, 24523.97998510713, 34910.83900674264, 29698.140789314308, 24571.40111030804, 34806.88452598065
448, 34910.83900674264, 24523.97998510713, 34910.83900674264, 29697.081052891284, 24578.625530137597, 34808.39045356239
449, 34910.83900674264, 24523.97998510713, 34910.83900674264, 30642.01129987494, 24564.972221098335, 34802.255644952056
450, 34910.83900674264, 24523.97998510713, 34910.83900674264, 29317.971227912974, 24572.121461867107, 34805.737876121326
451, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28944.41663762604, 24601.04905661615, 34827.08002293873
452, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28001.514033073763, 24602.588234737505, 34846.92747712798
453, 35046.8248006683, 24664.685103786924, 35046.8248006683, 27616.375991964658, 24603.042979288857, 34849.727127589715
454, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28188.025166807296, 24597.584004116747, 34834.55918980362
455, 35046.8248006683, 24664.685103786924, 35046.8248006683, 29137.757155529802, 24591.239206110786, 34832.60887197753
456, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28379.190285361878, 24606.883782349392, 34839.48722775398
457, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28189.203348719304, 24608.488402100433, 34843.50042253116
458, 35046.8248006683, 24664.685103786924, 35046.8248006683, 27429.71572115032, 24617.962353736, 34839.03501553276
459, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28195.952820662184, 24605.89148677995, 34844.19781315307
460, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28396.660276833067, 24624.728257414692, 34861.2010378571
461, 35046.8248006683, 24664.685103786924, 35046.8248006683, 27640.00183585477, 24624.321567252213, 34861.05333164536
462, 35046.8248006683, 24664.685103786924, 35046.8248006683, 27645.674110578875, 24656.311257599624, 34857.678079825004
463, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28227.725683228662, 24659.02038551784, 34878.67502539218
464, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28071.442896044773, 24695.53154766635, 34917.75497801531
465, 35046.8248006683, 24664.685103786924, 35046.8248006683, 27907.7510018591, 24711.598213967372, 34939.1930649169
466, 35046.8248006683, 24664.685103786924, 35046.8248006683, 27906.242639372416, 24717.580119370454, 34935.539480303116
467, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28291.785843985694, 24717.443177160578, 34935.73543688581
468, 35046.8248006683, 24664.685103786924, 35046.8248006683, 27337.111118146808, 24725.002801277842, 34951.37934177293
469, 35046.8248006683, 24664.685103786924, 35046.8248006683, 27910.564411943134, 24719.5789246909, 34950.20753083925
470, 35046.8248006683, 24664.685103786924, 35046.8248006683, 28670.243131313597, 24705.484863318223, 34945.343143300306
471, 35046.8248006683, 24664.685103786924, 35046.8248006683, 29053.973337366093, 24699.577606820414, 34953.008831088046
472, 35056.35649667823, 24550.146995304225, 35056.35649667823, 28672.685640900007, 24690.545587589575, 34941.141417993545
473, 35056.35649667823, 24550.146995304225, 35056.35649667823, 29624.64963768883, 24683.578403350988, 34953.23580419212
474, 35056.35649667823, 24550.146995304225, 35056.35649667823, 30002.34131473196, 24685.58732228415, 34947.91995845694
475, 35056.35649667823, 24550.146995304225, 35056.35649667823, 28859.16461248453, 24693.420741142025, 34938.70704446122
476, 35056.35649667823, 24550.146995304225, 35056.35649667823, 30189.138941497553, 24672.31659759999, 34941.27608229924
477, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27724.749164409885, 24698.640662451056, 34952.3089068624
478, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27722.289688069664, 24691.511383906207, 34952.15163681015
479, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27533.689713927455, 24683.764328558045, 34946.81924293307
480, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28290.711812461628, 24653.057772574943, 34944.693671096386
481, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28300.508289552887, 24635.73908030906, 34963.31054149103
482, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28490.68573906512, 24631.78965218984, 34959.64667770446
483, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28298.755750305896, 24631.016127134408, 34961.55717283236
484, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27162.171832511325, 24661.294703538253, 34955.49983314286
485, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27929.3884100064, 24668.823098836707, 34982.18049993995
486, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28119.89181965685, 24694.18394324648, 34972.557691357106
487, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27742.892144730704, 24721.92148918127, 34978.890210332254
488, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28500.24996325847, 24718.774865640684, 34973.42298374663
489, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28121.6674152878, 24727.590401566093, 34970.19684008411
490, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27551.287888184666, 24729.879029179367, 34977.76303683806
491, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27933.287813494244, 24728.35357511363, 34974.22302849807
492, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27736.513016959052, 24730.356795915868, 34962.350427132034
493, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28119.99723383277, 24735.67274959203, 34972.40774853328
494, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27361.18584257958, 24730.16971518799, 34961.62131019982
495, 35074.35715688776, 24678.4961355009, 35074.35715688776, 27932.417765130303, 24720.958258890223, 34962.650434226634
496, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28119.143034666475, 24724.60038734221, 34962.86346640669
497, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28309.622306008852, 24712.412862757334, 34981.33263114664
498, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28501.48532841975, 24718.141472675587, 34966.84067841839
499, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28123.145661978808, 24729.601108907897, 34960.45786542136
500, 35074.35715688776, 24678.4961355009, 35074.35715688776, 28119.0572788173, 24717.315894931024, 34947.904667783674
