251, 34175.638590618255, 24635.23011717853, 34175.638590618255, 28305.060227276706, 24612.237147003274, 34059.868125855275
252, 34175.638590618255, 24635.23011717853, 34175.638590618255, 28116.52565405912, 24623.218894937694, 34052.472396798046
253, 34175.638590618255, 24635.23011717853, 34175.638590618255, 27936.630492728065, 24628.78981878576, 34056.4765040318
254, 34175.638590618255, 24635.23011717853, 34175.638590618255, 27758.519663717954, 24649.457886497865, 34059.913073611264
255, 34175.638590618255, 24635.23011717853, 34175.638590618255, 29251.767838834396, 24655.028906742384, 34069.054043949225
256, 34175.638590618255, 24635.23011717853, 34175.638590618255, 28886.263022460014, 24672.241365167087, 34075.21033854882
257, 34175.638590618255, 24635.23011717853, 34175.638590618255, 27404.324038402203, 24681.306613336656, 34079.27611406252
258, 34345.41403238093, 24566.857599672327, 34345.41403238093, 32062.281298462654, 24626.71611953704, 34109.247383257854
259, 34345.41403238093, 24566.857599672327, 34345.41403238093, 28912.52440280136, 24661.79536807414, 34138.185582774604
260, 34345.41403238093, 24566.857599672327, 34345.41403238093, 30025.744684952246, 24649.906382595134, 34131.76840116043
261, 34345.41403238093, 24566.857599672327, 34345.41403238093, 29276.830096680038, 24659.601072381374, 34116.78705137853
262, 34345.41403238093, 24566.857599672327, 34345.41403238093, 28917.595371543564, 24643.989633649424, 34134.246857039114
263, 34345.41403238093, 24566.857599672327, 34345.41403238093, 29113.26431973832, 24637.578497201484, 34147.41720002215
264, 34345.41403238093, 24566.857599672327, 34345.41403238093, 29511.957115161615, 24619.013993392815, 34174.3233420237
265, 34345.41403238093, 24566.857599672327, 34345.41403238093, 29171.91331707278, 24602.15092015502, 34199.3288760339
266, 34345.41403238093, 24566.857599672327, 34345.41403238093, 28813.504420430876, 24588.582100215383, 34216.66486896589
267, 34345.41403238093, 24566.857599672327, 34345.41403238093, 28642.117792692454, 24605.04912910147, 34238.49460415877
268, 34391.48201425551, 24617.559576567546, 34391.48201425551, 28102.041729760844, 24618.579512363965, 34264.63098218964
269, 34391.48201425551, 24617.559576567546, 34391.48201425551, 29222.8175604651, 24616.595672828775, 34251.57396169968
270, 34391.48201425551, 24617.559576567546, 34391.48201425551, 29042.55216372616, 24620.776981922292, 34259.94686390966
271, 34391.48201425551, 24617.559576567546, 34391.48201425551, 28845.49186712023, 24624.41642668355, 34249.755469970456
272, 34391.48201425551, 24617.559576567546, 34391.48201425551, 29038.669461173784, 24630.61966484225, 34262.50324682679
273, 34391.48201425551, 24617.559576567546, 34391.48201425551, 28852.991547621197, 24632.44984977658, 34261.64614131423
274, 34391.48201425551, 24617.559576567546, 34391.48201425551, 28479.611765066238, 24633.605064299936, 34262.9741229642
275, 34391.48201425551, 24617.559576567546, 34391.48201425551, 28855.749245186453, 24634.225908525794, 34270.74091626952
276, 34441.09910938157, 24535.950060154973, 34441.09910938157, 31107.807365249286, 24624.357574766138, 34288.416576572374
277, 34441.09910938157, 24535.950060154973, 34441.09910938157, 30752.554544839477, 24629.395190506886, 34303.72328645689
278, 34441.09910938157, 24535.950060154973, 34441.09910938157, 28880.71061731796, 24646.63610841691, 34302.74147803042
279, 34441.09910938157, 24535.950060154973, 34441.09910938157, 28878.554717551942, 24648.201802494594, 34307.62409232486
280, 34441.09910938157, 24535.950060154973, 34441.09910938157, 29822.602082469297, 24640.183953381194, 34314.454018572396
281, 34519.255975035376, 24642.322000250875, 34519.255975035376, 30569.113844751515, 24629.64232306029, 34311.826153446484
282, 34519.255975035376, 24642.322000250875, 34519.255975035376, 29081.20415484354, 24641.615784443286, 34321.57343118751
283, 34519.255975035376, 24642.322000250875, 34519.255975035376, 27957.75201157825, 24651.20093426443, 34319.424525511924
284, 34519.255975035376, 24642.322000250875, 34519.255975035376, 28338.519661551152, 24646.238756609506, 34328.87112646563
285, 34519.255975035376, 24642.322000250875, 34519.255975035376, 28343.23008857817, 24647.318094264236, 34324.289784300876
286, 34519.255975035376, 24642.322000250875, 34519.255975035376, 27412.874494821677, 24635.535966399344, 34337.074042848035
287, 34519.255975035376, 24642.322000250875, 34519.255975035376, 28931.683914215984, 24602.376785029177, 34365.897173104895
288, 34519.255975035376, 24642.322000250875, 34519.255975035376, 28376.507156648626, 24623.860638311733, 34365.99094444718
289, 34519.255975035376, 24642.322000250875, 34519.255975035376, 28013.018569531272, 24629.06216567235, 34381.4642924655
290, 34519.255975035376, 24642.322000250875, 34519.255975035376, 29332.49249653454, 24630.428165452326, 34390.978081061454
291, 34519.255975035376, 24642.322000250875, 34519.255975035376, 28039.494870345283, 24680.77953138939, 34403.949562604044
292, 34519.255975035376, 24642.322000250875, 34519.255975035376, 28612.596447537857, 24679.5805533605, 34426.91288183992
293, 34535.70873657171, 24544.83195989375, 34535.70873657171, 29923.97709195175, 24659.540236415476, 34413.35118096182
294, 34535.70873657171, 24544.83195989375, 34535.70873657171, 30299.493929375916, 24659.298922964725, 34421.46531480559
295, 34535.70873657171, 24544.83195989375, 34535.70873657171, 30867.069513296065, 24649.43838212596, 34431.73622516583
296, 34535.70873657171, 24544.83195989375, 34535.70873657171, 29745.521071553256, 24661.4751364781, 34416.65697864644
297, 34535.70873657171, 24544.83195989375, 34535.70873657171, 29739.44583158899, 24663.95513367989, 34412.4396193045
298, 34535.70873657171, 24544.83195989375, 34535.70873657171, 29748.41864147555, 24659.717976244654, 34428.65711777581
299, 34535.70873657171, 24544.83195989375, 34535.70873657171, 29371.671248949104, 24664.303906928973, 34423.78226137996
300, 34535.70873657171, 24544.83195989375, 34535.70873657171, 29930.534325271634, 24655.67320596393, 34421.30138999321
301, 34535.70873657171, 24544.83195989375, 34535.70873657171, 30673.833315702428, 24645.22271058598, 34422.6110028661
302, 34535.70873657171, 24544.83195989375, 34535.70873657171, 29553.2010691761, 24642.633369258834, 34425.59118766659
303, 34535.70873657171, 24544.83195989375, 34535.70873657171, 30114.56130525018, 24611.660788678524, 34427.545326019674
304, 34535.70873657171, 24544.83195989375, 34535.70873657171, 28814.122580974414, 24590.00119250488, 34433.59450681488
305, 34562.3777968298, 24659.617938746782, 34562.3777968298, 28632.59834372544, 24609.09015015732, 34453.39993380756
306, 34562.3777968298, 24659.617938746782, 34562.3777968298, 27693.078855354466, 24608.65082351809, 34445.227627721215
307, 34604.43746130583, 24632.19089662533, 34604.43746130583, 29383.54233278704, 24602.645163612062, 34452.76297947735
308, 34604.43746130583, 24632.19089662533, 34604.43746130583, 29193.215060117218, 24602.8164097425, 34453.50561891078
309, 34604.43746130583, 24632.19089662533, 34604.43746130583, 29009.40896731796, 24610.048473830913, 34456.63648043791
310, 34604.43746130583, 24632.19089662533, 34604.43746130583, 28631.852165607055, 24616.526104517758, 34455.90251197572
311, 34604.43746130583, 24632.19089662533, 34604.43746130583, 29202.70294078729, 24615.83246801486, 34457.68421574802
312, 34604.43746130583, 24632.19089662533, 34604.43746130583, 28260.450405371485, 24629.181916427686, 34455.61545174271
313, 34604.43746130583, 24632.19089662533, 34604.43746130583, 28458.161506192762, 24639.487517276513, 34464.03900475718
314, 34649.975364138976, 24652.288936883637, 34649.975364138976, 28653.761737090892, 24659.406291552263, 34478.71004970681
315, 34649.975364138976, 24652.288936883637, 34649.975364138976, 28094.26046195815, 24700.06136465913, 34494.803568111725
316, 34649.975364138976, 24652.288936883637, 34649.975364138976, 27534.7700803873, 24707.47214961901, 34492.20225026127
317, 34650.60615318895, 24663.27771569479, 34650.60615318895, 29222.9500785988, 24693.418756083447, 34474.214392492104
318, 34650.60615318895, 24663.27771569479, 34650.60615318895, 27538.684601605513, 24697.945687038333, 34503.24153891045
319, 34650.60615318895, 24663.27771569479, 34650.60615318895, 29047.168272336407, 24679.62181559983, 34483.69601734485
320, 34650.60615318895, 24663.27771569479, 34650.60615318895, 28306.142741326068, 24690.555940803843, 34504.43788663125
321, 34650.60615318895, 24663.27771569479, 34650.60615318895, 28132.797083498823, 24681.24545168761, 34524.02292896569
322, 34650.60615318895, 24663.27771569479, 34650.60615318895, 27764.148454999475, 24697.89830205607, 34531.39085109689
323, 34650.60615318895, 24663.27771569479, 34650.60615318895, 27584.722366040813, 24695.968076046433, 34536.270437185
324, 34650.60615318895, 24663.27771569479, 34650.60615318895, 28339.507391614698, 24692.31527788626, 34549.70760827646
325, 34650.60615318895, 24663.27771569479, 34650.60615318895, 27593.042751923578, 24703.5510416376, 34546.312959011346
326, 34650.60615318895, 24663.27771569479, 34650.60615318895, 27784.111374171385, 24698.72881850769, 34551.293116252025
327, 34650.60615318895, 24663.27771569479, 34650.60615318895, 27965.990718941805, 24707.796854045213, 34549.91168434195
328, 34650.60615318895, 24663.27771569479, 34650.60615318895, 28909.294615067538, 24697.37507803567, 34549.347926281596
329, 34650.60615318895, 24663.27771569479, 34650.60615318895, 28349.573774865366, 24700.95373492707, 34563.812395878325
330, 34650.60615318895, 24663.27771569479, 34650.60615318895, 27967.079893760598, 24709.845548960075, 34549.030239116415
331, 34650.60615318895, 24663.27771569479, 34650.60615318895, 28723.043508842067, 24701.438069293177, 34553.286761242234
332, 34666.23883879618, 24650.19374334965, 34666.23883879618, 27782.811350390017, 24714.528943773323, 34545.55675210355
333, 34666.23883879618, 24650.19374334965, 34666.23883879618, 28537.820196543988, 24702.798451149833, 34553.95561889395
334, 34666.23883879618, 24650.19374334965, 34666.23883879618, 27970.744588667538, 24702.97858704827, 34551.869552054086
335, 34666.23883879618, 24650.19374334965, 34666.23883879618, 27781.822191449282, 24709.129627263308, 34555.625545468836
336, 34666.23883879618, 24650.19374334965, 34666.23883879618, 28345.180527373912, 24699.701397009634, 34552.78825782487
337, 34666.23883879618, 24650.19374334965, 34666.23883879618, 28727.20420045803, 24695.692592630752, 34561.26103010443
338, 34666.23883879618, 24650.19374334965, 34666.23883879618, 28532.165116724776, 24699.178255440827, 34551.25481442813
339, 34666.23883879618, 24650.19374334965, 34666.23883879618, 28163.141505276308, 24699.574829934558, 34539.94219306703
340, 34666.23883879618, 24650.19374334965, 34666.23883879618, 27976.228748424757, 24702.599304183226, 34557.407567119095
341, 34666.23883879618, 24650.19374334965, 34666.23883879618, 28162.20675572048, 24707.369697990627, 34560.52215270825
342, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27785.074197840986, 24699.95485489311, 34550.12228439721
343, 34678.398015599225, 24677.834962274195, 34678.398015599225, 28352.579703992342, 24699.891415236452, 34559.82725560913
344, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27413.608354713593, 24703.745104177426, 34561.269005408416
345, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27228.738870278947, 24696.942168159345, 34573.88608490714
346, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27981.847955265097, 24693.036097794302, 34566.72417834575
347, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27980.631397321693, 24704.5961901671, 34573.47433115872
348, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27799.50713710287, 24699.391726366783, 34572.57046386347
349, 34678.398015599225, 24677.834962274195, 34678.398015599225, 28170.046411576343, 24695.930022372788, 34570.55493773013
350, 34678.398015599225, 24677.834962274195, 34678.398015599225, 28545.53941221063, 24702.188316886717, 34564.898385589244
351, 34678.398015599225, 24677.834962274195, 34678.398015599225, 28175.176855398076, 24699.62470066477, 34570.65489965228
352, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27800.745025530116, 24712.47958389169, 34565.60714891626
353, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27621.890844510315, 24728.364171834033, 34575.128810962786
354, 34678.398015599225, 24677.834962274195, 34678.398015599225, 28173.79030341445, 24724.9502170083, 34578.01138892213
355, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27993.12022426431, 24718.43789980616, 34571.697297202816
356, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27802.386473507155, 24714.964777149045, 34576.456995483975
357, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27803.446950912137, 24730.53340898629, 34578.83314522375
358, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27428.641217618962, 24730.686281352722, 34565.68578391409
359, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27617.649542411622, 24714.65264712886, 34585.35726056478
360, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27989.846577710443, 24717.87945944856, 34573.00754132952
361, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27804.921646606566, 24722.422769257926, 34585.048816243936
362, 34678.398015599225, 24677.834962274195, 34678.398015599225, 29124.078452703125, 24704.551889123406, 34585.0161586451
363, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27990.900301846174, 24721.540247093122, 34571.144665245294
364, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27806.386244293943, 24724.912976968717, 34576.416319815384
365, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27802.397276137275, 24715.384584940075, 34577.932186960395
366, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27805.991313203995, 24731.312687285965, 34574.98214073292
367, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27616.06219183749, 24717.83482341652, 34575.477200231966
368, 34678.398015599225, 24677.834962274195, 34678.398015599225, 27988.435597816773, 24712.613667839563, 34576.48600820525
369, 34705.6364537104, 24613.86301145892, 34705.6364537104, 27241.517677425763, 24728.03614949791, 34578.453847800774
370, 34705.6364537104, 24613.86301145892, 34705.6364537104, 27802.540231772444, 24719.793669699444, 34576.13613205242
371, 34705.6364537104, 24613.86301145892, 34705.6364537104, 28747.47850695628, 24704.732077451787, 34591.93933137925
372, 34705.6364537104, 24613.86301145892, 34705.6364537104, 29319.314797013692, 24698.39766658843, 34587.827399249734
373, 34705.6364537104, 24613.86301145892, 34705.6364537104, 28749.174544941838, 24707.424434807228, 34583.58459846983
374, 34705.6364537104, 24613.86301145892, 34705.6364537104, 27617.9674344752, 24707.33714379732, 34587.28662043898
375, 34705.6364537104, 24613.86301145892, 34705.6364537104, 28185.66240577041, 24711.913083294272, 34588.53497074807
376, 34705.6364537104, 24613.86301145892, 34705.6364537104, 29125.72909835192, 24704.278609273126, 34583.302446666225
377, 34705.6364537104, 24613.86301145892, 34705.6364537104, 29496.73741642416, 24697.766982172452, 34583.496404501864
378, 34705.6364537104, 24613.86301145892, 34705.6364537104, 28753.532423457713, 24701.96782665549, 34589.72729374397
379, 34705.6364537104, 24613.86301145892, 34705.6364537104, 28379.462170630657, 24697.3473947209, 34590.35879687645
380, 34705.6364537104, 24613.86301145892, 34705.6364537104, 28194.59986564689, 24692.40480809955, 34595.81764440677
381, 34705.6364537104, 24613.86301145892, 34705.6364537104, 29327.801150602398, 24656.47810026535, 34600.3316499868
382, 34705.6364537104, 24613.86301145892, 34705.6364537104, 28585.020372601608, 24656.89881539416, 34616.02970369815
383, 34705.6364537104, 24613.86301145892, 34705.6364537104, 28955.805162570705, 24662.350316360502, 34601.28766060147
384, 34726.01093890946, 24655.362938222952, 34726.01093890946, 28202.876028790055, 24669.8920182186, 34606.690330459416
385, 34726.01093890946, 24655.362938222952, 34726.01093890946, 28015.956712212097, 24664.640485635216, 34606.32183536986
386, 34726.01093890946, 24655.362938222952, 34726.01093890946, 28394.401571430553, 24666.79598005332, 34608.209491923924
387, 34726.01093890946, 24655.362938222952, 34726.01093890946, 28202.058532300747, 24670.166630318476, 34602.740401920964
388, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27639.266399994103, 24680.426715286616, 34614.218516130575
389, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27456.55298251177, 24676.935850627164, 34632.11767481361
390, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28213.265230273904, 24673.191189845973, 34613.72546825357
391, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28404.916656025733, 24677.495662028723, 34637.017130203516
392, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28779.981024392375, 24687.462073222898, 34628.88604082775
393, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28981.67218338036, 24696.545561367922, 34633.72194680154
394, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28979.0483048267, 24687.450933103777, 34639.50607955462
395, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28796.000694978855, 24690.176526001116, 34635.5890739309
396, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27660.694038815756, 24701.252096380675, 34627.94995360559
397, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28232.0363697551, 24703.59450774319, 34635.71534929587
398, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28429.88763313188, 24697.061104139128, 34651.371796188956
399, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27690.21501783586, 24695.54274753684, 34665.83788479838
400, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28819.46985429476, 24689.19405779363, 34672.15040817132
401, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27694.38166848836, 24693.23270275162, 34673.15681084257
402, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27690.94369542613, 24699.223342144927, 34675.66992577779
403, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28632.575297360345, 24693.55421976035, 34668.7700427672
404, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28443.898005165614, 24684.19216784831, 34674.28623023508
405, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28629.70937000065, 24695.14199227116, 34667.656135061654
406, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28069.68123514593, 24699.144459123447, 34674.490349764004
407, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28071.05559546032, 24692.44244044546, 34671.21804073963
408, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28255.733922114876, 24693.242845897013, 34671.64269468417
409, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28450.59272229447, 24689.73267457279, 34674.88907826553
410, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28628.803243583534, 24692.57072941902, 34674.90959948315
411, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27692.037176952865, 24707.37827051865, 34666.8037525998
412, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27879.588597411894, 24698.701572453716, 34668.20233009583
413, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28446.896208499493, 24694.803872235287, 34664.931980998095
414, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28068.40620078817, 24698.401728987654, 34676.22999634222
415, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28255.35280206059, 24692.16004899639, 34672.36318232908
416, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27694.18793819846, 24699.18178404304, 34680.38737837879
417, 34771.6826131944, 24654.12726894753, 34771.6826131944, 29387.513345097654, 24687.06705142798, 34667.99330988687
418, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28069.779951998175, 24703.673491679187, 34679.52598349536
419, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27315.5225035477, 24706.89798904942, 34666.40030345335
420, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28446.836091209956, 24700.410875395268, 34672.37955030445
421, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27882.819871662006, 24696.224110083298, 34684.291467658484
422, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28443.08010643571, 24692.11167144556, 34665.76378431417
423, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28262.745435376182, 24704.118032208553, 34676.2058742246
424, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27312.884217400402, 24701.479941878533, 34669.93701518114
425, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27877.338136920796, 24697.425760583777, 34674.51372710691
426, 34771.6826131944, 24654.12726894753, 34771.6826131944, 28066.620347960063, 24697.678353247346, 34670.84425703299
427, 34771.6826131944, 24654.12726894753, 34771.6826131944, 27500.123063130137, 24710.349458700213, 34666.57722852941
428, 34796.89724965967, 24539.83367443018, 34796.89724965967, 30143.429956740438, 24666.659948622517, 34670.68253108758
429, 34796.89724965967, 24539.83367443018, 34796.89724965967, 30141.11982447751, 24672.558074815664, 34667.381073516335
430, 34796.89724965967, 24539.83367443018, 34796.89724965967, 28823.01522988588, 24680.02289114769, 34663.95455968335
431, 34796.89724965967, 24539.83367443018, 34796.89724965967, 30713.30217218969, 24665.471707946974, 34666.94948327045
432, 34796.89724965967, 24539.83367443018, 34796.89724965967, 30518.455057250045, 24662.92517604738, 34667.46719017779
433, 34834.79762451493, 24571.785261251327, 34834.79762451493, 29201.91090617048, 24676.92688693938, 34672.88453032804
434, 34834.79762451493, 24571.785261251327, 34834.79762451493, 29013.1546347934, 24671.92750219738, 34681.87155622365
435, 34834.79762451493, 24571.785261251327, 34834.79762451493, 28259.04941753263, 24673.123709017902, 34698.41508963979
436, 34834.79762451493, 24571.785261251327, 34834.79762451493, 30151.750492282266, 24659.125958114775, 34680.205645733644
437, 34834.79762451493, 24571.785261251327, 34834.79762451493, 28076.08547733106, 24669.0422722326, 34685.235617312646
438, 34834.79762451493, 24571.785261251327, 34834.79762451493, 29596.290616296672, 24642.61492505502, 34700.519549620876
439, 34834.79762451493, 24571.785261251327, 34834.79762451493, 29408.25342623076, 24621.12791175711, 34696.7178373307
440, 34838.40961385622, 24656.46613498694, 34838.40961385622, 28092.09221785377, 24605.91687679612, 34702.10069749596
441, 34838.40961385622, 24656.46613498694, 34838.40961385622, 28482.101114418772, 24614.373640118534, 34714.94933508072
442, 34838.40961385622, 24656.46613498694, 34838.40961385622, 28484.034508040964, 24625.31555508777, 34708.89303391607
443, 34838.40961385622, 24656.46613498694, 34838.40961385622, 28117.89263079249, 24636.847861613853, 34728.738751968835
444, 34838.40961385622, 24656.46613498694, 34838.40961385622, 28877.74670388681, 24635.735905815334, 34732.203845368116
445, 34838.40961385622, 24656.46613498694, 34838.40961385622, 27361.28478195178, 24650.886613165327, 34721.875037082886
446, 34838.40961385622, 24656.46613498694, 34838.40961385622, 27740.635350517867, 24654.107419601696, 34737.98984450921
447, 34838.40961385622, 24656.46613498694, 34838.40961385622, 27934.989616362414, 24664.445180932376, 34742.363757177765
448, 34838.40961385622, 24656.46613498694, 34838.40961385622, 28310.080349744298, 24682.27985441735, 34734.7659766965
449, 34838.40961385622, 24656.46613498694, 34838.40961385622, 28500.589393298844, 24698.74919186319, 34736.77408492733
450, 34855.31419272096, 24627.97452771904, 34855.31419272096, 27366.024259753987, 24705.918355181373, 34748.59463902901
451, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28687.47975484867, 24697.28560384874, 34731.61243261881
452, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28692.248360966874, 24695.586958160144, 34750.501494652395
453, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28315.275728146586, 24691.37691259232, 34737.81516174782
454, 34855.31419272096, 24627.97452771904, 34855.31419272096, 29453.65185617342, 24682.204437301567, 34748.12227273235
455, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28124.768289628388, 24701.94643673931, 34745.21155426873
456, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28692.868946850285, 24690.780665507224, 34744.81692072539
457, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28120.500766247373, 24690.735518288937, 34736.590310299136
458, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28691.942737724166, 24691.401200209457, 34744.53205236545
459, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28126.352440788047, 24689.910127095336, 34737.92671703618
460, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28128.64188376023, 24690.279991264142, 34747.5640546354
461, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28322.837084320836, 24667.94186892061, 34753.69424310304
462, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28322.156381530633, 24676.292292584203, 34741.69309970756
463, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28890.450989954195, 24662.62044359749, 34752.799346585794
464, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28696.38189899919, 24669.877166169634, 34744.38634463768
465, 34855.31419272096, 24627.97452771904, 34855.31419272096, 29460.475268044396, 24664.635973721644, 34750.449816082975
466, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28138.881935880407, 24675.740268298086, 34763.653168694414
467, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28884.85307698971, 24673.378305678267, 34744.63460103283
468, 34855.31419272096, 24627.97452771904, 34855.31419272096, 29266.563960272946, 24670.021546034634, 34744.22830619452
469, 34855.31419272096, 24627.97452771904, 34855.31419272096, 29083.310004207506, 24671.29923377092, 34746.54038051598
470, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28891.22873914049, 24666.060882441572, 34744.08713638764
471, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28512.024693567295, 24670.249685880524, 34752.7591582371
472, 34855.31419272096, 24627.97452771904, 34855.31419272096, 29078.116417746096, 24665.170021743892, 34753.55934915279
473, 34855.31419272096, 24627.97452771904, 34855.31419272096, 28324.13167888664, 24668.607716127353, 34751.07092917311
474, 34855.31419272096, 24627.97452771904, 34855.31419272096, 29073.577475106373, 24661.98226769962, 34752.808502017186
475, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28887.967461197586, 24667.918686820798, 34752.161584372036
476, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27944.726386884755, 24680.62996981441, 34751.7061728274
477, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27948.282707480037, 24675.534462589556, 34751.75163833044
478, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28711.17294995445, 24666.185871336293, 34770.473831819196
479, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27947.066782758695, 24680.93328904235, 34756.056604771555
480, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28137.60608408187, 24674.20071862306, 34761.92741430709
481, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28704.41407705301, 24668.532396200477, 34753.00246363258
482, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27944.09775431897, 24685.08664455354, 34752.248550074306
483, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27755.19486825328, 24688.673924527975, 34745.83772759451
484, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27950.405738597827, 24684.670306218704, 34753.82870386086
485, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28705.084650467452, 24674.242125719953, 34745.74402627522
486, 34858.567841275835, 24646.96868530777, 34858.567841275835, 29081.31603453379, 24675.286951494352, 34745.81812842267
487, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28515.79685360862, 24681.708710942406, 34748.68228605427
488, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28327.505464967842, 24694.942455205335, 34761.15487179942
489, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27948.61794904013, 24692.95972922837, 34746.23259289601
490, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27758.692642698206, 24688.342386727974, 34745.390785349184
491, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28899.012880638882, 24685.037490131344, 34761.373557791725
492, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27945.193006626065, 24685.229440542127, 34748.23297821107
493, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28329.186229950003, 24693.423631607024, 34748.109594532965
494, 34858.567841275835, 24646.96868530777, 34858.567841275835, 29086.894853003385, 24685.04698145835, 34755.73410697888
495, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27760.282797594853, 24688.13527349663, 34759.32804998584
496, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28705.206764657814, 24687.88360540954, 34754.24005186337
497, 34858.567841275835, 24646.96868530777, 34858.567841275835, 27950.445557093335, 24690.559900557007, 34753.16460648894
498, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28513.452807818176, 24687.74757902142, 34763.85870832542
499, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28892.396102862243, 24683.79572894836, 34762.24984707404
500, 34858.567841275835, 24646.96868530777, 34858.567841275835, 28136.205509325624, 24690.424710168452, 34761.482775406716
