251, 34085.79149036437, 24525.30647195013, 34085.79149036437, 29715.894323917204, 24576.765654805455, 33974.605890904684
252, 34085.79149036437, 24525.30647195013, 34085.79149036437, 29359.966232517996, 24584.784306839356, 33977.62932948852
253, 34141.75736135005, 24611.16614667397, 34141.75736135005, 28075.837657658623, 24587.632646921607, 34004.4465642378
254, 34141.75736135005, 24611.16614667397, 34141.75736135005, 27706.65219891959, 24588.856143248446, 33994.3722064597
255, 34144.00103153903, 24579.7630218723, 34144.00103153903, 29375.28425110615, 24583.00441718333, 34011.562344445985
256, 34152.725086845014, 24597.907824176036, 34152.725086845014, 28999.06138298688, 24575.071126020775, 33989.23352835392
257, 34152.725086845014, 24597.907824176036, 34152.725086845014, 28636.98458316582, 24587.162666770626, 34009.78982119513
258, 34152.725086845014, 24597.907824176036, 34152.725086845014, 28256.024513342847, 24596.00893809761, 34003.60294345482
259, 34152.725086845014, 24597.907824176036, 34152.725086845014, 29559.743175151012, 24582.65541752974, 34015.3310907737
260, 34152.725086845014, 24597.907824176036, 34152.725086845014, 27894.551482156236, 24607.81712270877, 34013.47460485162
261, 34152.725086845014, 24597.907824176036, 34152.725086845014, 28079.965638192713, 24618.6242473415, 34005.940633309256
262, 34174.12482848603, 24654.600379572377, 34174.12482848603, 27722.98069220414, 24642.51267827763, 34041.23165176446
263, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28278.828511777985, 24655.077840100243, 34031.54787057459
264, 34291.29707674033, 24609.514602262443, 34291.29707674033, 27928.537453368986, 24675.592492822572, 34063.017005002344
265, 34291.29707674033, 24609.514602262443, 34291.29707674033, 29061.429193416723, 24662.41375885005, 34079.47275950072
266, 34291.29707674033, 24609.514602262443, 34291.29707674033, 27765.50525988455, 24652.587553618177, 34093.97471546727
267, 34291.29707674033, 24609.514602262443, 34291.29707674033, 27959.8867562537, 24645.0243864902, 34095.999124977905
268, 34291.29707674033, 24609.514602262443, 34291.29707674033, 29459.11349605453, 24640.028946493385, 34109.582884315605
269, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28727.97653296416, 24648.484829018274, 34133.33770569139
270, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28742.295830733834, 24658.073466118876, 34140.48530926664
271, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28392.630940450515, 24672.99910494694, 34165.80746591011
272, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28233.027925430983, 24662.519297627, 34186.4808484932
273, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28053.565262424047, 24655.849412669424, 34200.31835706179
274, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28798.393478759288, 24653.638925888565, 34190.504241919516
275, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28804.092462953733, 24652.203674420718, 34194.46473210449
276, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28426.228566556274, 24653.02912125516, 34206.90202629173
277, 34291.29707674033, 24609.514602262443, 34291.29707674033, 28050.17837542734, 24663.972998382942, 34189.121142613985
278, 34291.29707674033, 24609.514602262443, 34291.29707674033, 29734.331631103527, 24645.649485231046, 34209.558809486625
279, 34301.8738362775, 24646.355257038376, 34301.8738362775, 28242.662002908455, 24653.410324391094, 34205.77144025072
280, 34301.8738362775, 24646.355257038376, 34301.8738362775, 28614.38015765774, 24651.386750784877, 34200.34170169196
281, 34301.8738362775, 24646.355257038376, 34301.8738362775, 28792.685222585966, 24656.929742182092, 34199.962624076485
282, 34301.8738362775, 24646.355257038376, 34301.8738362775, 27868.24361493749, 24654.419509011972, 34184.504297943306
283, 34301.8738362775, 24646.355257038376, 34301.8738362775, 27681.23863919467, 24658.192572565815, 34195.68780130459
284, 34301.8738362775, 24646.355257038376, 34301.8738362775, 27680.55379944983, 24668.17897778089, 34199.191691114494
285, 34301.8738362775, 24646.355257038376, 34301.8738362775, 28424.5080434538, 24658.518807504846, 34188.55682922471
286, 34301.8738362775, 24646.355257038376, 34301.8738362775, 27678.972321351754, 24667.24662056568, 34189.738450461446
287, 34410.30114507573, 24560.120632206956, 34410.30114507573, 28617.394252204995, 24651.4825790685, 34218.64607555444
288, 34410.30114507573, 24560.120632206956, 34410.30114507573, 29557.38525510037, 24650.285263135185, 34218.24707252787
289, 34410.30114507573, 24560.120632206956, 34410.30114507573, 30299.76054422137, 24650.54185133266, 34219.135872821316
290, 34410.30114507573, 24560.120632206956, 34410.30114507573, 29000.44988752835, 24674.408321504856, 34226.36346238443
291, 34410.30114507573, 24560.120632206956, 34410.30114507573, 29373.704498993186, 24670.867255047593, 34232.20797681423
292, 34410.30114507573, 24560.120632206956, 34410.30114507573, 28079.58791488354, 24668.53913425039, 34242.39985781746
293, 34410.30114507573, 24560.120632206956, 34410.30114507573, 29766.207239700012, 24653.33567302304, 34250.57619086785
294, 34410.30114507573, 24560.120632206956, 34410.30114507573, 28475.40680675986, 24651.72042378576, 34266.55674617969
295, 34447.431420595574, 24622.81100226267, 34447.431420595574, 27745.762454400716, 24649.597754232196, 34284.638915289324
296, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28326.50973387672, 24622.988024511164, 34313.244465107455
297, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28525.799348894718, 24616.984039552564, 34318.23904708184
298, 34447.431420595574, 24622.81100226267, 34447.431420595574, 27962.651333034, 24616.455041750847, 34299.37383966058
299, 34447.431420595574, 24622.81100226267, 34447.431420595574, 29088.427129512464, 24611.50132041087, 34324.40538584667
300, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28527.54296986954, 24619.456278006117, 34320.46285323199
301, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28343.209290617797, 24622.231083848856, 34328.301222320915
302, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28718.097938103412, 24616.311004954747, 34325.26149105234
303, 34447.431420595574, 24622.81100226267, 34447.431420595574, 29094.25150494125, 24619.4787215668, 34330.617330798654
304, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28530.11592040333, 24617.23522054845, 34326.94575423871
305, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28724.588160280764, 24620.41760534632, 34321.83337793211
306, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28166.353101458953, 24641.392812427726, 34330.24344311749
307, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28926.22166629782, 24633.896074381006, 34350.38218509003
308, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28738.279623515442, 24646.480569616197, 34350.264071007834
309, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28925.799568183545, 24657.916299177774, 34337.63800641857
310, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28184.13929239447, 24668.55984693008, 34338.377471124644
311, 34447.431420595574, 24622.81100226267, 34447.431420595574, 28366.870569741364, 24663.43329036345, 34342.53774969072
312, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27988.95723215765, 24666.102292201555, 34347.536986016436
313, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28365.42728487465, 24665.1906561558, 34349.390170441635
314, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27807.439476370368, 24669.13822243508, 34353.08198948692
315, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28366.6797213646, 24666.253582822395, 34346.51293054648
316, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28370.836644187213, 24672.44851151725, 34360.88248105625
317, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27432.09159291459, 24680.082279208156, 34338.69157095799
318, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27805.15278811836, 24673.830415238976, 34341.13510380406
319, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27807.80233980879, 24676.030945834733, 34344.67648296611
320, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28926.663557744923, 24666.28573835568, 34337.94378780787
321, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27619.394036808357, 24668.97995318762, 34359.486290599816
322, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28180.399037549752, 24669.2841885877, 34343.09124699006
323, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27995.464400580193, 24675.409908185855, 34352.84466509705
324, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27993.466234285785, 24679.430862833586, 34354.43830050012
325, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28367.136354707884, 24683.293486203558, 34348.4247503237
326, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27992.388171582497, 24688.94593316713, 34344.48659794599
327, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27615.339304721634, 24693.72745555739, 34344.14831069315
328, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27618.593896253413, 24686.82194279785, 34351.02672778059
329, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28929.31238104019, 24681.355264194666, 34349.339522464645
330, 34448.62544859002, 24646.489497731473, 34448.62544859002, 27992.70802027254, 24690.038590552245, 34337.56253248402
331, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28367.823138659012, 24689.616249172006, 34345.43364719314
332, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28741.226443465344, 24690.146387174264, 34353.87793843266
333, 34448.62544859002, 24646.489497731473, 34448.62544859002, 28372.88587949733, 24677.993327096126, 34351.46408551803
334, 34518.317547169965, 24668.9382459891, 34518.317547169965, 28185.94500770322, 24688.905011342675, 34363.43808064607
335, 34518.317547169965, 24668.9382459891, 34518.317547169965, 27433.754131619564, 24695.601039914633, 34356.451198734474
336, 34518.317547169965, 24668.9382459891, 34518.317547169965, 28933.443387724183, 24679.822323917237, 34355.00978617983
337, 34518.317547169965, 24668.9382459891, 34518.317547169965, 28373.063947774015, 24687.95280137063, 34374.324008097814
338, 34518.317547169965, 24668.9382459891, 34518.317547169965, 27809.12947327751, 24693.327220106672, 34358.663034545825
339, 34518.317547169965, 24668.9382459891, 34518.317547169965, 27251.200270638314, 24703.370467507517, 34368.48692902144
340, 34518.317547169965, 24668.9382459891, 34518.317547169965, 27820.520619145205, 24697.81603786722, 34374.16586146855
341, 34518.317547169965, 24668.9382459891, 34518.317547169965, 27449.300512173868, 24709.248240149544, 34378.44294542254
342, 34518.317547169965, 24668.9382459891, 34518.317547169965, 28012.380432436632, 24700.64742673694, 34377.01753423329
343, 34518.317547169965, 24668.9382459891, 34518.317547169965, 27840.77957380837, 24699.06731721979, 34399.32135153989
344, 34518.317547169965, 24668.9382459891, 34518.317547169965, 27298.84018891024, 24720.878963376734, 34401.74132667631
345, 34518.317547169965, 24668.9382459891, 34518.317547169965, 27863.545670654104, 24706.84490469939, 34409.75096990211
346, 34518.317547169965, 24668.9382459891, 34518.317547169965, 28615.25509425881, 24703.131273833933, 34429.86042588299
347, 34518.317547169965, 24668.9382459891, 34518.317547169965, 28990.79362350204, 24707.29414964725, 34415.66757055047
348, 34518.317547169965, 24668.9382459891, 34518.317547169965, 27863.102996012185, 24708.29812351648, 34412.37397692321
349, 34557.19846501902, 24458.15753223269, 34557.19846501902, 31046.034161950396, 24660.35140628181, 34422.73840997548
350, 34557.19846501902, 24458.15753223269, 34557.19846501902, 30297.527884637348, 24668.592362461965, 34414.80981196126
351, 34557.19846501902, 24458.15753223269, 34557.19846501902, 31998.981816479078, 24652.28929042023, 34436.87889530706
352, 34557.19846501902, 24458.15753223269, 34557.19846501902, 30865.757971189214, 24655.707364625614, 34432.7366033512
353, 34557.19846501902, 24458.15753223269, 34557.19846501902, 31799.734291461722, 24643.62800098719, 34422.874812958486
354, 34557.19846501902, 24458.15753223269, 34557.19846501902, 30871.070810462432, 24644.181541669393, 34436.81851868691
355, 34586.683645016485, 24497.677256300256, 34586.683645016485, 31251.64184982839, 24613.33902932126, 34439.60233612449
356, 34586.683645016485, 24497.677256300256, 34586.683645016485, 30880.38516782521, 24603.474915997063, 34441.75080695677
357, 34586.683645016485, 24497.677256300256, 34586.683645016485, 30321.1568711435, 24567.664144132854, 34443.53830038714
358, 34586.683645016485, 24497.677256300256, 34586.683645016485, 29965.62225835651, 24513.433759428866, 34468.473946080085
359, 34586.683645016485, 24497.677256300256, 34586.683645016485, 29398.889030602844, 24524.31235546757, 34470.084335623666
360, 34586.683645016485, 24497.677256300256, 34586.683645016485, 31466.27265091882, 24503.120852248783, 34467.1435366864
361, 34586.683645016485, 24497.677256300256, 34586.683645016485, 30531.4713647609, 24517.877086516957, 34463.27373899812
362, 34586.683645016485, 24497.677256300256, 34586.683645016485, 30165.886739255016, 24521.664137832115, 34479.67193514413
363, 34586.683645016485, 24497.677256300256, 34586.683645016485, 31666.997070954294, 24528.06813536188, 34486.513433696266
364, 34586.683645016485, 24497.677256300256, 34586.683645016485, 30546.76188667534, 24538.81008668183, 34488.59869450603
365, 34586.683645016485, 24497.677256300256, 34586.683645016485, 30735.236143229034, 24538.844947296246, 34493.91520579593
366, 34597.351297407135, 24551.803218239234, 34597.351297407135, 31120.431625930443, 24539.009764013557, 34496.03754437688
367, 34597.351297407135, 24551.803218239234, 34597.351297407135, 28669.589062592768, 24558.10679888563, 34485.167543589094
368, 34597.351297407135, 24551.803218239234, 34597.351297407135, 29418.239427866687, 24558.689504790913, 34482.450382883115
369, 34597.351297407135, 24551.803218239234, 34597.351297407135, 29801.912440681237, 24563.552173674172, 34477.83224845765
370, 34597.351297407135, 24551.803218239234, 34597.351297407135, 28856.670123440617, 24557.25484052045, 34491.802415495804
371, 34597.351297407135, 24551.803218239234, 34597.351297407135, 29422.957084051395, 24563.766470487477, 34495.68358505849
372, 34640.331872549876, 24603.728166429253, 34640.331872549876, 30367.737291275564, 24561.223126044824, 34504.335336207056
373, 34640.331872549876, 24603.728166429253, 34640.331872549876, 29616.917802563377, 24573.18717032758, 34504.61140446061
374, 34640.331872549876, 24603.728166429253, 34640.331872549876, 28488.378120659225, 24591.14066094125, 34495.90151875485
375, 34640.331872549876, 24603.728166429253, 34640.331872549876, 28865.945494819334, 24605.356955120074, 34504.246749499456
376, 34640.331872549876, 24603.728166429253, 34640.331872549876, 29049.818890881434, 24608.375752387834, 34504.51773454816
377, 34640.331872549876, 24603.728166429253, 34640.331872549876, 29429.15502305782, 24604.28182438714, 34501.336435115845
378, 34671.567002013966, 24651.22882790361, 34671.567002013966, 29814.4036027785, 24613.729910044745, 34518.01150466177
379, 34671.567002013966, 24651.22882790361, 34671.567002013966, 27755.787458067254, 24643.993108107996, 34517.89098375214
380, 34671.567002013966, 24651.22882790361, 34671.567002013966, 27952.563895850886, 24655.668490722037, 34530.19087609677
381, 34671.567002013966, 24651.22882790361, 34671.567002013966, 28718.33851388542, 24640.813824264915, 34540.596693495056
382, 34691.51582616625, 24550.377895260444, 34691.51582616625, 30414.10875291188, 24624.833575178327, 34551.732170188065
383, 34691.51582616625, 24550.377895260444, 34691.51582616625, 28911.26053602607, 24640.67971791287, 34562.86089538156
384, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29665.747337923578, 24638.73884644061, 34552.41546324383
385, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29285.97602811175, 24638.232155267575, 34552.498038473015
386, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29284.60466319997, 24642.640486904147, 34551.96115470702
387, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29108.34721653288, 24644.288051243566, 34564.43420797425
388, 34691.51582616625, 24550.377895260444, 34691.51582616625, 30043.943872919408, 24643.59645182777, 34555.01532436294
389, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29879.64369441073, 24647.943035872064, 34577.33090580079
390, 34691.51582616625, 24550.377895260444, 34691.51582616625, 28558.54191176479, 24641.08383910387, 34573.551955428964
391, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29327.051138187384, 24611.728279494993, 34593.457692804855
392, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29501.67715113676, 24595.357398588534, 34575.83305945612
393, 34691.51582616625, 24550.377895260444, 34691.51582616625, 30263.849830907988, 24593.22274990673, 34581.20880452445
394, 34691.51582616625, 24550.377895260444, 34691.51582616625, 30449.655447342346, 24586.459132151525, 34590.04678284906
395, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29887.637586144847, 24588.78911146557, 34591.64784014947
396, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29882.718951315943, 24592.06612264068, 34572.0382165198
397, 34691.51582616625, 24550.377895260444, 34691.51582616625, 29884.652451668226, 24584.78310715684, 34590.355358079374
398, 34806.65079291313, 24514.83995655605, 34806.65079291313, 29714.86289456249, 24598.64062971867, 34618.5194300216
399, 34806.65079291313, 24514.83995655605, 34806.65079291313, 30081.327740231263, 24583.687722767703, 34605.37558104784
400, 34806.65079291313, 24514.83995655605, 34806.65079291313, 29703.165521121173, 24592.497754510314, 34609.483805100666
401, 34806.65079291313, 24514.83995655605, 34806.65079291313, 29706.73971370225, 24587.648441346726, 34619.03494376787
402, 34806.65079291313, 24514.83995655605, 34806.65079291313, 29521.59044403939, 24586.748273274523, 34612.79357392773
403, 34806.65079291313, 24514.83995655605, 34806.65079291313, 29906.39527210782, 24581.77673269496, 34617.48465344495
404, 34815.38538719086, 24674.860602114066, 34815.38538719086, 31236.966271514477, 24573.198580696397, 34628.249178399165
405, 34815.38538719086, 24674.860602114066, 34815.38538719086, 27854.47161235819, 24607.919347188665, 34649.59288121699
406, 34815.38538719086, 24674.860602114066, 34815.38538719086, 28247.279607488297, 24605.92293267092, 34657.16256353262
407, 34815.38538719086, 24674.860602114066, 34815.38538719086, 27905.103514996084, 24601.216721503733, 34697.63442412925
408, 34815.38538719086, 24674.860602114066, 34815.38538719086, 28095.350092390767, 24600.614470958877, 34708.70816527908
409, 34815.38538719086, 24674.860602114066, 34815.38538719086, 27341.51230720205, 24613.100206113348, 34709.068886448455
410, 34815.38538719086, 24674.860602114066, 34815.38538719086, 27717.989328896743, 24622.431458741765, 34712.54772383124
411, 34874.26070065668, 24688.116659868057, 34874.26070065668, 28671.56556035101, 24619.115875472755, 34724.51081946374
412, 34874.26070065668, 24688.116659868057, 34874.26070065668, 27724.529252711807, 24656.62629033561, 34728.43811803235
413, 34874.26070065668, 24688.116659868057, 34874.26070065668, 27536.63620003058, 24699.384471558427, 34716.554296958515
414, 34874.26070065668, 24688.116659868057, 34874.26070065668, 27537.651834074404, 24724.622244382543, 34721.08373516259
415, 34874.26070065668, 24688.116659868057, 34874.26070065668, 29427.97210960432, 24708.81817627002, 34728.05012138537
416, 34874.26070065668, 24688.116659868057, 34874.26070065668, 28112.982234779458, 24714.89906517055, 34740.68847083907
417, 34874.26070065668, 24688.116659868057, 34874.26070065668, 27164.641969167842, 24726.864166135216, 34729.92599309867
418, 34874.26070065668, 24688.116659868057, 34874.26070065668, 27545.757026563337, 24720.008593001316, 34737.77646839699
419, 34874.26070065668, 24688.116659868057, 34874.26070065668, 27741.389816732124, 24723.471205691265, 34735.75759809791
420, 34874.26070065668, 24688.116659868057, 34874.26070065668, 28123.02722294089, 24720.269367858833, 34742.55409558746
421, 34874.26070065668, 24688.116659868057, 34874.26070065668, 27950.202168274354, 24709.14816943156, 34756.30678105785
422, 34874.26070065668, 24688.116659868057, 34874.26070065668, 27581.40911894853, 24724.776908519198, 34775.27816702649
423, 34874.26070065668, 24688.116659868057, 34874.26070065668, 27204.91179069953, 24731.89776259688, 34779.02468833976
424, 34892.679357568035, 24631.632052405086, 34892.679357568035, 28152.400692452044, 24727.629611008175, 34766.74657627778
425, 34892.679357568035, 24631.632052405086, 34892.679357568035, 28531.308771087864, 24720.909657480508, 34777.05832440095
426, 34892.679357568035, 24631.632052405086, 34892.679357568035, 28722.985688242003, 24713.331876671786, 34770.98360714607
427, 34892.679357568035, 24631.632052405086, 34892.679357568035, 28340.36926877549, 24716.437825342215, 34769.33145921439
428, 34892.679357568035, 24631.632052405086, 34892.679357568035, 28531.543725783544, 24714.00849281507, 34777.38442425529
429, 34892.679357568035, 24631.632052405086, 34892.679357568035, 28345.438660752734, 24721.66747746087, 34773.23771016894
430, 34892.679357568035, 24631.632052405086, 34892.679357568035, 29287.174060388446, 24704.952624410253, 34785.92234179969
431, 34892.679357568035, 24631.632052405086, 34892.679357568035, 29096.836543204754, 24711.937111897794, 34779.69376701655
432, 34892.679357568035, 24631.632052405086, 34892.679357568035, 28909.063178551358, 24717.87983507077, 34778.08252263465
433, 34892.679357568035, 24631.632052405086, 34892.679357568035, 27967.76021269617, 24713.41806377141, 34779.003048930186
434, 34892.679357568035, 24631.632052405086, 34892.679357568035, 30051.383223753437, 24694.676819861605, 34776.52729648565
435, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28156.636723451735, 24711.509559404083, 34777.4615643783
436, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28920.34170637806, 24686.938604006507, 34774.658208867666
437, 34904.64537552683, 24624.26764688828, 34904.64537552683, 29112.84840716277, 24672.807865446473, 34792.82360265826
438, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28164.275093042168, 24681.55396529782, 34794.628296519324
439, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28541.16364412571, 24678.053243779374, 34790.00172439313
440, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28166.896427963406, 24679.032330986905, 34785.86076959472
441, 34904.64537552683, 24624.26764688828, 34904.64537552683, 27975.04362333883, 24679.759060211312, 34782.661729693595
442, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28544.80925633163, 24674.813578162175, 34789.604237119005
443, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28920.728758356938, 24667.242890022535, 34781.42009789668
444, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28168.95676181757, 24666.433742425557, 34805.10683239626
445, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28168.766688676107, 24672.000926102835, 34784.8044495579
446, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28559.042267927223, 24671.972629880656, 34811.19954635381
447, 34904.64537552683, 24624.26764688828, 34904.64537552683, 27796.29938993429, 24682.128694015868, 34802.784862318375
448, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28935.98527455481, 24662.731013038676, 34815.878176940016
449, 34904.64537552683, 24624.26764688828, 34904.64537552683, 29314.930042343683, 24667.710638452067, 34803.82103535193
450, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28931.303407550175, 24665.681309762233, 34795.79327050298
451, 34904.64537552683, 24624.26764688828, 34904.64537552683, 29317.458672486053, 24662.13881710766, 34805.14488982528
452, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28554.348795724793, 24669.062655386908, 34797.859658299116
453, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28931.15487726113, 24673.54162148262, 34798.82758134204
454, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28361.32751350087, 24667.419907303076, 34795.754685201566
455, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28553.449130509365, 24671.941691557095, 34788.82662578533
456, 34904.64537552683, 24624.26764688828, 34904.64537552683, 29503.12564701214, 24665.510010460912, 34799.86166799418
457, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28934.27978956465, 24662.403375637325, 34804.51736024995
458, 34904.64537552683, 24624.26764688828, 34904.64537552683, 29314.25616825481, 24661.733574641075, 34799.303244964125
459, 34904.64537552683, 24624.26764688828, 34904.64537552683, 27984.77114937938, 24667.076976213757, 34807.07773492428
460, 34904.64537552683, 24624.26764688828, 34904.64537552683, 28369.739618213283, 24682.047207601347, 34808.17420405378
461, 34949.36877826212, 24564.868027716293, 34949.36877826212, 30257.28386914793, 24648.224723575673, 34808.907336974815
462, 34949.36877826212, 24564.868027716293, 34949.36877826212, 28935.677581516135, 24658.000579361502, 34811.583141724564
463, 34949.36877826212, 24564.868027716293, 34949.36877826212, 28367.409330128998, 24656.829678687558, 34811.08313469329
464, 34949.36877826212, 24564.868027716293, 34949.36877826212, 29694.193681347195, 24653.069709988977, 34813.188069193166
465, 34949.36877826212, 24564.868027716293, 34949.36877826212, 29883.76646948224, 24645.810874859588, 34803.625887592454
466, 34949.36877826212, 24564.868027716293, 34949.36877826212, 28747.747981855624, 24655.034388156455, 34813.81537301681
467, 34960.71623437888, 24581.008715575248, 34960.71623437888, 30081.45838554417, 24634.067270724558, 34825.57401267207
468, 34960.71623437888, 24581.008715575248, 34960.71623437888, 29702.12479656056, 24639.153025724758, 34825.511318828234
469, 34960.71623437888, 24581.008715575248, 34960.71623437888, 28769.475901866215, 24638.221284141335, 34830.95190332594
470, 35002.30304870276, 24674.767468449012, 35002.30304870276, 27833.185154505514, 24630.32984042365, 34857.32910444178
471, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28402.819479902337, 24630.529774277984, 34864.25084687464
472, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28211.721931894746, 24633.17028734024, 34855.230888180864
473, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28028.20698187183, 24644.571557446874, 34857.55767337196
474, 35002.30304870276, 24674.767468449012, 35002.30304870276, 27652.574820545266, 24648.697728462135, 34865.80506255669
475, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28225.98661361054, 24647.174397371014, 34871.977917745564
476, 35002.30304870276, 24674.767468449012, 35002.30304870276, 27091.747440596035, 24671.085952711062, 34870.63063777603
477, 35002.30304870276, 24674.767468449012, 35002.30304870276, 27102.514655506526, 24698.68990460375, 34900.461965298055
478, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28254.555979525314, 24717.937018153425, 34898.004214970904
479, 35002.30304870276, 24674.767468449012, 35002.30304870276, 29015.935889932127, 24716.944414736376, 34896.240471907935
480, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28253.478483150786, 24721.35947670633, 34888.80611289766
481, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28062.079929922384, 24712.532447561058, 34887.64795298033
482, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28442.061522657557, 24714.374803497856, 34909.3089158819
483, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28438.33827804118, 24719.97519390284, 34887.44808148201
484, 35002.30304870276, 24674.767468449012, 35002.30304870276, 29013.126905179528, 24708.43300193822, 34891.153793359146
485, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28251.266856625913, 24715.99489005133, 34891.61946673665
486, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28445.080934082398, 24715.01749781767, 34899.60965878921
487, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28065.009944128058, 24719.359372953553, 34890.206482864734
488, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28253.922820341802, 24719.12590572897, 34895.50357685439
489, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28629.81050914912, 24710.456035033545, 34892.09962247158
490, 35002.30304870276, 24674.767468449012, 35002.30304870276, 27684.059705686577, 24722.498272218305, 34893.309410676084
491, 35002.30304870276, 24674.767468449012, 35002.30304870276, 27304.253485163106, 24731.23644184881, 34889.69807490283
492, 35002.30304870276, 24674.767468449012, 35002.30304870276, 27682.75152927632, 24727.33862449521, 34878.75926211184
493, 35002.30304870276, 24674.767468449012, 35002.30304870276, 27877.115006084085, 24718.16772390657, 34899.09320755116
494, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28254.886619035668, 24716.18439696086, 34892.33773135084
495, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28632.365283475203, 24715.88285616867, 34905.28337083289
496, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28062.362476144663, 24714.420248645914, 34881.43184902277
497, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28062.864085710848, 24719.352173762683, 34895.64082792776
498, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28441.458740537706, 24710.917427860426, 34906.251773011485
499, 35002.30304870276, 24674.767468449012, 35002.30304870276, 28253.52015172493, 24712.923966084327, 34889.63518987572
500, 35002.30304870276, 24674.767468449012, 35002.30304870276, 27496.203714852763, 24720.02526379622, 34904.498754896595
