251, 33870.56859992231, 24560.113494640973, 33870.56859992231, 29536.029557073463, 24624.47579970688, 33759.055925184286
252, 33870.56859992231, 24560.113494640973, 33870.56859992231, 29535.300805527626, 24608.85658757672, 33758.87547475504
253, 33870.56859992231, 24560.113494640973, 33870.56859992231, 30459.856805988504, 24597.37664975793, 33773.911287384704
254, 33870.56859992231, 24560.113494640973, 33870.56859992231, 30273.949818330075, 24582.467505832974, 33764.02598066024
255, 33870.56859992231, 24560.113494640973, 33870.56859992231, 29176.63981454287, 24590.02825005525, 33773.06474258438
256, 33870.56859992231, 24560.113494640973, 33870.56859992231, 30100.161892728116, 24594.95025409287, 33777.8431445371
257, 33870.56859992231, 24560.113494640973, 33870.56859992231, 30461.605207615914, 24583.008776779956, 33780.08547762442
258, 33980.09590323521, 24530.859786953708, 33980.09590323521, 29560.217351248622, 24593.78451973664, 33796.635075717604
259, 33980.09590323521, 24530.859786953708, 33980.09590323521, 28269.338542713584, 24605.945012386237, 33807.41451205647
260, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30113.15356538279, 24590.956649363707, 33800.748429839026
261, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30849.50757427058, 24585.91702658706, 33793.723113897075
262, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30120.636040351717, 24584.00361498231, 33805.9664283545
263, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30305.682613386856, 24588.027027001375, 33811.577547542154
264, 33980.09590323521, 24530.859786953708, 33980.09590323521, 29764.824182940367, 24595.89595443281, 33822.41208234151
265, 33980.09590323521, 24530.859786953708, 33980.09590323521, 29944.909927867342, 24579.951289542936, 33817.32015349308
266, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30704.248909613245, 24574.733308164552, 33839.5717608192
267, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30715.547063397607, 24581.662125670373, 33848.11939775267
268, 33980.09590323521, 24530.859786953708, 33980.09590323521, 29821.797232126908, 24560.67675171245, 33875.22570795622
269, 33980.09590323521, 24530.859786953708, 33980.09590323521, 29818.009545061268, 24572.870073263217, 33875.715171079006
270, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30936.507304066112, 24556.878552360595, 33891.39903018274
271, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30017.26409950733, 24552.38091520981, 33892.7309648379
272, 33980.09590323521, 24530.859786953708, 33980.09590323521, 29631.942711451782, 24571.696610599873, 33871.4203310685
273, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30012.41667706545, 24569.353729584356, 33882.24860571903
274, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30380.612405835072, 24558.47686742709, 33880.43699249133
275, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30933.20494126911, 24560.399206964805, 33880.69076284542
276, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30570.39930282742, 24566.350001056053, 33894.56012199209
277, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30381.071387670207, 24565.208026527405, 33879.67621971223
278, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30196.68480736966, 24564.946670635312, 33888.000457558344
279, 33980.09590323521, 24530.859786953708, 33980.09590323521, 29456.68284866093, 24567.334014780496, 33877.967857466225
280, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30558.17219048994, 24558.58705432581, 33875.411237403554
281, 33980.09590323521, 24530.859786953708, 33980.09590323521, 29275.68270056544, 24570.827284571315, 33890.050518457116
282, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30191.99900558435, 24568.336912050367, 33870.88112807851
283, 33980.09590323521, 24530.859786953708, 33980.09590323521, 30381.561366195274, 24557.144967392305, 33889.360970384456
284, 34035.72711065841, 24505.47410129079, 34035.72711065841, 29278.913683085102, 24573.68397005408, 33887.31371930722
285, 34035.72711065841, 24505.47410129079, 34035.72711065841, 31307.089853024245, 24555.81999432799, 33897.15734866257
286, 34035.72711065841, 24505.47410129079, 34035.72711065841, 29094.474156061075, 24578.57668450861, 33895.9421983005
287, 34035.72711065841, 24505.47410129079, 34035.72711065841, 30570.41506949306, 24561.529265089765, 33888.82373472514
288, 34035.72711065841, 24505.47410129079, 34035.72711065841, 30943.60642088133, 24560.254252071936, 33892.1682866537
289, 34115.09790818272, 24571.293060794647, 34115.09790818272, 29471.260397802896, 24570.562215756112, 33917.49927085753
290, 34115.09790818272, 24571.293060794647, 34115.09790818272, 29477.625558775435, 24566.893874169495, 33918.741104729925
291, 34115.09790818272, 24571.293060794647, 34115.09790818272, 29116.278153909974, 24584.821427633393, 33928.91248056127
292, 34115.09790818272, 24571.293060794647, 34115.09790818272, 30411.885647431347, 24564.37761163577, 33935.25789318168
293, 34115.09790818272, 24571.293060794647, 34115.09790818272, 30244.291408034038, 24563.873232472855, 33943.36939804338
294, 34115.09790818272, 24571.293060794647, 34115.09790818272, 29509.9230386298, 24561.165231342944, 33952.23119144064
295, 34115.09790818272, 24571.293060794647, 34115.09790818272, 29702.47683820252, 24557.222407827503, 33955.64769182908
296, 34115.09790818272, 24571.293060794647, 34115.09790818272, 29705.798850339866, 24563.46620132817, 33956.4743693985
297, 34116.953990608185, 24624.189627283362, 34116.953990608185, 29345.029605775217, 24567.713957541622, 33972.33291275209
298, 34116.953990608185, 24624.189627283362, 34116.953990608185, 28054.23995770508, 24599.349420403298, 33965.888527682175
299, 34116.953990608185, 24624.189627283362, 34116.953990608185, 29553.628273552033, 24594.389482653918, 33999.219357059534
300, 34116.953990608185, 24624.189627283362, 34116.953990608185, 28637.46475119681, 24617.938632710287, 34005.10386073614
301, 34116.953990608185, 24624.189627283362, 34116.953990608185, 29579.430897117993, 24614.338950550107, 34023.31503395286
302, 34116.953990608185, 24624.189627283362, 34116.953990608185, 29391.224457999226, 24612.030483717044, 34014.20124188761
303, 34116.953990608185, 24624.189627283362, 34116.953990608185, 28462.658712051445, 24623.57309218105, 34019.26109530306
304, 34116.953990608185, 24624.189627283362, 34116.953990608185, 29579.61447604072, 24610.93531168941, 34020.285402681875
305, 34169.00409800594, 24554.569553940564, 34169.00409800594, 29395.977076864638, 24607.536746924703, 34034.98053356721
306, 34169.00409800594, 24554.569553940564, 34169.00409800594, 29209.915164864433, 24619.27115248385, 34020.363839155936
307, 34169.00409800594, 24554.569553940564, 34169.00409800594, 30132.373385824376, 24611.073590231026, 34022.74511185417
308, 34169.00409800594, 24554.569553940564, 34169.00409800594, 29771.721264435044, 24626.455244873978, 34035.7447657797
309, 34172.756924119625, 24629.720034460166, 34172.756924119625, 30881.56339106642, 24636.034538107568, 34026.96960230313
310, 34172.756924119625, 24629.720034460166, 34172.756924119625, 28282.622476462686, 24659.154937332794, 34025.74928073176
311, 34172.756924119625, 24629.720034460166, 34172.756924119625, 28101.77194901083, 24659.55366225809, 34029.91141240044
312, 34172.756924119625, 24629.720034460166, 34172.756924119625, 29033.009991523646, 24644.626076129633, 34037.939950562366
313, 34172.756924119625, 24629.720034460166, 34172.756924119625, 29034.317296276546, 24642.568902832183, 34025.92239771927
314, 34172.756924119625, 24629.720034460166, 34172.756924119625, 29043.292690706563, 24638.1284324194, 34054.125995916496
315, 34172.756924119625, 24629.720034460166, 34172.756924119625, 29234.224929022133, 24612.79119539612, 34058.09573653823
316, 34172.756924119625, 24629.720034460166, 34172.756924119625, 27397.104590615458, 24615.176518109398, 34076.03882199686
317, 34172.756924119625, 24629.720034460166, 34172.756924119625, 28691.82398748885, 24604.56954142161, 34064.58891359607
318, 34318.22929743261, 24505.05561168078, 34318.22929743261, 30571.87003986637, 24583.71729956864, 34099.85348983171
319, 34318.22929743261, 24505.05561168078, 34318.22929743261, 31683.997970818993, 24573.873477946076, 34100.7441700625
320, 34318.22929743261, 24505.05561168078, 34318.22929743261, 30384.537992775047, 24584.252419022072, 34106.43036696235
321, 34343.55631321811, 24663.383048217078, 34343.55631321811, 31327.290489004066, 24579.045709569233, 34123.6917849402
322, 34343.55631321811, 24663.383048217078, 34343.55631321811, 27974.395027174454, 24627.291953313943, 34127.87516235074
323, 34343.55631321811, 24663.383048217078, 34343.55631321811, 27976.813443345058, 24639.397303184465, 34129.64626057116
324, 34343.55631321811, 24663.383048217078, 34343.55631321811, 28546.251064278844, 24651.953370556676, 34129.55003409745
325, 34343.55631321811, 24663.383048217078, 34343.55631321811, 28373.4288000634, 24637.89933785547, 34145.52540444674
326, 34343.55631321811, 24663.383048217078, 34343.55631321811, 28206.86211109083, 24654.819546176383, 34167.31371230488
327, 34343.55631321811, 24663.383048217078, 34343.55631321811, 27475.815190074423, 24655.48534045278, 34173.0974813766
328, 34343.55631321811, 24663.383048217078, 34343.55631321811, 28056.65964816894, 24625.02008049507, 34193.89562844502
329, 34353.77592626302, 24574.06905945197, 34353.77592626302, 29944.815392659784, 24579.19849508446, 34226.91658764596
330, 34353.77592626302, 24574.06905945197, 34353.77592626302, 29948.405223924165, 24592.984168121537, 34232.00443989042
331, 34353.77592626302, 24574.06905945197, 34353.77592626302, 30507.306626387304, 24623.05760061404, 34234.09106469822
332, 34353.77592626302, 24574.06905945197, 34353.77592626302, 29398.06252955064, 24657.920090437172, 34237.15848930902
333, 34353.77592626302, 24574.06905945197, 34353.77592626302, 29025.812460890742, 24677.590339806487, 34240.430129469685
334, 34353.77592626302, 24574.06905945197, 34353.77592626302, 29780.10397743098, 24667.89324349726, 34249.96732898266
335, 34398.45161802196, 24561.123480949205, 34398.45161802196, 30340.214723801288, 24666.10467950057, 34259.809343862355
336, 34398.45161802196, 24561.123480949205, 34398.45161802196, 30338.370640715875, 24659.43012879249, 34253.2722042535
337, 34398.45161802196, 24561.123480949205, 34398.45161802196, 30148.508535186626, 24666.17190795229, 34249.87457428578
338, 34398.45161802196, 24561.123480949205, 34398.45161802196, 29594.67211710654, 24660.13978517276, 34257.702599134725
339, 34400.58953933061, 24654.175211800724, 34400.58953933061, 29599.229749982627, 24652.882092836477, 34264.65246651858
340, 34400.58953933061, 24654.175211800724, 34400.58953933061, 28666.08691379536, 24654.744524742553, 34267.93503117519
341, 34400.58953933061, 24654.175211800724, 34400.58953933061, 28298.114565180385, 24622.55286051469, 34261.64997244363
342, 34400.58953933061, 24654.175211800724, 34400.58953933061, 28298.524450808374, 24625.983820376805, 34256.31421379418
343, 34400.58953933061, 24654.175211800724, 34400.58953933061, 28300.535058027475, 24624.049721079864, 34271.12223994472
344, 34400.58953933061, 24654.175211800724, 34400.58953933061, 28683.05514701519, 24619.230484716492, 34286.198390127014
345, 34424.846685077755, 24531.509729046636, 34424.846685077755, 29816.523826248478, 24602.171862393854, 34293.2468626927
346, 34424.846685077755, 24531.509729046636, 34424.846685077755, 30191.44282767604, 24603.93927149364, 34300.61377279544
347, 34424.846685077755, 24531.509729046636, 34424.846685077755, 31123.394276048708, 24595.53317311962, 34292.43307654387
348, 34424.846685077755, 24531.509729046636, 34424.846685077755, 30752.549917831402, 24610.116804883877, 34299.235689017776
349, 34424.846685077755, 24531.509729046636, 34424.846685077755, 30005.715094243224, 24619.86350164148, 34302.9615767391
350, 34607.59740621125, 24675.64248413033, 34607.59740621125, 27777.936305591356, 24662.896012975492, 34336.690444638574
351, 34607.59740621125, 24675.64248413033, 34607.59740621125, 27972.374574417132, 24669.24318565049, 34351.651922641
352, 34607.59740621125, 24675.64248413033, 34607.59740621125, 27220.978812007317, 24663.319651460246, 34348.19289176746
353, 34607.59740621125, 24675.64248413033, 34607.59740621125, 28549.781589219147, 24628.46079270475, 34368.6201699827
354, 34609.73671071257, 24666.955677137867, 34609.73671071257, 28179.63086460214, 24608.315744006668, 34369.04659480782
355, 34609.73671071257, 24666.955677137867, 34609.73671071257, 28375.92849625061, 24605.798709836876, 34388.34739436338
356, 34609.73671071257, 24666.955677137867, 34609.73671071257, 28762.487547766188, 24636.191317883557, 34385.44151535304
357, 34609.73671071257, 24666.955677137867, 34609.73671071257, 28413.81596854189, 24641.46551331477, 34418.14904026185
358, 34609.73671071257, 24666.955677137867, 34609.73671071257, 28260.053658434954, 24667.12902855898, 34445.35807757641
359, 34609.73671071257, 24666.955677137867, 34609.73671071257, 28674.603718761267, 24673.451167408377, 34488.817573381406
360, 34609.73671071257, 24666.955677137867, 34609.73671071257, 28307.42816744871, 24710.48579621184, 34496.05984874346
361, 34609.73671071257, 24666.955677137867, 34609.73671071257, 28684.972919043237, 24699.481593911067, 34493.78933244649
362, 34609.73671071257, 24666.955677137867, 34609.73671071257, 27936.659265339727, 24703.596158007058, 34500.6204406896
363, 34609.73671071257, 24666.955677137867, 34609.73671071257, 28305.677395330265, 24701.977279598563, 34501.57809559763
364, 34622.092120612775, 24614.857979400527, 34622.092120612775, 29628.848354425154, 24686.005905635167, 34512.19229568051
365, 34622.092120612775, 24614.857979400527, 34622.092120612775, 27934.41146781102, 24689.307830109225, 34504.07191205144
366, 34622.092120612775, 24614.857979400527, 34622.092120612775, 29245.060552948093, 24690.936161309215, 34498.935602321624
367, 34622.092120612775, 24614.857979400527, 34622.092120612775, 29817.50638065548, 24680.84353598134, 34516.80618026058
368, 34622.092120612775, 24614.857979400527, 34622.092120612775, 29620.36799217505, 24683.820508948513, 34500.066215654624
369, 34622.092120612775, 24614.857979400527, 34622.092120612775, 29632.0696481019, 24680.804219740457, 34515.322979247096
370, 34622.092120612775, 24614.857979400527, 34622.092120612775, 29254.459369038468, 24676.44470980755, 34507.00264440295
371, 34622.092120612775, 24614.857979400527, 34622.092120612775, 30008.26453840935, 24656.50469191131, 34514.501447629074
372, 34622.092120612775, 24614.857979400527, 34622.092120612775, 28885.73260880127, 24656.82689844307, 34517.81201131992
373, 34622.092120612775, 24614.857979400527, 34622.092120612775, 29075.633034842464, 24646.474084484595, 34513.33869905125
374, 34622.092120612775, 24614.857979400527, 34622.092120612775, 29258.121901085524, 24650.183004013215, 34513.39036049364
375, 34637.61713215289, 24637.66167854166, 34637.61713215289, 28881.609463091183, 24661.955238280578, 34506.701147540625
376, 34642.28401217577, 24430.982929431768, 34642.28401217577, 31890.054010298547, 24612.124963920207, 34514.276816907564
377, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32825.816418084534, 24602.314236083243, 34514.80581498664
378, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32269.521385599845, 24611.624705695576, 34517.74785769725
379, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32639.38576331085, 24602.69697233171, 34519.24567626839
380, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32644.744864940898, 24602.547921814123, 34524.58865872709
381, 34642.28401217577, 24430.982929431768, 34642.28401217577, 33392.74884344862, 24592.158342405488, 34516.878475866426
382, 34642.28401217577, 24430.982929431768, 34642.28401217577, 33015.23371916972, 24592.893276802482, 34515.900568234894
383, 34642.28401217577, 24430.982929431768, 34642.28401217577, 33203.083340267476, 24583.423978318966, 34519.14504787553
384, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32834.21223618625, 24578.552759574297, 34518.57421728443
385, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32080.541563609087, 24565.959915444415, 34520.72862876877
386, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32651.562370950713, 24546.59355151064, 34527.59977493656
387, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32648.85053704991, 24496.623557908595, 34525.45866538076
388, 34642.28401217577, 24430.982929431768, 34642.28401217577, 33034.51850029544, 24468.432949358066, 34528.26411281623
389, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32653.539157336374, 24458.193882799067, 34530.49671310915
390, 34642.28401217577, 24430.982929431768, 34642.28401217577, 31723.750014656434, 24472.730069625548, 34533.126478452104
391, 34642.28401217577, 24430.982929431768, 34642.28401217577, 31907.765028157777, 24473.387504790662, 34536.842589599466
392, 34642.28401217577, 24430.982929431768, 34642.28401217577, 31343.106684798076, 24473.412629917726, 34538.36412831122
393, 34642.28401217577, 24430.982929431768, 34642.28401217577, 31906.364950878924, 24469.529050834226, 34535.40382345977
394, 34642.28401217577, 24430.982929431768, 34642.28401217577, 33037.11303263831, 24470.059072118165, 34532.35217867943
395, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32289.559714479456, 24478.401315068193, 34547.43187141913
396, 34642.28401217577, 24430.982929431768, 34642.28401217577, 31352.048143311054, 24477.026515348905, 34541.546148798516
397, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32841.08869705632, 24464.968927249767, 34524.99225589197
398, 34642.28401217577, 24430.982929431768, 34642.28401217577, 33412.78948529366, 24458.687415039913, 34537.56725914601
399, 34642.28401217577, 24430.982929431768, 34642.28401217577, 32283.15179086213, 24465.19545404877, 34537.548032433
400, 34642.28401217577, 24430.982929431768, 34642.28401217577, 33233.96749283839, 24463.333198752585, 34549.53455354405
401, 34670.4915031636, 24536.102651894387, 34670.4915031636, 32096.74897253299, 24471.78381198636, 34533.52558195006
402, 34706.13094084155, 24598.29830922753, 34706.13094084155, 31351.85255355828, 24490.25278020817, 34544.26572863321
403, 34706.13094084155, 24598.29830922753, 34706.13094084155, 28344.98906050688, 24517.928296878283, 34542.64071868152
404, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29853.453436419444, 24509.430022876797, 34554.17905431912
405, 34706.13094084155, 24598.29830922753, 34706.13094084155, 28910.317566402355, 24529.759387988208, 34559.12374866596
406, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29478.221509567025, 24537.854087353, 34547.52957706446
407, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29482.53034363007, 24556.980078411085, 34563.13539827218
408, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29678.86745023629, 24578.787922036554, 34571.404965309586
409, 34706.13094084155, 24598.29830922753, 34706.13094084155, 30073.56101077435, 24603.392261643734, 34594.52642809868
410, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29502.550128152347, 24607.771128931112, 34578.42771097377
411, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29139.017977679083, 24632.810119110913, 34594.65320131239
412, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29515.881871742225, 24630.482804789695, 34595.54107052371
413, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29147.159472181836, 24641.998439769126, 34601.938079118685
414, 34706.13094084155, 24598.29830922753, 34706.13094084155, 30082.605228243607, 24632.598288867797, 34604.508969839226
415, 34706.13094084155, 24598.29830922753, 34706.13094084155, 28953.478511842695, 24642.597765585346, 34602.01340825603
416, 34706.13094084155, 24598.29830922753, 34706.13094084155, 30271.00004704261, 24628.179208067028, 34603.543035224146
417, 34706.13094084155, 24598.29830922753, 34706.13094084155, 30079.163466465096, 24629.189827179125, 34588.983330692245
418, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29145.592484624518, 24640.860250159858, 34594.493646506344
419, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29523.48003896102, 24630.957448355955, 34601.28334326886
420, 34706.13094084155, 24598.29830922753, 34706.13094084155, 28760.20858671515, 24636.549413822973, 34596.53993204592
421, 34706.13094084155, 24598.29830922753, 34706.13094084155, 30082.33248226673, 24631.033431488515, 34594.31812687693
422, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29332.95160975179, 24632.665226848396, 34601.96926941016
423, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29519.894578753552, 24630.289561683618, 34596.279506431805
424, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29520.280193986702, 24630.63911825323, 34595.79040563399
425, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29699.658936172247, 24634.8441143016, 34587.12947149774
426, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29149.73463425627, 24636.193051231632, 34598.41634625591
427, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29706.042492144436, 24631.082408068974, 34592.52425784529
428, 34706.13094084155, 24598.29830922753, 34706.13094084155, 28575.61613650599, 24641.15776550595, 34604.7021026525
429, 34706.13094084155, 24598.29830922753, 34706.13094084155, 30458.460968587267, 24623.463370130565, 34592.21162600829
430, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29328.775688177928, 24634.6413782672, 34596.732682347
431, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29521.620309519, 24628.510154681466, 34600.26314842607
432, 34706.13094084155, 24598.29830922753, 34706.13094084155, 29329.21309164383, 24633.0256622646, 34598.819970343306
433, 34706.13094084155, 24598.29830922753, 34706.13094084155, 30080.489202969882, 24629.062516529495, 34596.448922181335
434, 34721.13841257118, 24640.89554298358, 34721.13841257118, 30850.88943905829, 24623.813791480257, 34609.801748727026
435, 34721.13841257118, 24640.89554298358, 34721.13841257118, 29141.779073945287, 24641.54511031638, 34608.06933329731
436, 34807.46923433874, 24459.948475320525, 34807.46923433874, 31422.0420531532, 24608.490285280022, 34620.633351956465
437, 34807.46923433874, 24459.948475320525, 34807.46923433874, 32361.668163426784, 24594.859326365768, 34628.23333257424
438, 34807.46923433874, 24459.948475320525, 34807.46923433874, 31793.74761437577, 24599.683424677864, 34625.5710706289
439, 34807.46923433874, 24459.948475320525, 34807.46923433874, 32357.140351098657, 24595.035369869864, 34618.10692923859
440, 34807.46923433874, 24459.948475320525, 34807.46923433874, 30668.424900236467, 24599.7232221751, 34634.88745421629
441, 34807.46923433874, 24459.948475320525, 34807.46923433874, 31794.374307994804, 24587.80066662623, 34617.62105515426
442, 34807.46923433874, 24459.948475320525, 34807.46923433874, 32366.78996010258, 24571.263296897872, 34627.688653806625
443, 34807.46923433874, 24459.948475320525, 34807.46923433874, 32171.339620589693, 24545.607653296236, 34625.26279942624
444, 34841.892640894424, 24522.874650073547, 34841.892640894424, 31439.31040027121, 24545.44684269771, 34642.044572490995
445, 34841.892640894424, 24522.874650073547, 34841.892640894424, 30880.670268603575, 24565.380233672677, 34654.17915317731
446, 34841.892640894424, 24522.874650073547, 34841.892640894424, 30892.67255812683, 24581.169941904576, 34666.64373103749
447, 34841.892640894424, 24522.874650073547, 34841.892640894424, 30527.683878842254, 24568.75600637214, 34676.221484919464
448, 34873.72858057964, 24658.476323940427, 34873.72858057964, 30169.082603092145, 24533.06261916508, 34691.14621872507
449, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28854.57002926338, 24541.93189421072, 34701.65631418278
450, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28099.040401973016, 24551.15137857779, 34730.161526916156
451, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28299.429644755302, 24562.252939406357, 34721.23411392722
452, 34873.72858057964, 24658.476323940427, 34873.72858057964, 27926.04168173024, 24565.462761488314, 34733.070960086916
453, 34873.72858057964, 24658.476323940427, 34873.72858057964, 27358.651537934013, 24578.539084313277, 34728.348671915046
454, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29836.56980223196, 24593.545817148497, 34748.95033220542
455, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28514.093004402348, 24654.335806406267, 34754.50293654725
456, 34873.72858057964, 24658.476323940427, 34873.72858057964, 30039.542004919724, 24662.996758229398, 34761.25185273153
457, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28906.693128870167, 24692.614633619447, 34771.8198337357
458, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28711.806304944595, 24692.820222290116, 34756.690345244315
459, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29848.500117975967, 24684.091333250817, 34764.494875522905
460, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28904.471519938037, 24690.15627997751, 34762.543870436835
461, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29660.171659355758, 24687.43390833337, 34765.87083369763
462, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28147.849135298144, 24695.36347379875, 34762.35614896201
463, 34873.72858057964, 24658.476323940427, 34873.72858057964, 27962.74119528849, 24697.495853501263, 34766.25498684398
464, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28153.288455880753, 24695.033914308187, 34773.08076501195
465, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28342.227998882117, 24694.072276212464, 34763.08964878042
466, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29095.88848945959, 24687.258176466068, 34759.521384703025
467, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29085.670773988757, 24690.750961083137, 34762.38868706738
468, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28905.72829760576, 24682.722062387722, 34778.50348865132
469, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29663.150305715324, 24679.84642221401, 34775.239357495324
470, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29467.2829398347, 24689.592659247235, 34761.29643539782
471, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28710.437742940318, 24689.591984760245, 34756.658236465046
472, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28148.824985460204, 24687.4128308945, 34764.10111290421
473, 34873.72858057964, 24658.476323940427, 34873.72858057964, 27961.89447464403, 24708.34413978646, 34766.63288332897
474, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28535.464055201577, 24697.360962233608, 34772.954419389214
475, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29095.454761597113, 24693.468785730427, 34768.50473910887
476, 34873.72858057964, 24658.476323940427, 34873.72858057964, 27962.216080728715, 24697.217674307496, 34760.497506384316
477, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28907.902860039332, 24693.70793542168, 34772.81845904672
478, 34873.72858057964, 24658.476323940427, 34873.72858057964, 27956.999365791955, 24694.817986484177, 34764.09243987998
479, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29287.11525944988, 24688.64559517515, 34761.49814150263
480, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28338.91344771552, 24696.94953055904, 34759.021812540974
481, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28720.96711567251, 24697.477912731432, 34772.14609894492
482, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28337.851164456053, 24706.434059462154, 34763.113275906704
483, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29286.356000660595, 24693.432184037134, 34775.2610866968
484, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29089.323760647454, 24689.909194936336, 34759.58815389473
485, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28717.301562711902, 24696.590053622524, 34761.06934541961
486, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28338.479623316915, 24696.89739499678, 34771.287422353234
487, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29662.86925168947, 24683.502890788455, 34775.128478395396
488, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28155.846537145757, 24691.42624989555, 34771.44609103068
489, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29285.86314941393, 24681.860545776046, 34766.971250975585
490, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29281.55834001119, 24680.885206219176, 34760.558059012634
491, 34873.72858057964, 24658.476323940427, 34873.72858057964, 27961.966517184257, 24698.606993072997, 34771.755712219296
492, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28716.206194214774, 24682.371619209873, 34764.24756825242
493, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29279.269802007697, 24692.47029713053, 34757.336421751
494, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28340.630558872974, 24692.18663075476, 34768.02882140872
495, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28520.56056840117, 24687.703308663302, 34757.29230291904
496, 34873.72858057964, 24658.476323940427, 34873.72858057964, 27961.55827430656, 24699.171987789014, 34750.67651740573
497, 34873.72858057964, 24658.476323940427, 34873.72858057964, 29473.25825833056, 24688.224511917495, 34768.109130565914
498, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28335.72227022447, 24697.003961972907, 34764.74166510311
499, 34873.72858057964, 24658.476323940427, 34873.72858057964, 28533.299238167612, 24693.776773498543, 34774.720287125994
500, 34873.72858057964, 24658.476323940427, 34873.72858057964, 27962.657395617458, 24700.11663282671, 34767.039545756
