251, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27348.569756439574, 24707.481418974006, 34016.45453077287
252, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27166.087216025848, 24713.096951835214, 34017.3541665495
253, 34110.481198623806, 24673.387129553263, 34110.481198623806, 26608.24902704354, 24723.982921640574, 34012.81345778122
254, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27906.11413755876, 24707.149690847502, 34019.745130014504
255, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27902.65425636685, 24711.134440162707, 34014.627454898946
256, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27165.52594794857, 24718.235318364357, 34013.11793123809
257, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27901.41102049229, 24711.186909834694, 34020.20551930954
258, 34110.481198623806, 24673.387129553263, 34110.481198623806, 28092.427533791466, 24709.295739608555, 34010.160600821626
259, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27354.444912155373, 24713.09937079151, 34027.20550268989
260, 34110.481198623806, 24673.387129553263, 34110.481198623806, 26792.59210525794, 24721.878958662364, 34002.41327377671
261, 34110.481198623806, 24673.387129553263, 34110.481198623806, 27352.426633688832, 24716.501512404975, 34015.30941158106
262, 34113.91325065479, 24652.949169208172, 34113.91325065479, 27348.739647137394, 24705.443568765022, 34016.71981971952
263, 34113.91325065479, 24652.949169208172, 34113.91325065479, 28276.138970275737, 24708.199167552342, 34012.831240242165
264, 34113.91325065479, 24652.949169208172, 34113.91325065479, 27718.70465710018, 24704.262344812636, 34007.854316447825
265, 34113.91325065479, 24652.949169208172, 34113.91325065479, 26795.485553511364, 24727.08804224975, 34021.921619000816
266, 34113.91325065479, 24652.949169208172, 34113.91325065479, 28275.109609869545, 24704.864015008345, 34013.301963047496
267, 34113.91325065479, 24652.949169208172, 34113.91325065479, 28085.857628100966, 24702.488825220655, 34014.56921801603
268, 34113.91325065479, 24652.949169208172, 34113.91325065479, 28643.5184415916, 24700.69663746481, 34014.95716938601
269, 34113.91325065479, 24652.949169208172, 34113.91325065479, 28645.70436475819, 24701.930782090833, 34021.931336896494
270, 34113.91325065479, 24652.949169208172, 34113.91325065479, 28464.098471190344, 24689.625263364214, 34025.86961082484
271, 34113.91325065479, 24652.949169208172, 34113.91325065479, 27164.642351406714, 24695.908253730453, 34012.4888429528
272, 34113.91325065479, 24652.949169208172, 34113.91325065479, 27715.69978046124, 24700.66572253139, 34011.85876340327
273, 34113.91325065479, 24652.949169208172, 34113.91325065479, 27351.057136314666, 24701.480444430916, 34017.79725190882
274, 34113.91325065479, 24652.949169208172, 34113.91325065479, 27910.292518002447, 24688.728971324777, 34025.82582998722
275, 34113.91325065479, 24652.949169208172, 34113.91325065479, 27910.134620987898, 24687.327391422867, 34016.93306351966
276, 34113.91325065479, 24652.949169208172, 34113.91325065479, 27539.593082475625, 24693.478676368228, 34018.672713186905
277, 34120.77710815183, 24651.986506777946, 34120.77710815183, 27905.32719082919, 24692.22988728785, 34008.51519916985
278, 34120.77710815183, 24651.986506777946, 34120.77710815183, 27721.032235065497, 24689.82497129557, 34022.92173861363
279, 34120.77710815183, 24651.986506777946, 34120.77710815183, 28093.103193443945, 24691.14383577782, 34016.69719518185
280, 34120.77710815183, 24651.986506777946, 34120.77710815183, 27534.07990339746, 24699.459174063082, 34025.309379579005
281, 34120.77710815183, 24651.986506777946, 34120.77710815183, 28099.19859686157, 24687.98523083056, 34019.846184509384
282, 34120.77710815183, 24651.986506777946, 34120.77710815183, 27909.072668865792, 24696.471834881606, 34010.61392718102
283, 34120.77710815183, 24651.986506777946, 34120.77710815183, 27912.140936460997, 24689.34929212228, 34005.01197529687
284, 34120.77710815183, 24651.986506777946, 34120.77710815183, 27166.857789369402, 24703.173905155945, 34022.79019315589
285, 34120.77710815183, 24651.986506777946, 34120.77710815183, 28095.493129498198, 24696.87808417933, 34018.52267201106
286, 34120.77710815183, 24651.986506777946, 34120.77710815183, 27169.055901521417, 24691.289524097752, 34019.46945856355
287, 34120.77710815183, 24651.986506777946, 34120.77710815183, 28469.073817015258, 24679.597503223617, 34025.856120294564
288, 34120.77710815183, 24651.986506777946, 34120.77710815183, 28098.277316393556, 24685.45641844969, 34019.52094755006
289, 34120.77710815183, 24651.986506777946, 34120.77710815183, 28657.633070763502, 24683.001599798885, 34022.69706976131
290, 34120.77710815183, 24651.986506777946, 34120.77710815183, 26985.51507702841, 24702.865731356727, 34015.180609315656
291, 34175.37128901025, 24665.94987518179, 34175.37128901025, 28105.12391345579, 24689.801509699995, 34033.778922654885
292, 34175.37128901025, 24665.94987518179, 34175.37128901025, 26801.892500012833, 24701.970839740923, 34035.32615683337
293, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27735.25056861469, 24699.38906246125, 34041.60033157952
294, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27550.67964675194, 24692.38123081603, 34037.869615478725
295, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27360.285516514938, 24698.699089284986, 34038.25296330446
296, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27737.90090738659, 24697.214619500886, 34046.26979452819
297, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27921.723826556856, 24693.946784510732, 34046.85977738788
298, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27547.91265178697, 24689.066125150755, 34032.625419106254
299, 34175.37128901025, 24665.94987518179, 34175.37128901025, 28295.393845763432, 24690.589484093267, 34038.82255280241
300, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27743.14800250416, 24694.107956562384, 34049.03509116892
301, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27934.291073348748, 24691.626673927316, 34058.49238834996
302, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27756.85751777704, 24704.780723393025, 34052.32579414875
303, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27030.879645320387, 24703.605186563007, 34076.5683653418
304, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27398.77952196396, 24705.63935642712, 34068.42132313963
305, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27404.881807603884, 24710.388035425276, 34071.87974597658
306, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27583.730351137165, 24705.08075869176, 34071.055582976725
307, 34175.37128901025, 24665.94987518179, 34175.37128901025, 28145.033751475214, 24701.04551401825, 34071.49237586722
308, 34175.37128901025, 24665.94987518179, 34175.37128901025, 28700.622289784846, 24699.907905642747, 34077.79884706059
309, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27216.777352881603, 24716.22893659794, 34067.0946625654
310, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27770.822184434353, 24707.96041768968, 34072.51408551592
311, 34175.37128901025, 24665.94987518179, 34175.37128901025, 28140.158363636594, 24700.948960075108, 34073.9501517158
312, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27397.916047866696, 24706.06241494625, 34074.489681465115
313, 34175.37128901025, 24665.94987518179, 34175.37128901025, 28327.47520129376, 24700.44641306344, 34071.59982166528
314, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27403.708419614097, 24711.91025296005, 34085.532013820375
315, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27775.37226085403, 24702.896225105724, 34089.13362161452
316, 34175.37128901025, 24665.94987518179, 34175.37128901025, 28330.29441052222, 24700.28861133973, 34081.24817805602
317, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27961.69627214409, 24693.36618079599, 34070.01440526177
318, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27958.76930578553, 24705.725222978373, 34071.23470742215
319, 34175.37128901025, 24665.94987518179, 34175.37128901025, 26842.491076428912, 24711.948712502886, 34075.49173895693
320, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27215.604941890666, 24710.905518230582, 34084.70394454115
321, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27951.287586394836, 24699.362076760626, 34061.381417509765
322, 34175.37128901025, 24665.94987518179, 34175.37128901025, 27774.7149135545, 24710.2519548041, 34078.11287999702
323, 34182.44578567838, 24680.196557600524, 34182.44578567838, 27952.530934054874, 24699.267810670874, 34075.47881383419
324, 34182.44578567838, 24680.196557600524, 34182.44578567838, 27401.595037032635, 24701.982328828395, 34072.317573539935
325, 34182.44578567838, 24680.196557600524, 34182.44578567838, 27217.871517858064, 24718.617408412727, 34076.974404718596
326, 34182.44578567838, 24680.196557600524, 34182.44578567838, 26846.360855403404, 24718.42358823708, 34077.77995703421
327, 34182.44578567838, 24680.196557600524, 34182.44578567838, 27400.5697384746, 24706.24252010756, 34075.073825658495
328, 34182.44578567838, 24680.196557600524, 34182.44578567838, 28513.427060872516, 24707.63011476901, 34071.11397804086
329, 34182.44578567838, 24680.196557600524, 34182.44578567838, 27592.253411556558, 24713.216691079913, 34085.74020098751
330, 34182.44578567838, 24680.196557600524, 34182.44578567838, 27587.116997597575, 24714.73966176247, 34065.73185819879
331, 34182.44578567838, 24680.196557600524, 34182.44578567838, 27584.92900147548, 24708.860615331854, 34082.86842574046
332, 34182.44578567838, 24680.196557600524, 34182.44578567838, 27585.947612525102, 24711.58522574465, 34072.450454607424
333, 34182.44578567838, 24680.196557600524, 34182.44578567838, 27777.389534365222, 24713.74014582325, 34085.14611939997
334, 34328.77221951857, 24638.36287341413, 34328.77221951857, 28714.431067420297, 24706.039556662465, 34112.94860119016
335, 34328.77221951857, 24638.36287341413, 34328.77221951857, 27971.52626916498, 24712.502429829707, 34121.4758100516
336, 34328.77221951857, 24638.36287341413, 34328.77221951857, 27974.2890619382, 24712.362143204296, 34120.080565128184
337, 34328.77221951857, 24638.36287341413, 34328.77221951857, 27789.788470172938, 24708.440605786902, 34122.77087341728
338, 34328.77221951857, 24638.36287341413, 34328.77221951857, 27792.012264994177, 24711.866999217225, 34126.90643868017
339, 34328.77221951857, 24638.36287341413, 34328.77221951857, 28166.02554767323, 24707.617615249663, 34121.93566285047
340, 34328.77221951857, 24638.36287341413, 34328.77221951857, 27976.431686889806, 24701.49352795207, 34124.286072770614
341, 34328.77221951857, 24638.36287341413, 34328.77221951857, 28724.646191876316, 24698.307517430643, 34130.36661418641
342, 34328.77221951857, 24638.36287341413, 34328.77221951857, 27991.32933484507, 24704.872551948545, 34137.75106989184
343, 34328.77221951857, 24638.36287341413, 34328.77221951857, 27818.06705639221, 24718.997047436325, 34154.66642215544
344, 34328.77221951857, 24638.36287341413, 34328.77221951857, 27265.07850896076, 24715.67855694976, 34149.41039046953
345, 34328.77221951857, 24638.36287341413, 34328.77221951857, 27647.610200910272, 24712.891937581157, 34174.45607393257
346, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28972.084122441902, 24687.891151557575, 34189.52414086211
347, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29371.52307361586, 24671.87923764435, 34212.92669907319
348, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29386.088485449993, 24668.24112919013, 34229.784318774175
349, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29200.56684388151, 24659.800793597038, 34235.79584190778
350, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28274.993521626715, 24673.66142265214, 34238.490085509904
351, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29008.00341435508, 24669.986738691245, 34219.01603813023
352, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28824.95422448038, 24668.62705384792, 34217.14391064625
353, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29205.01906447982, 24662.06429788679, 34233.02017801959
354, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29204.94090144947, 24658.822355148444, 34232.13015827096
355, 34330.07611512401, 24578.295155209104, 34330.07611512401, 30130.861668963145, 24642.484874512626, 34229.01604418603
356, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28634.56839268825, 24651.880525328706, 34222.86766869407
357, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29394.16182489283, 24633.416669220653, 34230.52114948771
358, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29389.299535494032, 24625.292511454365, 34232.55613443477
359, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28456.261341034988, 24622.172295169967, 34220.766777763296
360, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29198.31257379885, 24618.079593868508, 34238.80375478316
361, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28459.844393476502, 24629.775568208333, 34226.00233262682
362, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28086.858784628188, 24629.917949698756, 34233.71680272154
363, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29763.400173410322, 24615.70772126311, 34229.32618185935
364, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29201.25620703778, 24616.983763156986, 34231.45152524744
365, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29203.274934022218, 24621.14542826197, 34227.79977056467
366, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28649.431654350683, 24623.17740892045, 34241.349632210055
367, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29020.34044634771, 24622.07496229894, 34238.78750660596
368, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28831.697200850693, 24620.98994548005, 34229.56623606724
369, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29202.149820335137, 24618.5294870218, 34241.379470729604
370, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29377.88861918317, 24615.90647216278, 34227.322738094284
371, 34330.07611512401, 24578.295155209104, 34330.07611512401, 30323.53786499344, 24606.986801179453, 34234.91182059639
372, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29756.795073145124, 24610.84833327779, 34220.99864502497
373, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29950.819280441083, 24614.33073721432, 34229.21430037086
374, 34330.07611512401, 24578.295155209104, 34330.07611512401, 29019.973535905017, 24618.083610057136, 34229.05915244121
375, 34330.07611512401, 24578.295155209104, 34330.07611512401, 28642.36933378642, 24618.5711410417, 34228.41193475806
376, 34335.28767430649, 24555.310563402854, 34335.28767430649, 29383.44179689853, 24616.089777283723, 34230.189335065006
377, 34335.28767430649, 24555.310563402854, 34335.28767430649, 29016.090337215446, 24625.928566955725, 34222.05804994339
378, 34335.28767430649, 24555.310563402854, 34335.28767430649, 27901.021866626732, 24628.93890835492, 34227.66113963887
379, 34335.28767430649, 24555.310563402854, 34335.28767430649, 29206.03444172444, 24609.55517496038, 34227.823611644235
380, 34335.28767430649, 24555.310563402854, 34335.28767430649, 28454.171843069442, 24619.5585475475, 34214.91374268058
381, 34335.28767430649, 24555.310563402854, 34335.28767430649, 29011.55323883184, 24620.846390891074, 34218.14383314709
382, 34335.28767430649, 24555.310563402854, 34335.28767430649, 29949.87831890446, 24609.534956373656, 34231.64486243303
383, 34335.28767430649, 24555.310563402854, 34335.28767430649, 29572.55386609193, 24609.67612206976, 34232.891676003026
384, 34371.549793290025, 24680.582680250718, 34371.549793290025, 26968.76022430942, 24634.592876568408, 34232.526887151784
385, 34371.549793290025, 24680.582680250718, 34371.549793290025, 27532.394650682698, 24636.89720240415, 34254.15652585829
386, 34371.549793290025, 24680.582680250718, 34371.549793290025, 27343.723357769424, 24622.903038212124, 34256.03127819508
387, 34371.549793290025, 24680.582680250718, 34371.549793290025, 26971.0205422367, 24634.165096706547, 34244.16672373114
388, 34371.549793290025, 24680.582680250718, 34371.549793290025, 27721.308278730394, 24634.026632161607, 34253.57002690851
389, 34393.58302571209, 24681.131865671334, 34393.58302571209, 27349.163717408108, 24632.971878716256, 34246.680741378215
390, 34410.21233974522, 24675.129066156038, 34410.21233974522, 28093.897656650533, 24644.632937673836, 34252.17736155152
391, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27724.636406856127, 24646.219503687265, 34256.71093243525
392, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27916.435011423106, 24663.35464778322, 34263.264426736285
393, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27725.858407418844, 24676.670365626254, 34257.05613228542
394, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27363.70874329465, 24721.796847442194, 34269.56477962504
395, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27746.36368322773, 24714.82061785522, 34272.537671258964
396, 34410.21233974522, 24675.129066156038, 34410.21233974522, 29248.715860891323, 24705.573821742324, 34301.16960244668
397, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27756.85561086946, 24721.716583816553, 34285.428101209916
398, 34410.21233974522, 24675.129066156038, 34410.21233974522, 28318.11796846608, 24705.45661746782, 34295.36269119729
399, 34410.21233974522, 24675.129066156038, 34410.21233974522, 28710.60493469679, 24709.788985866377, 34309.15137421999
400, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27774.590407906628, 24712.15848169126, 34319.279293619176
401, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27966.42827004494, 24714.739222146254, 34316.348545623776
402, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27029.742248697985, 24727.44248066396, 34310.168557308345
403, 34410.21233974522, 24675.129066156038, 34410.21233974522, 28153.521223702708, 24718.499834334805, 34309.83621383576
404, 34410.21233974522, 24675.129066156038, 34410.21233974522, 27780.407154220462, 24715.103811541005, 34317.15477176964
405, 34429.122644924515, 24670.214171059753, 34429.122644924515, 27592.35298334557, 24707.819408096308, 34324.91390832622
406, 34429.122644924515, 24670.214171059753, 34429.122644924515, 27776.58992287648, 24720.764407607272, 34325.006463841535
407, 34429.122644924515, 24670.214171059753, 34429.122644924515, 27214.2122263828, 24721.698883091827, 34312.324716529234
408, 34429.122644924515, 24670.214171059753, 34429.122644924515, 27963.456355917155, 24706.482948030243, 34308.19417262365
409, 34429.122644924515, 24670.214171059753, 34429.122644924515, 27775.544358637086, 24713.756860278747, 34317.76075848704
410, 34429.122644924515, 24670.214171059753, 34429.122644924515, 27780.404269491377, 24710.530962584846, 34322.88811840375
411, 34429.122644924515, 24670.214171059753, 34429.122644924515, 27589.85802080326, 24714.17851350528, 34321.99894140963
412, 34429.122644924515, 24670.214171059753, 34429.122644924515, 27595.635116369172, 24712.169194686783, 34311.5722339661
413, 34463.868813117995, 24648.29285555192, 34463.868813117995, 27969.668982891053, 24708.899329479857, 34323.74016545671
414, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28720.89810101346, 24698.76116517848, 34333.831109318955
415, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28544.890201059134, 24703.087933375424, 34337.448091731356
416, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28726.39278677096, 24698.36770601983, 34334.15746962606
417, 34463.868813117995, 24648.29285555192, 34463.868813117995, 27416.53019942771, 24704.958707569975, 34325.50167833994
418, 34463.868813117995, 24648.29285555192, 34463.868813117995, 27606.649374310233, 24712.405445089968, 34338.76615341935
419, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28542.933108452016, 24703.22229954293, 34324.70912633113
420, 34463.868813117995, 24648.29285555192, 34463.868813117995, 27796.537434505353, 24708.04482884809, 34337.69638884343
421, 34463.868813117995, 24648.29285555192, 34463.868813117995, 27797.393539162393, 24704.769075720207, 34334.64188783128
422, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28542.640189255806, 24708.26615117211, 34336.67927526084
423, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28741.286801948183, 24697.246083195783, 34352.828090264695
424, 34463.868813117995, 24648.29285555192, 34463.868813117995, 29111.675636968546, 24690.64842925602, 34352.802805951265
425, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28933.217224819622, 24682.579940280008, 34349.141927051445
426, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28191.774566879158, 24682.49897704562, 34363.09151027172
427, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28012.94380444209, 24685.168625963626, 34363.00596687215
428, 34463.868813117995, 24648.29285555192, 34463.868813117995, 28758.56938674193, 24692.875469778453, 34364.781661956964
429, 34463.868813117995, 24648.29285555192, 34463.868813117995, 27443.25332146494, 24701.724280048114, 34353.44886573733
430, 34463.868813117995, 24648.29285555192, 34463.868813117995, 27633.4105639736, 24688.469529528407, 34378.04123946398
431, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28378.608837190386, 24686.056103994564, 34369.369467843295
432, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28755.086996372407, 24685.002319771305, 34359.28877929181
433, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28008.95008813158, 24680.68444908366, 34364.74689913876
434, 34497.16242081881, 24632.67277612161, 34497.16242081881, 27818.132760872395, 24691.14595757227, 34363.1586947143
435, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28006.2226049933, 24686.092169004893, 34372.05518535891
436, 34497.16242081881, 24632.67277612161, 34497.16242081881, 27636.708443161315, 24695.039895829304, 34380.8281601662
437, 34497.16242081881, 24632.67277612161, 34497.16242081881, 29133.35475336531, 24676.152644396934, 34364.63443190952
438, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28202.246946453673, 24686.759783136964, 34380.070684097635
439, 34497.16242081881, 24632.67277612161, 34497.16242081881, 27835.070732107226, 24677.90051410557, 34400.57539540312
440, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28587.48737299081, 24673.422107239014, 34399.10457224317
441, 34497.16242081881, 24632.67277612161, 34497.16242081881, 29344.62586679253, 24663.367107098125, 34397.88316058627
442, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28779.497484467247, 24672.51081760327, 34393.569784093874
443, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28597.168229878942, 24667.956528701, 34398.73456477202
444, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28034.524893197584, 24682.21262080512, 34397.37235048854
445, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28597.079669837298, 24670.00557172525, 34397.59165083628
446, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28034.362120885442, 24670.6089090056, 34394.862170749664
447, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28413.572419156535, 24670.15551131979, 34401.16661101059
448, 34497.16242081881, 24632.67277612161, 34497.16242081881, 29531.132524973087, 24657.949506131747, 34391.35790163031
449, 34497.16242081881, 24632.67277612161, 34497.16242081881, 29344.45388176955, 24668.203881861285, 34399.17333515466
450, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28973.437972960972, 24665.389854978697, 34393.151318471464
451, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28222.244539238465, 24673.399390795134, 34394.97833498708
452, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28412.435443542057, 24673.76999170527, 34393.32808924591
453, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28409.009138417077, 24665.655133458815, 34401.85225100947
454, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28404.036267965756, 24676.06904363837, 34392.63967585575
455, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28218.0911482471, 24670.441950961773, 34403.959271383515
456, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28032.733523265357, 24668.94878002601, 34395.88627260251
457, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28599.00671118051, 24670.75715505577, 34404.90613284006
458, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28406.37804200881, 24675.395607437007, 34388.64785743585
459, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28598.990222786808, 24668.85680191491, 34404.45120667609
460, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28217.09458736743, 24676.413281731922, 34394.843276281994
461, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28971.501183041975, 24673.328001423786, 34393.68381072726
462, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28034.008729298283, 24680.250064688353, 34402.38358796849
463, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28028.88466676576, 24673.652346761133, 34387.987478206545
464, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28780.809762834946, 24670.633486070863, 34402.21767647385
465, 34497.16242081881, 24632.67277612161, 34497.16242081881, 27658.42101615791, 24682.554309451712, 34403.194959237124
466, 34497.16242081881, 24632.67277612161, 34497.16242081881, 27660.602837903436, 24681.901123059335, 34396.68782349079
467, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28224.59051370599, 24676.56929892616, 34402.33892007421
468, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28970.17115570767, 24665.20903032476, 34396.131602260146
469, 34497.16242081881, 24632.67277612161, 34497.16242081881, 29524.897068508948, 24663.014806715215, 34389.98004961132
470, 34497.16242081881, 24632.67277612161, 34497.16242081881, 28409.43751417468, 24676.24418510013, 34388.63793864526
471, 34497.16242081881, 24632.67277612161, 34497.16242081881, 27853.75423806193, 24670.514180660048, 34404.36482012747
472, 34522.40242500084, 24654.15239944472, 34522.40242500084, 28972.224756945478, 24671.400838860423, 34404.77524067687
473, 34533.0646313454, 24618.374952621434, 34533.0646313454, 29526.185733672082, 24663.834676013772, 34399.64801099376
474, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28601.216059824328, 24673.469173503174, 34416.87562250067
475, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28593.22404172006, 24664.521628603023, 34398.60833314919
476, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28228.296339148765, 24670.847645747563, 34413.45731278283
477, 34533.0646313454, 24618.374952621434, 34533.0646313454, 29350.76671472797, 24666.177579723062, 34401.895770728785
478, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28234.779659910277, 24678.954364648172, 34422.466161079596
479, 34533.0646313454, 24618.374952621434, 34533.0646313454, 29173.71973273748, 24664.854765423395, 34409.81408022426
480, 34533.0646313454, 24618.374952621434, 34533.0646313454, 29563.234282554182, 24663.61428911791, 34436.23984133867
481, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28436.85172731543, 24668.920125664845, 34428.857836660136
482, 34533.0646313454, 24618.374952621434, 34533.0646313454, 29004.212351394588, 24658.859357564434, 34437.55552028292
483, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28063.039668098176, 24664.142505695327, 34426.42898144754
484, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28061.94574666547, 24666.81800097036, 34436.42586871683
485, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28996.66101031145, 24655.44629334384, 34435.629484354235
486, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28252.37122013104, 24657.217286610132, 34439.441622530576
487, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28060.996237349114, 24656.95507071371, 34432.4949791721
488, 34533.0646313454, 24618.374952621434, 34533.0646313454, 29188.947009491556, 24659.86591288724, 34426.79925158572
489, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28439.09037212976, 24661.77128574093, 34442.364437390126
490, 34533.0646313454, 24618.374952621434, 34533.0646313454, 29002.676121613145, 24651.437354164314, 34430.47036004113
491, 34533.0646313454, 24618.374952621434, 34533.0646313454, 28254.65138432677, 24660.56311025793, 34441.78945258622
492, 34534.542547441604, 24549.231148177838, 34534.542547441604, 28998.611668508955, 24655.647644219982, 34435.055214155924
493, 34534.542547441604, 24549.231148177838, 34534.542547441604, 29567.01335841116, 24639.75276008058, 34433.748723749566
494, 34534.542547441604, 24549.231148177838, 34534.542547441604, 29191.819409531, 24650.20656506291, 34441.7506871418
495, 34580.26328130823, 24593.01143826058, 34580.26328130823, 28069.6946125546, 24660.05165475503, 34450.00994100394
496, 34580.26328130823, 24593.01143826058, 34580.26328130823, 29380.67183632536, 24642.528756384992, 34445.956071663924
497, 34580.26328130823, 24593.01143826058, 34580.26328130823, 29757.00054541033, 24636.283532871625, 34446.4917908058
498, 34580.26328130823, 24593.01143826058, 34580.26328130823, 28625.62202768342, 24643.666310434535, 34436.12193651656
499, 34580.26328130823, 24593.01143826058, 34580.26328130823, 29749.12395444874, 24621.313928086685, 34432.208485369774
500, 34580.26328130823, 24593.01143826058, 34580.26328130823, 28825.85854554525, 24620.69185589317, 34452.54964726414
