251, 32621.806916902762, 24656.63316961042, 32621.806916902762, 32539.942864599125, 24523.568775135864, 32539.942864599125
252, 32621.806916902762, 24656.63316961042, 32621.806916902762, 32542.567656885887, 24518.01525189213, 32542.567656885887
253, 32621.806916902762, 24656.63316961042, 32621.806916902762, 32548.452707871053, 24507.23232574052, 32548.452707871053
254, 32621.806916902762, 24656.63316961042, 32621.806916902762, 32558.323902159103, 24488.506598419925, 32558.323902159103
255, 32621.806916902762, 24656.63316961042, 32621.806916902762, 32572.694120445758, 24459.32255274668, 32572.694120445758
256, 32621.806916902762, 24656.63316961042, 32621.806916902762, 32600.451652903525, 24409.13853946256, 32600.451652903525
257, 32659.916448556603, 24488.898024017843, 32659.916448556603, 32613.64118168264, 24400.36194523885, 32613.64118168264
258, 32691.830932072673, 24419.841598657636, 32691.830932072673, 32615.238718735123, 24423.7766375108, 32615.238718735123
259, 32691.830932072673, 24419.841598657636, 32691.830932072673, 32617.456040980833, 24450.127474504723, 32617.456040980833
260, 32691.830932072673, 24419.841598657636, 32691.830932072673, 32619.993632980983, 24490.735108863544, 32619.993632980983
261, 32691.830932072673, 24419.841598657636, 32691.830932072673, 32624.850035776744, 24562.23529562821, 32624.850035776744
262, 32691.830932072673, 24419.841598657636, 32691.830932072673, 32628.00927942526, 24596.198685412266, 32628.00927942526
263, 32691.830932072673, 24419.841598657636, 32691.830932072673, 32632.296311935508, 24598.855164277564, 32632.296311935508
264, 32691.830932072673, 24419.841598657636, 32691.830932072673, 32637.592634844994, 24570.122442215787, 32637.592634844994
265, 32691.830932072673, 24419.841598657636, 32691.830932072673, 32649.278016713844, 24506.593459988, 32649.278016713844
266, 32691.830932072673, 24419.841598657636, 32691.830932072673, 32662.18347718039, 24483.46189255263, 32662.18347718039
267, 32732.279438104397, 24303.032188533107, 32732.279438104397, 32663.4883205646, 24479.656438919006, 32663.4883205646
268, 32733.205326858817, 24631.312555416403, 32733.205326858817, 32666.207133804917, 24474.45485026309, 32666.207133804917
269, 32773.286202517396, 24377.74578669226, 32773.286202517396, 32671.84228157048, 24465.102026008914, 32671.84228157048
270, 32773.286202517396, 24377.74578669226, 32773.286202517396, 32679.938402402102, 24450.509811331158, 32679.938402402102
271, 32773.286202517396, 24377.74578669226, 32773.286202517396, 32693.774241836403, 24421.04204816619, 32693.774241836403
272, 32773.286202517396, 24377.74578669226, 32773.286202517396, 32703.749590921296, 24422.063807547864, 32703.749590921296
273, 32773.286202517396, 24377.74578669226, 32773.286202517396, 32710.760657359344, 24430.24422744762, 32710.760657359344
274, 32773.286202517396, 24377.74578669226, 32773.286202517396, 32720.044195310096, 24441.341275916286, 32720.044195310096
275, 32773.286202517396, 24377.74578669226, 32773.286202517396, 32736.874335637156, 24426.02052437035, 32736.874335637156
276, 32773.286202517396, 24377.74578669226, 32773.286202517396, 32745.021875480004, 24454.23996136786, 32745.021875480004
277, 32773.286202517396, 24377.74578669226, 32773.286202517396, 32751.58854631975, 24475.00352578128, 32751.58854631975
278, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32764.986299361164, 24381.8969598779, 32764.986299361164
279, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32774.09763151105, 24379.21927877041, 32774.09763151105
280, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32775.84920114338, 24381.70901118515, 32775.84920114338
281, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32775.84920114338, 24381.70901118515, 32775.84920114338
282, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32777.40725020532, 24382.347841539737, 32777.40725020532
283, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32780.641464557884, 24384.926148796116, 32780.641464557884
284, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32785.338614578875, 24391.894354723627, 32785.338614578875
285, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32791.89589853502, 24400.73838792079, 32791.89589853502
286, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32797.684855274245, 24407.81966376503, 32797.684855274245
287, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32813.25409538419, 24427.96636230437, 32813.25409538419
288, 32895.51559129299, 24438.214731683052, 32895.51559129299, 32832.89815219997, 24456.73953886536, 32832.89815219997
289, 32950.2686581475, 24345.38187706782, 32950.2686581475, 32863.47645564263, 24429.25813936208, 32863.47645564263
290, 32950.2686581475, 24345.38187706782, 32950.2686581475, 32886.22989778689, 24435.90111175916, 32886.22989778689
291, 32950.2686581475, 24345.38187706782, 32950.2686581475, 32895.789356627196, 24437.750567409952, 32895.789356627196
292, 32950.2686581475, 24345.38187706782, 32950.2686581475, 32895.803566528215, 24438.36161401619, 32895.803566528215
293, 32950.2686581475, 24345.38187706782, 32950.2686581475, 32895.803566528215, 24438.36161401619, 32895.803566528215
294, 32964.78796662005, 24440.749487995858, 32964.78796662005, 32896.164138305874, 24438.985334403995, 32896.164138305874
295, 32964.78796662005, 24440.749487995858, 32964.78796662005, 32896.87107196017, 24439.621728573362, 32896.87107196017
296, 32964.78796662005, 24440.749487995858, 32964.78796662005, 32898.18392292435, 24439.195585644975, 32898.18392292435
297, 32964.78796662005, 24440.749487995858, 32964.78796662005, 32899.2514283563, 24440.455700202147, 32899.2514283563
298, 32964.78796662005, 24440.749487995858, 32964.78796662005, 32901.15068030133, 24438.933532972234, 32901.15068030133
299, 32964.78796662005, 24440.749487995858, 32964.78796662005, 32903.82946244302, 24438.524597966327, 32903.82946244302
300, 33082.61982081127, 24537.963809375757, 33082.61982081127, 32909.31681022878, 24440.449378457142, 32909.31681022878
301, 33082.61982081127, 24537.963809375757, 33082.61982081127, 32916.46912817849, 24440.941382054076, 32916.46912817849
302, 33082.61982081127, 24537.963809375757, 33082.61982081127, 32930.96512898817, 24440.344830008205, 32930.96512898817
303, 33082.61982081127, 24537.963809375757, 33082.61982081127, 32954.110638171456, 24421.095755056427, 32954.110638171456
304, 33082.61982081127, 24537.963809375757, 33082.61982081127, 32968.974298918365, 24444.905140856667, 32968.974298918365
305, 33082.61982081127, 24537.963809375757, 33082.61982081127, 32972.46305915018, 24452.258135553246, 32972.46305915018
306, 33082.61982081127, 24537.963809375757, 33082.61982081127, 32978.56890662368, 24462.662952468716, 32978.56890662368
307, 33082.61982081127, 24537.963809375757, 33082.61982081127, 32988.83365707436, 24478.055040912048, 32988.83365707436
308, 33082.61982081127, 24537.963809375757, 33082.61982081127, 33007.23675951277, 24504.003943604614, 33007.23675951277
309, 33082.61982081127, 24537.963809375757, 33082.61982081127, 33029.42661720342, 24535.74508576894, 33029.42661720342
310, 33082.61982081127, 24537.963809375757, 33082.61982081127, 33058.227529962, 24533.169866193024, 33058.227529962
311, 33082.61982081127, 24537.963809375757, 33082.61982081127, 33082.619820811145, 24537.96380937568, 33082.619820811145
312, 33082.61982081127, 24537.963809375757, 33082.61982081127, 33082.619820811145, 24537.96380937568, 33082.619820811145
313, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33082.71094341888, 24537.979993928155, 33082.71094341888
314, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33082.955395132354, 24538.47567343315, 33082.955395132354
315, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33083.13764034784, 24538.508042538102, 33083.13764034784
316, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33083.49427627615, 24539.293464293067, 33083.49427627615
317, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33084.21540263542, 24540.14362425793, 33084.21540263542
318, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33085.03182218208, 24541.746680560667, 33085.03182218208
319, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33086.70163558664, 24544.405834083307, 33086.70163558664
320, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33089.8129270853, 24549.028795153066, 33089.8129270853
321, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33093.44718702358, 24555.29006386307, 33093.44718702358
322, 33100.844342359465, 24541.20071987068, 33100.844342359465, 33099.40384930264, 24562.5250481805, 33099.40384930264
323, 33103.46471021158, 24411.76569369546, 33103.46471021158, 33100.85744419866, 24540.55354473976, 33100.85744419866
324, 33103.46471021158, 24411.76569369546, 33103.46471021158, 33100.87054603792, 24539.90636960888, 33100.87054603792
325, 33103.46471021158, 24411.76569369546, 33103.46471021158, 33100.88364787718, 24539.259194478007, 33100.88364787718
326, 33103.46471021158, 24411.76569369546, 33103.46471021158, 33100.92295339496, 24537.31766908538, 33100.92295339496
327, 33103.46471021158, 24411.76569369546, 33103.46471021158, 33100.975360752, 24534.728968561874, 33100.975360752
328, 33103.46471021158, 24411.76569369546, 33103.46471021158, 33101.04086994831, 24531.493092907494, 33101.04086994831
329, 33103.46471021158, 24411.76569369546, 33103.46471021158, 33101.11948098387, 24527.610042122236, 33101.11948098387
330, 33114.69659176517, 24496.02494372129, 33114.69659176517, 33101.26735326646, 24523.501112456237, 33101.26735326646
331, 33129.05969519831, 24569.747077637432, 33129.05969519831, 33101.696670494384, 24509.405991365806, 33101.696670494384
332, 33152.702162548754, 24530.647132758204, 33152.702162548754, 33102.38832029092, 24487.996444111355, 33102.38832029092
333, 33152.702162548754, 24530.647132758204, 33152.702162548754, 33103.358860762644, 24456.006215882084, 33103.358860762644
334, 33152.702162548754, 24530.647132758204, 33152.702162548754, 33105.05802166407, 24418.198228236277, 33105.05802166407
335, 33152.702162548754, 24530.647132758204, 33152.702162548754, 33105.79068992791, 24421.019542046874, 33105.79068992791
336, 33170.58358397064, 24475.612908028972, 33170.58358397064, 33107.77575515709, 24428.19260890957, 33107.77575515709
337, 33170.58358397064, 24475.612908028972, 33170.58358397064, 33109.71442356668, 24435.92978616624, 33109.71442356668
338, 33170.58358397064, 24475.612908028972, 33170.58358397064, 33113.90872325776, 24452.369507148207, 33113.90872325776
339, 33170.58358397064, 24475.612908028972, 33170.58358397064, 33119.589335704426, 24476.160715587986, 33119.589335704426
340, 33170.58358397064, 24475.612908028972, 33170.58358397064, 33129.085700129785, 24517.921741215432, 33129.085700129785
341, 33175.32477220742, 24493.223167670898, 33175.32477220742, 33141.27125824928, 24540.19802309888, 33141.27125824928
342, 33175.32477220742, 24493.223167670898, 33175.32477220742, 33152.129722048405, 24531.04768548983, 33152.129722048405
343, 33175.32477220742, 24493.223167670898, 33175.32477220742, 33159.41182813198, 24518.75764635049, 33159.41182813198
344, 33175.32477220742, 24493.223167670898, 33175.32477220742, 33163.49459850225, 24511.152293393432, 33163.49459850225
345, 33175.32477220742, 24493.223167670898, 33175.32477220742, 33169.41025394569, 24492.172200438163, 33169.41025394569
346, 33175.32477220742, 24493.223167670898, 33175.32477220742, 33171.17623250017, 24477.814190484234, 33171.17623250017
347, 33175.32477220742, 24493.223167670898, 33175.32477220742, 33171.60293944149, 24479.399113852003, 33171.60293944149
348, 33175.32477220742, 24493.223167670898, 33175.32477220742, 33172.14817608874, 24481.42429371082, 33172.14817608874
349, 33175.32477220742, 24493.223167670898, 33175.32477220742, 33173.04900185377, 24484.77024304278, 33173.04900185377
350, 33224.13656136276, 24517.563723845342, 33224.13656136276, 33174.62059350582, 24489.822818523386, 33174.62059350582
351, 33224.13656136276, 24517.563723845342, 33224.13656136276, 33175.56883115312, 24493.344870451765, 33175.56883115312
352, 33224.13656136276, 24517.563723845342, 33224.13656136276, 33175.56883115312, 24493.344870451765, 33175.56883115312
353, 33224.13656136276, 24517.563723845342, 33224.13656136276, 33175.812890098896, 24493.466573232636, 33175.812890098896
354, 33224.13656136276, 24517.563723845342, 33224.13656136276, 33176.410186929425, 24493.705310945883, 33176.410186929425
355, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33177.04930231837, 24494.764666312756, 33177.04930231837
356, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33177.44435876155, 24495.702318898755, 33177.44435876155
357, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33179.56394531577, 24498.181470126616, 33179.56394531577
358, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33182.32109308003, 24500.077540506132, 33182.32109308003
359, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33186.45618947991, 24503.708268799164, 33186.45618947991
360, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33192.19049526403, 24509.09418559, 33192.19049526403
361, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33202.47700870872, 24522.193524450584, 33202.47700870872
362, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33216.917965604225, 24533.08460928624, 33216.917965604225
363, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33226.81294910197, 24570.083253677632, 33226.81294910197
364, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33228.694784231186, 24607.01104809089, 33228.694784231186
365, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33231.24571629513, 24657.068724962166, 33231.24571629513
366, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33232.50027304787, 24681.687254571058, 33232.50027304787
367, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33232.50027304787, 24681.687254571058, 33232.50027304787
368, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33232.50027304787, 24681.687254571058, 33232.50027304787
369, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33232.50027304787, 24681.687254571058, 33232.50027304787
370, 33232.50027304776, 24681.6872545711, 33232.50027304776, 33232.50027304787, 24681.687254571058, 33232.50027304787
371, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33232.56631170725, 24681.683258603713, 33232.56631170725
372, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33232.63235036662, 24681.679262636368, 33232.63235036662
373, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33232.698389026, 24681.675266669026, 33232.698389026
374, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33232.89650500412, 24681.663278766995, 33232.89650500412
375, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33233.02858232287, 24681.65528683231, 33233.02858232287
376, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33233.226698301, 24681.643298930278, 33233.226698301
377, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33233.42481427912, 24681.631311028246, 33233.42481427912
378, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33234.283316851, 24681.57936345278, 33234.283316851
379, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33235.53805137912, 24681.503440073244, 33235.53805137912
380, 33245.70800492269, 24680.88806110235, 33245.70800492269, 33237.38713384159, 24681.391552987603, 33237.38713384159
381, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33240.66084373352, 24681.134971829873, 33240.66084373352
382, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33245.18928815356, 24680.802467292626, 33245.18928815356
383, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33246.04779072541, 24680.75051971715, 33246.04779072541
384, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33246.04779072541, 24680.75051971715, 33246.04779072541
385, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33246.483151600216, 24680.32964968044, 33246.483151600216
386, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33246.918512475015, 24679.90877964373, 33246.918512475015
387, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33247.88480929664, 24678.783710918866, 33247.88480929664
388, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33249.28646699306, 24677.237772157285, 33249.28646699306
389, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33251.102228321644, 24675.768849969274, 33251.102228321644
390, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33253.88428647186, 24673.17485905641, 33253.88428647186
391, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33259.29976711348, 24667.557761313015, 33259.29976711348
392, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33265.851437478166, 24660.74682415205, 33265.851437478166
393, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33275.599104585664, 24655.3332348415, 33275.599104585664
394, 33279.6865852015, 24667.133922576697, 33279.6865852015, 33279.686585201605, 24667.133922576806, 33279.686585201605
395, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33279.84444411947, 24667.082568069134, 33279.84444411947
396, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33279.84444411947, 24667.082568069134, 33279.84444411947
397, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33279.84444411947, 24667.082568069134, 33279.84444411947
398, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33279.84444411947, 24667.082568069134, 33279.84444411947
399, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33280.00230303735, 24667.03121356146, 33280.00230303735
400, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33280.16016195522, 24666.979859053787, 33280.16016195522
401, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33280.31802087309, 24666.92850454612, 33280.31802087309
402, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33281.738751133926, 24666.466313977064, 33281.738751133926
403, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33282.843763559016, 24666.10683242336, 33282.843763559016
404, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33283.63305814836, 24665.850059884997, 33283.63305814836
405, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33285.36950624495, 24665.285160300602, 33285.36950624495
406, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33289.20342825751, 24664.00181337775, 33289.20342825751
407, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33295.4505420218, 24661.897310101074, 33295.4505420218
408, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33302.86991116165, 24659.483648240417, 33302.86991116165
409, 33311.25836877565, 24656.86302104221, 33311.25836877565, 33311.258368775525, 24656.8630210422, 33311.258368775525
410, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33311.3362733854, 24656.257823192165, 33311.3362733854
411, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33311.35016265813, 24655.908682522226, 33311.35016265813
412, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33311.44195654073, 24654.95434400225, 33311.44195654073
413, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33311.62554430593, 24653.0456669623, 33311.62554430593
414, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33311.92870449918, 24649.4843700625, 33311.92870449918
415, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33312.29588002959, 24645.667015982606, 33312.29588002959
416, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33312.7186126509, 24640.453099222952, 33312.7186126509
417, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33313.56407789352, 24630.025265703644, 33313.56407789352
418, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33315.308161662884, 24611.892833824135, 33315.308161662884
419, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33316.846310148125, 24594.877714154845, 33316.846310148125
420, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33319.86161900149, 24563.733683665687, 33319.86161900149
421, 33326.83929075053, 24535.823451035034, 33326.83929075053, 33323.47582199291, 24549.27276733242, 33323.47582199291
422, 33363.22910983238, 24500.332460641825, 33363.22910983238, 33327.02123984586, 24535.645996083076, 33327.02123984586
423, 33363.22910983238, 24500.332460641825, 33363.22910983238, 33327.05891838737, 24535.85437847639, 33327.05891838737
424, 33363.22910983238, 24500.332460641825, 33363.22910983238, 33327.20718384779, 24535.21404225005, 33327.20718384779
425, 33363.22910983238, 24500.332460641825, 33363.22910983238, 33327.2448623893, 24535.422424643366, 33327.2448623893
426, 33363.22910983238, 24500.332460641825, 33363.22910983238, 33327.794704582055, 24534.635560906405, 33327.794704582055
427, 33363.22910983238, 24500.332460641825, 33363.22910983238, 33328.31331184542, 24534.859681694674, 33328.31331184542
428, 33375.257843170824, 24624.51264198277, 33375.257843170824, 33329.2334802917, 24534.674878961676, 33329.2334802917
429, 33375.257843170824, 24624.51264198277, 33375.257843170824, 33330.53280400013, 24534.50521920674, 33330.53280400013
430, 33375.257843170824, 24624.51264198277, 33375.257843170824, 33332.290591305245, 24533.938779333374, 33332.290591305245
431, 33375.257843170824, 24624.51264198277, 33375.257843170824, 33334.9002928314, 24529.32193970863, 33334.9002928314
432, 33375.257843170824, 24624.51264198277, 33375.257843170824, 33339.86615148865, 24525.437589354213, 33339.86615148865
433, 33375.257843170824, 24624.51264198277, 33375.257843170824, 33346.57454771574, 24503.832323467363, 33346.57454771574
434, 33375.257843170824, 24624.51264198277, 33375.257843170824, 33353.864190300956, 24470.138070591205, 33353.864190300956
435, 33375.257843170824, 24624.51264198277, 33375.257843170824, 33359.374722653505, 24472.9833813859, 33359.374722653505
436, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33366.60106892583, 24544.29042948589, 33366.60106892583
437, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33370.620486549444, 24575.94904099578, 33370.620486549444
438, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33375.50380520747, 24622.312418585283, 33375.50380520747
439, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33376.11462933745, 24618.585228557255, 33376.11462933745
440, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33376.543022420694, 24615.621521844492, 33376.543022420694
441, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33377.39980858718, 24609.694108418968, 33377.39980858718
442, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33378.25659475367, 24603.766694993436, 33378.25659475367
443, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33380.286189678896, 24589.96727764057, 33380.286189678896
444, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33382.71375048395, 24573.172939601565, 33382.71375048395
445, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33386.9849226644, 24544.357298907187, 33386.9849226644
446, 33403.81738205377, 24426.93219446516, 33403.81738205377, 33396.409570495736, 24479.155751226455, 33396.409570495736
447, 33404.23006629656, 24608.520007917028, 33404.23006629656, 33403.81944547492, 24427.84013353242, 33403.81944547492
448, 33404.23006629656, 24608.520007917028, 33404.23006629656, 33403.81944547492, 24427.84013353242, 33403.81944547492
449, 33404.23006629656, 24608.520007917028, 33404.23006629656, 33403.81944547492, 24427.84013353242, 33403.81944547492
450, 33404.23006629656, 24608.520007917028, 33404.23006629656, 33403.82150889613, 24428.74807259968, 33403.82150889613
451, 33404.23006629656, 24608.520007917028, 33404.23006629656, 33403.82563573856, 24430.5639507342, 33403.82563573856
452, 33404.23006629656, 24608.520007917028, 33404.23006629656, 33403.829762580994, 24432.379828868718, 33403.829762580994
453, 33404.23006629656, 24608.520007917028, 33404.23006629656, 33403.8318260022, 24433.287767935977, 33403.8318260022
454, 33404.23006629656, 24608.520007917028, 33404.23006629656, 33403.84007968706, 24436.919524205015, 33403.84007968706
455, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33404.545097090726, 24443.47066411725, 33404.545097090726
456, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33404.61647968026, 24453.486030683223, 33404.61647968026
457, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33405.42996058299, 24471.04961270666, 33405.42996058299
458, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33405.60687191477, 24492.350665489972, 33405.60687191477
459, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33406.660393053986, 24537.59891059365, 33406.660393053986
460, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33409.2232487997, 24564.721310838257, 33409.2232487997
461, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33411.83792991056, 24535.26003340605, 33411.83792991056
462, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33414.61492961964, 24500.322287654286, 33414.61492961964
463, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33419.46309318725, 24425.904581544586, 33419.46309318725
464, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33428.3565862059, 24346.482818872268, 33428.3565862059
465, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33442.35216421015, 24348.125337304577, 33442.35216421015
466, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33464.77293559438, 24362.458035381078, 33464.77293559438
467, 33536.857235348696, 24372.44789341067, 33536.857235348696, 33493.038080834114, 24361.446049088077, 33493.038080834114
468, 33537.45615391744, 24357.090990896075, 33537.45615391744, 33528.381339880696, 24335.853010562216, 33528.381339880696
469, 33554.17168468251, 24242.760150402995, 33554.17168468251, 33536.94680218828, 24371.722670183008, 33536.94680218828
470, 33554.17168468251, 24242.760150402995, 33554.17168468251, 33536.952791373966, 24371.56910115786, 33536.952791373966
471, 33554.17168468251, 24242.760150402995, 33554.17168468251, 33536.9617751525, 24371.33874762014, 33536.9617751525
472, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33537.51469785607, 24369.8861794863, 33537.51469785607
473, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33537.71179909216, 24367.97502595564, 33537.71179909216
474, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33538.93116808158, 24363.730390359764, 33538.93116808158
475, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33539.69339259936, 24362.00646055838, 33539.69339259936
476, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33541.19044588584, 24355.355801741953, 33541.19044588584
477, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33543.91607414704, 24346.177083705334, 33543.91607414704
478, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33549.504095634984, 24323.55032452608, 33549.504095634984
479, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33556.364527207224, 24303.55698703635, 33556.364527207224
480, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33565.34634484771, 24278.735800537168, 33565.34634484771
481, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33582.73276037055, 24230.201182904093, 33582.73276037055
482, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33602.16623714082, 24197.529842658314, 33602.16623714082
483, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33639.40463786473, 24143.4127262388, 33639.40463786473
484, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33646.2439389266, 24112.648071671534, 33646.2439389266
485, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33646.2439389266, 24112.648071671534, 33646.2439389266
486, 33646.24393892657, 24112.648071671592, 33646.24393892657, 33646.2439389266, 24112.648071671534, 33646.2439389266
487, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33646.69040854778, 24112.56213841336, 33646.69040854778
488, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33647.13687816897, 24112.476205155184, 33647.13687816897
489, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33647.72019388275, 24113.143267404652, 33647.72019388275
490, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33648.613133125116, 24112.9714008883, 33648.613133125116
491, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33650.089388081265, 24113.466596621416, 33650.089388081265
492, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33651.11917341624, 24114.04772561271, 33651.11917341624
493, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33653.31559017878, 24115.962979102937, 33653.31559017878
494, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33658.053978575816, 24116.60963753647, 33658.053978575816
495, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33668.488678018126, 24123.173922957023, 33668.488678018126
496, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33680.70925594516, 24129.39447534492, 33680.70925594516
497, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33702.06105579421, 24140.092193146873, 33702.06105579421
498, 33735.537863162936, 24095.461420036532, 33735.537863162936, 33731.25045358959, 24106.578773400946, 33731.25045358959
499, 33802.17787784355, 24299.674020003084, 33802.17787784355, 33735.871063236445, 24096.482483036354, 33735.871063236445
500, 33802.17787784355, 24299.674020003084, 33802.17787784355, 33736.44661239429, 24097.768075038268, 33736.44661239429
