251, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28613.77840965567, 24631.547645211147, 34192.26685245127
252, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29191.25169677655, 24618.0920998898, 34225.52483207866
253, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29008.40835481069, 24618.412590010277, 34217.187630947774
254, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29392.094789954917, 24611.93971280529, 34238.77119508132
255, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28645.40034636777, 24624.853659381675, 34237.588639777205
256, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28820.18064223711, 24620.00480231046, 34225.028761665046
257, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28258.468613139667, 24616.7107610313, 34225.06001029856
258, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28637.203775677386, 24623.30832214696, 34218.23559890524
259, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28267.280983101555, 24622.752666827153, 34223.875570653196
260, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28640.48435354629, 24624.250244882824, 34234.48170327119
261, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28273.583094783087, 24623.906440803727, 34243.057157785035
262, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28083.487519515424, 24630.191388009018, 34240.703449543675
263, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28449.15129185857, 24624.09779087246, 34217.91066937434
264, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29569.785051485258, 24606.612990620808, 34234.341835208266
265, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28826.86947897099, 24621.716558071254, 34229.06205601854
266, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29007.64079112206, 24616.035786894765, 34221.518576063616
267, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29390.97064932813, 24611.41295066166, 34236.132355623646
268, 34322.720331008204, 24570.096896974806, 34322.720331008204, 27706.41292128433, 24626.783517117714, 34240.90148251358
269, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28267.293549641738, 24620.966245340056, 34242.146274479564
270, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29568.272303491067, 24608.36066097363, 34226.75700949878
271, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28446.805718513282, 24620.71926813204, 34207.634377420836
272, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28079.323589803964, 24626.530919812067, 34221.69078527102
273, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29012.247080455178, 24609.55323311831, 34228.82101449293
274, 34322.720331008204, 24570.096896974806, 34322.720331008204, 28635.268930354534, 24620.01289032869, 34217.35453033979
275, 34322.720331008204, 24570.096896974806, 34322.720331008204, 29383.217831635884, 24611.432083045835, 34230.351120389394
276, 34328.0117186145, 24559.50345514604, 34328.0117186145, 29385.048289208735, 24613.145860225843, 34222.80334437838
277, 34328.0117186145, 24559.50345514604, 34328.0117186145, 29010.921933088197, 24614.096084012563, 34224.41973722618
278, 34328.0117186145, 24559.50345514604, 34328.0117186145, 28456.070168008824, 24621.03442663796, 34220.05585229563
279, 34328.0117186145, 24559.50345514604, 34328.0117186145, 29202.924907241053, 24605.41916289198, 34239.5012870184
280, 34351.42764236275, 24621.277193360038, 34351.42764236275, 29198.34086547486, 24615.501939615664, 34226.48910976984
281, 34351.42764236275, 24621.277193360038, 34351.42764236275, 28260.325915946258, 24628.71113263574, 34227.95326256258
282, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27709.417637041806, 24634.6273763274, 34227.11143679943
283, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27333.11538956638, 24630.87608364247, 34235.590339755625
284, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27709.873926332875, 24632.751147603554, 34240.11872631439
285, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27716.32816804288, 24627.53560428417, 34245.94681968659
286, 34351.42764236275, 24621.277193360038, 34351.42764236275, 28649.267798825884, 24617.79929358454, 34247.10898934174
287, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27529.407539891068, 24630.4569094755, 34239.46483861549
288, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27346.32551890327, 24632.715488101847, 34252.00397295876
289, 34351.42764236275, 24621.277193360038, 34351.42764236275, 28463.18697725936, 24637.25878436481, 34251.39796951758
290, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27539.56748294663, 24659.647498923383, 34248.29949968802
291, 34351.42764236275, 24621.277193360038, 34351.42764236275, 28480.302607778485, 24664.695067156852, 34269.16309436974
292, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27914.9441582727, 24668.826076803743, 34253.19744705201
293, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27915.917892488516, 24666.84006801673, 34257.993528174185
294, 34351.42764236275, 24621.277193360038, 34351.42764236275, 28287.525029147393, 24664.007045663362, 34259.91460858021
295, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27540.311312051894, 24671.387368185922, 34258.72648985997
296, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27730.293164200903, 24673.938395752546, 34264.19167707676
297, 34351.42764236275, 24621.277193360038, 34351.42764236275, 27544.706503325106, 24672.207428055022, 34263.69850708575
298, 34385.1073080492, 24584.250212916435, 34385.1073080492, 27919.78696107279, 24661.07186337282, 34257.507919385054
299, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28478.817174433945, 24663.511846703033, 34267.686173542024
300, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27924.839918665348, 24662.33246272583, 34297.69408137988
301, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27741.1771958008, 24667.743146144618, 34293.69499272047
302, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27550.042104998203, 24667.459303303396, 34281.73810250876
303, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27741.17236197993, 24667.63163000504, 34291.334061899244
304, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28121.350871663362, 24661.470017916825, 34289.70085609822
305, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27555.066361913094, 24666.480790880185, 34300.77303543432
306, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28687.486792070955, 24644.42482842822, 34302.86473340124
307, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27394.56080986081, 24653.191913211092, 34320.23309046274
308, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28341.77548121126, 24632.273330099746, 34318.6981307444
309, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27810.939637389438, 24632.592319413136, 34350.49964721795
310, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27452.183811584662, 24641.80280800974, 34374.97596462102
311, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28203.762645814506, 24660.262172540937, 34378.51305101297
312, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28216.48536671872, 24671.418088397266, 34382.659705395214
313, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27652.573488020123, 24688.78099695928, 34393.861247655186
314, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28584.843374281554, 24667.502422667105, 34390.02608039025
315, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28398.78168673826, 24670.242168235578, 34381.96540663249
316, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27652.42283007699, 24672.95950327978, 34393.06231396811
317, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28215.57998124491, 24680.848440299866, 34390.79640360088
318, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28026.37787091435, 24681.130871274072, 34397.88398366022
319, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27655.413101463746, 24675.875981404497, 34399.11846558543
320, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28209.52008996398, 24671.706324999242, 34391.662432908466
321, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28596.026887014432, 24675.010962955752, 34402.256664681016
322, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27839.392551899953, 24689.636211419842, 34393.06165695616
323, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27465.5549917489, 24691.180976366966, 34398.781515696006
324, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27648.75535576529, 24683.70567820784, 34385.577663803386
325, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27276.582350539873, 24685.580233019995, 34393.302490232025
326, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28210.266250326615, 24680.383698311525, 34381.27375727819
327, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27650.798647143616, 24675.139912070117, 34392.722895689054
328, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27088.87568221273, 24675.519096136104, 34391.78215596105
329, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28215.13821029065, 24681.3343866261, 34393.742510146345
330, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28027.036819370354, 24675.910531518566, 34388.49283706971
331, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27277.09717129436, 24690.5518738471, 34386.544507469334
332, 34486.48719006421, 24630.76612173801, 34486.48719006421, 27464.65184798557, 24685.507311648314, 34391.523606420276
333, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28209.665863179107, 24671.96136719387, 34381.94623604049
334, 34486.48719006421, 24630.76612173801, 34486.48719006421, 29514.263505849525, 24667.808866154424, 34374.86151674358
335, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28593.132158503366, 24666.720213137727, 34393.23160520719
336, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28215.62456895913, 24668.513008545706, 34394.730247120344
337, 34486.48719006421, 24630.76612173801, 34486.48719006421, 28214.81796078332, 24682.49485548511, 34393.70557055732
338, 34492.07548305649, 24660.408553041852, 34492.07548305649, 29149.642740766194, 24669.213441264637, 34388.187471366255
339, 34492.07548305649, 24660.408553041852, 34492.07548305649, 27838.05618607877, 24686.689250902677, 34389.65370000513
340, 34492.07548305649, 24660.408553041852, 34492.07548305649, 27275.375422643963, 24694.650886790823, 34398.36609627648
341, 34492.07548305649, 24660.408553041852, 34492.07548305649, 28218.553779161153, 24681.031061092697, 34392.661234069914
342, 34492.07548305649, 24660.408553041852, 34492.07548305649, 27464.659945909865, 24684.442296460496, 34391.46155567845
343, 34492.07548305649, 24660.408553041852, 34492.07548305649, 28399.919319297864, 24673.127941211373, 34393.06537134479
344, 34492.07548305649, 24660.408553041852, 34492.07548305649, 27652.185061312786, 24697.221784548485, 34384.08967428285
345, 34492.07548305649, 24660.408553041852, 34492.07548305649, 28024.284932777806, 24677.546401033116, 34397.22530569628
346, 34492.07548305649, 24660.408553041852, 34492.07548305649, 27279.160013416287, 24675.279439241276, 34389.80349235144
347, 34492.07548305649, 24660.408553041852, 34492.07548305649, 27652.8904267271, 24670.258712140538, 34393.01574341679
348, 34492.07548305649, 24660.408553041852, 34492.07548305649, 27278.08228457396, 24683.418176948242, 34392.404546925754
349, 34492.07548305649, 24660.408553041852, 34492.07548305649, 28216.83940721941, 24676.30575665681, 34391.80516522684
350, 34492.07548305649, 24660.408553041852, 34492.07548305649, 28216.84056239809, 24700.455150617225, 34401.14143598891
351, 34492.07548305649, 24660.408553041852, 34492.07548305649, 28407.139927726854, 24708.10148695905, 34402.26155305452
352, 34492.07548305649, 24660.408553041852, 34492.07548305649, 27095.006501076437, 24711.22770666695, 34389.68620610828
353, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27279.27893845499, 24710.02845067394, 34405.26361317956
354, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28033.13754346677, 24704.875664719544, 34404.31755079784
355, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27284.853747609977, 24717.46396859665, 34405.55195042974
356, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27475.30622484224, 24707.938898059616, 34422.614345102455
357, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28036.45878911938, 24703.22625548392, 34423.441300668484
358, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27848.253240695678, 24708.92709092626, 34409.911902594955
359, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27665.150265322984, 24708.949474455396, 34417.736366691635
360, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27112.316203170747, 24709.168333365153, 34415.422255105346
361, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27867.446353171774, 24701.081030272755, 34436.23565390026
362, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27317.63775509153, 24715.570710338536, 34438.7422128307
363, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28082.820931268354, 24702.86982283382, 34455.58302971822
364, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28080.26168989746, 24700.12312186405, 34464.490975008375
365, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27900.492687521528, 24714.357927798756, 34467.59488057714
366, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27708.162228520883, 24714.62225267934, 34466.01470708434
367, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27711.486679295886, 24710.765795155115, 34460.337021878004
368, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27330.141268199775, 24713.070710990844, 34455.76204326908
369, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28083.03386929596, 24711.753642600743, 34460.90309323862
370, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28270.874813860482, 24707.640290239615, 34452.021295812825
371, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27522.43243870888, 24711.55604847976, 34464.25972680691
372, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27335.352331265985, 24710.350211455778, 34458.423318256624
373, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27702.322274134596, 24719.365762565623, 34468.07251713816
374, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27897.88052810813, 24707.18942314818, 34462.13950128551
375, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27335.392661019618, 24721.91515949443, 34462.245114421596
376, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27898.10786113123, 24701.39144079021, 34463.32544753507
377, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28085.270498644673, 24705.811007389493, 34465.980250579676
378, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27334.639347230008, 24712.908516832853, 34458.76930959829
379, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28459.629833037616, 24704.493376132694, 34467.27560940784
380, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27710.667885491268, 24714.71174169999, 34462.160739713334
381, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27334.976982893735, 24708.182232877556, 34462.34420478182
382, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28457.66159238384, 24700.303062471256, 34463.304679427194
383, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27521.409924896463, 24710.38100905686, 34454.173737771125
384, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27709.18073306711, 24708.988818852784, 34461.8968127294
385, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28455.538889030006, 24700.52312351226, 34454.71061973673
386, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28458.063836480356, 24711.378461944318, 34457.65675730611
387, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27899.08620810134, 24712.330247203514, 34456.8730224254
388, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27899.84751183226, 24715.626624477623, 34467.67729519149
389, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27894.491865804404, 24702.002475226236, 34448.018224041654
390, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27713.18456808363, 24703.750019466326, 34466.1505924733
391, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27521.10644450566, 24712.62471221881, 34450.55969867535
392, 34559.7572856104, 24665.328099888735, 34559.7572856104, 28085.21546834637, 24708.339370660593, 34467.18705542695
393, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27710.748109908287, 24704.66935838759, 34453.35703877495
394, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27333.658432775363, 24710.323972197086, 34462.78467843353
395, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27711.58305891315, 24704.96561456072, 34472.910527043394
396, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27524.89393406427, 24707.85937887075, 34465.89241451919
397, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27337.229294569945, 24706.342482718057, 34458.37806805498
398, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27148.139786000884, 24715.456149769645, 34456.58175936907
399, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27520.74664491073, 24709.20520356411, 34468.473517485625
400, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27708.512291614774, 24713.770607011127, 34460.61168033488
401, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27892.328574988114, 24703.074476997193, 34455.71432970549
402, 34559.7572856104, 24665.328099888735, 34559.7572856104, 27522.370485143256, 24706.878284768354, 34462.07594643856
403, 34602.99157946041, 24681.567531919798, 34602.99157946041, 27335.072723524623, 24707.81348923497, 34474.70811765016
404, 34602.99157946041, 24681.567531919798, 34602.99157946041, 27521.713642618157, 24711.795188142238, 34484.68324930141
405, 34602.99157946041, 24681.567531919798, 34602.99157946041, 27520.12030517763, 24717.862636826005, 34469.732084363495
406, 34602.99157946041, 24681.567531919798, 34602.99157946041, 27715.260344898466, 24714.709906970966, 34487.71752280407
407, 34602.99157946041, 24681.567531919798, 34602.99157946041, 27337.74432513938, 24714.35706504164, 34467.28234436744
408, 34602.99157946041, 24681.567531919798, 34602.99157946041, 27902.829204011457, 24716.289312174933, 34471.27037623536
409, 34602.99157946041, 24681.567531919798, 34602.99157946041, 28097.161264074264, 24712.78029825157, 34492.13574156478
410, 34602.99157946041, 24681.567531919798, 34602.99157946041, 27343.130097804544, 24716.412744945068, 34473.35257306516
411, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27534.48274941356, 24718.596340365508, 34484.56436502979
412, 34633.37130088251, 24664.418760482906, 34633.37130088251, 28106.880173584257, 24708.87332131664, 34499.67093373915
413, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27925.64635497975, 24709.970796108635, 34494.59641014332
414, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27558.086874431643, 24719.046754751897, 34519.74987153069
415, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27747.290181427037, 24718.04062416033, 34512.58993171427
416, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27180.53719339021, 24730.107998101947, 34514.62173931817
417, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27560.321600896183, 24725.907403816003, 34512.9530619126
418, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27749.11323890612, 24723.809436037543, 34518.027261026196
419, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27750.15546028702, 24719.166347661827, 34512.17386635292
420, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27750.148553231065, 24722.907705468904, 34513.07193721431
421, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27559.69311484374, 24726.22797500901, 34517.17677236051
422, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27565.671604522136, 24725.884157883385, 34509.12174038807
423, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27572.32081068286, 24713.874941157464, 34521.29596664614
424, 34633.37130088251, 24664.418760482906, 34633.37130088251, 28706.504246835575, 24697.868473920495, 34533.07196486927
425, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27953.8226545352, 24713.396670156242, 34531.9300186862
426, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27579.468451017805, 24712.86940807969, 34525.51861419978
427, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27767.540265242806, 24718.484546650074, 34533.64400335536
428, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27769.75633268343, 24701.983481101288, 34527.25017504603
429, 34633.37130088251, 24664.418760482906, 34633.37130088251, 27580.968327927174, 24710.38384907991, 34535.52919231459
430, 34633.37130088251, 24664.418760482906, 34633.37130088251, 28145.00655161096, 24708.441298290592, 34539.043792397715
431, 34649.945816041996, 24515.720072592936, 34649.945816041996, 30030.414067741796, 24678.532661199497, 34537.64260822496
432, 34649.945816041996, 24515.720072592936, 34649.945816041996, 30591.290123671548, 24671.337875318022, 34542.41134662844
433, 34649.945816041996, 24515.720072592936, 34649.945816041996, 30016.75465522005, 24674.502711614692, 34535.577557965706
434, 34649.945816041996, 24515.720072592936, 34649.945816041996, 30408.465101348815, 24667.25421797629, 34542.56808416692
435, 34649.945816041996, 24515.720072592936, 34649.945816041996, 29089.932204988218, 24673.529110887437, 34545.82992684136
436, 34669.49070031525, 24580.490004093226, 34669.49070031525, 28341.022458631018, 24670.198819112575, 34561.64802191736
437, 34669.49070031525, 24580.490004093226, 34669.49070031525, 29276.54880798457, 24644.61666996388, 34538.93197003177
438, 34669.49070031525, 24580.490004093226, 34669.49070031525, 29091.191824372276, 24617.029353848407, 34544.274375208755
439, 34669.49070031525, 24580.490004093226, 34669.49070031525, 29095.52389810097, 24586.34420663297, 34550.49707251376
440, 34669.49070031525, 24580.490004093226, 34669.49070031525, 29284.021802419888, 24579.31193879661, 34555.37430954857
441, 34669.49070031525, 24580.490004093226, 34669.49070031525, 29290.342875541708, 24568.810353104036, 34563.786701217585
442, 34669.49070031525, 24580.490004093226, 34669.49070031525, 28534.19777963945, 24585.942885781133, 34555.40941875331
443, 34669.49070031525, 24580.490004093226, 34669.49070031525, 28158.728126274884, 24587.844462474113, 34548.53934478187
444, 34669.49070031525, 24580.490004093226, 34669.49070031525, 28722.459394255024, 24584.94946205355, 34560.136316082266
445, 34669.49070031525, 24580.490004093226, 34669.49070031525, 29289.00327314983, 24587.750637306443, 34549.55788617841
446, 34707.0511204256, 24372.177985219794, 34707.0511204256, 32686.861158723757, 24550.275524990826, 34568.49608552744
447, 34717.71919010701, 24614.86168882042, 34717.71919010701, 28742.413748317224, 24614.002264418763, 34582.5283501348
448, 34717.71919010701, 24614.86168882042, 34717.71919010701, 28934.752901988242, 24624.446189334423, 34594.598275230725
449, 34754.41766025672, 24652.62455599403, 34754.41766025672, 28362.608272620237, 24638.49233049313, 34586.31661680036
450, 34754.41766025672, 24652.62455599403, 34754.41766025672, 28185.089900728944, 24635.602434379925, 34606.16840189312
451, 34754.41766025672, 24652.62455599403, 34754.41766025672, 27808.485928813272, 24645.19800936891, 34595.100848846116
452, 34754.41766025672, 24652.62455599403, 34754.41766025672, 28004.180029531333, 24651.873286245474, 34604.7462111042
453, 34754.41766025672, 24652.62455599403, 34754.41766025672, 28382.040089309456, 24647.355433970417, 34608.596571022914
454, 34754.41766025672, 24652.62455599403, 34754.41766025672, 27832.419695313743, 24654.04802214402, 34606.42441013712
455, 34777.55572467496, 24531.675032839426, 34777.55572467496, 27843.125807669614, 24674.468336074726, 34629.36670129092
456, 34777.55572467496, 24531.675032839426, 34777.55572467496, 29921.84923177843, 24647.192702718145, 34638.84656939283
457, 34777.55572467496, 24531.675032839426, 34777.55572467496, 29933.790864684517, 24657.418528797712, 34642.599320290254
458, 34777.55572467496, 24531.675032839426, 34777.55572467496, 29368.275272330848, 24667.838875120455, 34650.188504113205
459, 34815.469772698874, 24628.45580681788, 34815.469772698874, 30510.568568805167, 24666.319564392754, 34664.68757637357
460, 34815.469772698874, 24628.45580681788, 34815.469772698874, 28246.242306949018, 24692.453293465773, 34665.58524984348
461, 34815.469772698874, 24628.45580681788, 34815.469772698874, 28057.0770875825, 24693.662329737042, 34666.515781183094
462, 34815.469772698874, 24628.45580681788, 34815.469772698874, 28061.725015242635, 24685.748366979402, 34662.92130752166
463, 34815.469772698874, 24628.45580681788, 34815.469772698874, 29193.445266003644, 24672.6097099098, 34674.73213926879
464, 34815.469772698874, 24628.45580681788, 34815.469772698874, 29392.27112989271, 24666.109787642443, 34680.54715239487
465, 34815.469772698874, 24628.45580681788, 34815.469772698874, 29016.780632017926, 24658.259419471935, 34686.50651862291
466, 34815.469772698874, 24628.45580681788, 34815.469772698874, 28454.063776436094, 24644.133817688915, 34684.22640839549
467, 34815.469772698874, 24628.45580681788, 34815.469772698874, 27895.16058711223, 24626.53345769237, 34688.685820675324
468, 34815.469772698874, 24628.45580681788, 34815.469772698874, 27898.43378615341, 24645.42250726035, 34701.75003644095
469, 34815.469772698874, 24628.45580681788, 34815.469772698874, 28097.889605955676, 24670.109563183338, 34711.020211073024
470, 34815.469772698874, 24628.45580681788, 34815.469772698874, 29043.84651984511, 24671.050470850983, 34714.78782897093
471, 34815.469772698874, 24628.45580681788, 34815.469772698874, 28295.074526463322, 24672.38709988994, 34712.03119497209
472, 34815.469772698874, 24628.45580681788, 34815.469772698874, 29051.51570553758, 24664.716619851344, 34722.98640416767
473, 34815.469772698874, 24628.45580681788, 34815.469772698874, 28661.949112203423, 24665.121220032135, 34694.64908869729
474, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28860.344787066813, 24677.513361786874, 34716.970887706666
475, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27540.31727930019, 24689.585151930085, 34722.164921725715
476, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28105.586832607267, 24677.61383874645, 34712.92327817275
477, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28110.516577578313, 24679.876291356264, 34726.16694907185
478, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28299.345810271472, 24685.014391897537, 34731.43286770504
479, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27920.64452183177, 24690.459933895567, 34734.19617216881
480, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28109.7604538743, 24681.14137902556, 34733.45928273328
481, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28684.820481136223, 24689.676515316958, 34726.931350580715
482, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27559.154236623883, 24707.618056613785, 34747.62855496997
483, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28127.8585678207, 24708.527517674756, 34746.791189906624
484, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27368.993228721556, 24715.295576542794, 34747.79550480857
485, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27559.843889956825, 24714.36027105228, 34747.40819236836
486, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27373.99208867205, 24709.763877773934, 34744.10797765095
487, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27370.702910991207, 24721.684302551097, 34741.30491907354
488, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27373.06766152377, 24716.994314381463, 34752.21987617277
489, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28129.702540767456, 24710.26691250357, 34734.427518794204
490, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28120.600183621493, 24710.80635598492, 34720.32238146619
491, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28318.34449070205, 24712.93543800373, 34748.74840762206
492, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27937.604114286976, 24710.940966759114, 34742.949623819404
493, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28129.02013775188, 24705.91820066926, 34751.040880603425
494, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28129.02246861657, 24710.412236162898, 34743.11500670463
495, 34844.30631630752, 24663.63060727364, 34844.30631630752, 28498.54175381379, 24701.87792195577, 34736.00504981358
496, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27750.266996069015, 24715.707323784583, 34745.249779126956
497, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27748.693616744848, 24710.388245133192, 34743.715898376206
498, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27937.194844263053, 24715.382445163596, 34746.41391962831
499, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27373.579811400785, 24713.601346474654, 34747.530943570564
500, 34844.30631630752, 24663.63060727364, 34844.30631630752, 27935.78740782223, 24715.733258779794, 34736.046694965946
