251, 32420.72741338983, 24411.345690327988, 32420.72741338983, 30204.56235287285, 24278.812730452395, 30204.56235287285
252, 32455.752046696172, 24625.81593950499, 32455.752046696172, 30199.01242646118, 24177.837836168685, 30199.01242646118
253, 32455.93620346346, 24038.389257828614, 32455.93620346346, 30196.156831870605, 24240.651805838632, 30196.156831870605
254, 32455.93620346346, 24038.389257828614, 32455.93620346346, 30235.848675733003, 24342.602937786378, 30235.848675733003
255, 32455.93620346346, 24038.389257828614, 32455.93620346346, 30214.439383111945, 24478.746633205366, 30214.439383111945
256, 32492.28427686145, 24483.28145508509, 32492.28427686145, 30258.65441987903, 24488.930987363394, 30258.65441987903
257, 32492.28427686145, 24483.28145508509, 32492.28427686145, 30232.539069565082, 24493.358893961165, 30232.539069565082
258, 32492.28427686145, 24483.28145508509, 32492.28427686145, 30248.96455748602, 24488.72926378687, 30248.96455748602
259, 32552.044514945028, 24178.38228668104, 32552.044514945028, 30268.59999699249, 24491.814602421182, 30268.59999699249
260, 32552.044514945028, 24178.38228668104, 32552.044514945028, 30267.827736748994, 24496.415781177446, 30267.827736748994
261, 32552.044514945028, 24178.38228668104, 32552.044514945028, 30300.373232654892, 24498.665311128996, 30300.373232654892
262, 32552.044514945028, 24178.38228668104, 32552.044514945028, 30259.94734807772, 24394.27057522647, 30259.94734807772
263, 32552.044514945028, 24178.38228668104, 32552.044514945028, 30264.642984248665, 24294.674653900456, 30264.642984248665
264, 32552.044514945028, 24178.38228668104, 32552.044514945028, 30268.04648307662, 24316.88706914538, 30268.04648307662
265, 32552.044514945028, 24178.38228668104, 32552.044514945028, 30303.873410117358, 24376.13756522986, 30303.873410117358
266, 32610.978013411728, 24132.1921879664, 32610.978013411728, 30293.15773145575, 24460.30842223634, 30293.15773145575
267, 32610.978013411728, 24132.1921879664, 32610.978013411728, 30321.53774039113, 24407.51998785571, 30321.53774039113
268, 32622.808832121136, 24502.292630199463, 32622.808832121136, 30326.5456653573, 24322.579799029896, 30326.5456653573
269, 32622.808832121136, 24502.292630199463, 32622.808832121136, 30311.631406475695, 24321.727844897123, 30311.631406475695
270, 32622.808832121136, 24502.292630199463, 32622.808832121136, 30286.242016781816, 24322.308785294485, 30286.242016781816
271, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30325.81636958785, 24326.28692692511, 30325.81636958785
272, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30356.695244254533, 24327.93672127499, 30356.695244254533
273, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30345.065381605065, 24330.905921057383, 30345.065381605065
274, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30345.32590410464, 24341.48354184948, 30345.32590410464
275, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30407.38962806858, 24366.67505885977, 30407.38962806858
276, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30327.032106654307, 24413.446765074106, 30327.032106654307
277, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30375.601457799003, 24474.53724129571, 30375.601457799003
278, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30358.65229451497, 24529.526359172243, 30358.65229451497
279, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30361.247519006305, 24522.006215193156, 30361.247519006305
280, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30399.472062325858, 24501.04346707041, 30399.472062325858
281, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30396.57434932533, 24462.692201159145, 30396.57434932533
282, 32666.28879056599, 24053.490342731307, 32666.28879056599, 30430.86918137975, 24415.395025881706, 30430.86918137975
283, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30407.32404848128, 24312.35876418344, 30407.32404848128
284, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30410.571074220352, 24251.614977885765, 30410.571074220352
285, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30440.92312383053, 24239.039324561232, 30440.92312383053
286, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30439.578944200155, 24242.099944620415, 30439.578944200155
287, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30410.62256212159, 24250.718625409845, 30410.62256212159
288, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30391.829302777536, 24261.33488290496, 30391.829302777536
289, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30449.341893895635, 24277.35443754423, 30449.341893895635
290, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30454.32722154488, 24299.811357872695, 30454.32722154488
291, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30513.16988562481, 24338.571342529925, 30513.16988562481
292, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30540.74992149538, 24366.6243696514, 30540.74992149538
293, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30536.810776861297, 24378.458948733223, 30536.810776861297
294, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30590.578064993453, 24374.43952903256, 30590.578064993453
295, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30628.0079463431, 24373.054776990055, 30628.0079463431
296, 32936.85795401529, 24252.81606801912, 32936.85795401529, 30653.62774110331, 24374.658823526857, 30653.62774110331
297, 33030.40560722869, 24342.543001773516, 33030.40560722869, 30627.382118082376, 24375.83039958025, 30627.382118082376
298, 33030.40560722869, 24342.543001773516, 33030.40560722869, 30602.906829505413, 24376.662259408095, 30602.906829505413
299, 33030.40560722869, 24342.543001773516, 33030.40560722869, 30603.486697290413, 24375.477399599386, 30603.486697290413
300, 33030.40560722869, 24342.543001773516, 33030.40560722869, 30599.249370694233, 24377.07176939993, 30599.249370694233
301, 33030.40560722869, 24342.543001773516, 33030.40560722869, 30613.9267119832, 24383.726917012216, 30613.9267119832
302, 33030.40560722869, 24342.543001773516, 33030.40560722869, 30628.95955547679, 24390.530032235314, 30628.95955547679
303, 33030.40560722869, 24342.543001773516, 33030.40560722869, 30612.49162041931, 24397.370507355798, 30612.49162041931
304, 33030.40560722869, 24342.543001773516, 33030.40560722869, 30607.05280640442, 24414.52827592953, 30607.05280640442
305, 33034.4912649041, 24296.596800859374, 33034.4912649041, 30536.90587594879, 24434.738933486948, 30536.90587594879
306, 33034.4912649041, 24296.596800859374, 33034.4912649041, 30599.219871380414, 24469.220297739048, 30599.219871380414
307, 33034.4912649041, 24296.596800859374, 33034.4912649041, 30614.343750644315, 24531.615956476446, 30614.343750644315
308, 33054.27076043137, 24445.202557942655, 33054.27076043137, 30603.022990967507, 24531.44319055012, 30603.022990967507
309, 33054.27076043137, 24445.202557942655, 33054.27076043137, 30630.890571199692, 24523.513248093055, 30630.890571199692
310, 33054.27076043137, 24445.202557942655, 33054.27076043137, 30627.25735718627, 24508.673493274324, 30627.25735718627
311, 33054.27076043137, 24445.202557942655, 33054.27076043137, 30621.190909226956, 24491.024927128838, 30621.190909226956
312, 33054.27076043137, 24445.202557942655, 33054.27076043137, 30663.463394264214, 24467.004315355432, 30663.463394264214
313, 33089.13957846163, 24316.384124132826, 33089.13957846163, 30690.336619841644, 24426.938308318942, 30690.336619841644
314, 33089.13957846163, 24316.384124132826, 33089.13957846163, 30688.507930286076, 24423.007795625745, 30688.507930286076
315, 33089.13957846163, 24316.384124132826, 33089.13957846163, 30686.636529933596, 24432.526286321307, 30686.636529933596
316, 33089.13957846163, 24316.384124132826, 33089.13957846163, 30696.32248031768, 24451.68508124934, 30696.32248031768
317, 33089.13957846163, 24316.384124132826, 33089.13957846163, 30665.164456285656, 24480.463911881292, 30665.164456285656
318, 33089.13957846163, 24316.384124132826, 33089.13957846163, 30727.92487533741, 24498.57966893245, 30727.92487533741
319, 33089.13957846163, 24316.384124132826, 33089.13957846163, 30696.07558811814, 24493.243190039266, 30696.07558811814
320, 33120.147439291366, 24354.88441400699, 33120.147439291366, 30657.535719751326, 24487.191446542452, 30657.535719751326
321, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30706.417058387586, 24469.39471529782, 30706.417058387586
322, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30662.419278318106, 24440.19380127674, 30662.419278318106
323, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30716.467161300458, 24418.270707367734, 30716.467161300458
324, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30743.830803755674, 24418.1792262204, 30743.830803755674
325, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30727.13830938525, 24416.163484449866, 30727.13830938525
326, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30753.27688718236, 24417.70249944847, 30753.27688718236
327, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30722.34653248377, 24413.466233399377, 30722.34653248377
328, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30710.57362308716, 24413.93197707125, 30710.57362308716
329, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30756.51266217011, 24414.9232409096, 30756.51266217011
330, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30754.342983881448, 24410.777820387535, 30754.342983881448
331, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30742.49483783466, 24399.158878622588, 30742.49483783466
332, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30763.234421155412, 24371.075035601832, 30763.234421155412
333, 33197.47295236605, 24247.032515483363, 33197.47295236605, 30760.022233702177, 24370.878431848785, 30760.022233702177
334, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30728.912205979326, 24369.42133322874, 30728.912205979326
335, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30833.776481117922, 24371.866964069995, 30833.776481117922
336, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30752.09833357195, 24371.333504839713, 30752.09833357195
337, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30819.604078157445, 24374.098132923245, 30819.604078157445
338, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30742.93000608032, 24374.020187022677, 30742.93000608032
339, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30787.201400458973, 24384.78024128974, 30787.201400458973
340, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30812.905332416034, 24395.773495947076, 30812.905332416034
341, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30854.87825457946, 24415.85533433964, 30854.87825457946
342, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30808.893099256646, 24452.348605331434, 30808.893099256646
343, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30871.55803917016, 24485.73326856167, 30871.55803917016
344, 33309.58849231087, 24414.238756052382, 33309.58849231087, 30863.781015280365, 24487.668766862513, 30863.781015280365
345, 33403.80281963889, 24636.937307823584, 33403.80281963889, 30844.81978935918, 24487.777795276666, 30844.81978935918
346, 33403.80281963889, 24636.937307823584, 33403.80281963889, 30863.255409369693, 24487.48378477432, 30863.255409369693
347, 33403.80281963889, 24636.937307823584, 33403.80281963889, 30896.24559338226, 24490.966655586515, 30896.24559338226
348, 33403.80281963889, 24636.937307823584, 33403.80281963889, 30854.3134814357, 24490.199524612504, 30854.3134814357
349, 33403.80281963889, 24636.937307823584, 33403.80281963889, 30848.201302197263, 24493.73104054485, 30848.201302197263
350, 33403.80281963889, 24636.937307823584, 33403.80281963889, 30890.72785199286, 24496.563840581734, 30890.72785199286
351, 33403.80281963889, 24636.937307823584, 33403.80281963889, 30880.28545368055, 24503.30020070869, 30880.28545368055
352, 33421.17532962317, 24558.742377094233, 33421.17532962317, 30863.855686901003, 24510.509409733037, 30863.855686901003
353, 33421.17532962317, 24558.742377094233, 33421.17532962317, 30883.698499829054, 24520.851038156627, 30883.698499829054
354, 33421.17532962317, 24558.742377094233, 33421.17532962317, 30923.664561398924, 24541.897032648852, 30923.664561398924
355, 33421.17532962317, 24558.742377094233, 33421.17532962317, 30863.20624448798, 24583.244375480783, 30863.20624448798
356, 33421.17532962317, 24558.742377094233, 33421.17532962317, 30952.279356473944, 24636.474309787318, 30952.279356473944
357, 33421.17532962317, 24558.742377094233, 33421.17532962317, 30912.39159043545, 24642.180733910118, 30912.39159043545
358, 33455.5593544422, 24655.5323177091, 33455.5593544422, 30928.610689773428, 24640.87579702154, 30928.610689773428
359, 33455.5593544422, 24655.5323177091, 33455.5593544422, 30933.535856311246, 24638.451655510227, 30933.535856311246
360, 33455.5593544422, 24655.5323177091, 33455.5593544422, 30954.90351331227, 24635.74284942177, 30954.90351331227
361, 33455.5593544422, 24655.5323177091, 33455.5593544422, 30922.5268604494, 24632.934251723545, 30922.5268604494
362, 33455.5593544422, 24655.5323177091, 33455.5593544422, 30962.458561893574, 24627.436523771466, 30962.458561893574
363, 33455.5593544422, 24655.5323177091, 33455.5593544422, 30926.72082690587, 24617.296286622128, 30926.72082690587
364, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30965.52867182378, 24603.836351839826, 30965.52867182378
365, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30964.75570154117, 24594.91938673439, 30964.75570154117
366, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30987.92059007216, 24598.172108133975, 30987.92059007216
367, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30968.18169793176, 24605.025712294253, 30968.18169793176
368, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30956.064942324432, 24617.45549006328, 30956.064942324432
369, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31018.62465648406, 24636.52175651002, 31018.62465648406
370, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30965.73803990466, 24652.330811742406, 30965.73803990466
371, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30948.763963985675, 24647.733336913727, 30948.763963985675
372, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30980.925951654004, 24642.89008592338, 30980.925951654004
373, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30999.305277806026, 24637.38674427058, 30999.305277806026
374, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31024.924275371875, 24624.02392023331, 31024.924275371875
375, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31026.343253676794, 24606.239228339913, 31026.343253676794
376, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31011.147163597136, 24604.845693641906, 31011.147163597136
377, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30994.21501433645, 24605.460358542394, 30994.21501433645
378, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30951.44808438181, 24608.398446876745, 30951.44808438181
379, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30991.755244255615, 24606.46618873754, 30991.755244255615
380, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31037.309975125274, 24605.168486690593, 31037.309975125274
381, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30961.330021050104, 24605.306509777176, 30961.330021050104
382, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31009.77794185512, 24607.328814128574, 31009.77794185512
383, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31006.089555622963, 24604.90190010684, 31006.089555622963
384, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30968.958779939112, 24605.932091560793, 30968.958779939112
385, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31059.040087679605, 24606.582567728306, 31059.040087679605
386, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31028.39246644448, 24607.02925081267, 31028.39246644448
387, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30997.262841791264, 24605.276779898995, 30997.262841791264
388, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31010.882471818404, 24605.695765115193, 31010.882471818404
389, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31004.144601629177, 24606.779707700534, 31004.144601629177
390, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31001.73287983058, 24606.90678072671, 31001.73287983058
391, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31011.469868600092, 24605.856947942735, 31011.469868600092
392, 33515.19584500897, 24584.546916852334, 33515.19584500897, 30997.575742224795, 24603.98334323325, 30997.575742224795
393, 33515.19584500897, 24584.546916852334, 33515.19584500897, 31020.110884587353, 24605.400757240626, 31020.110884587353
394, 33546.79388741644, 24413.402296929038, 33546.79388741644, 31031.961480210055, 24605.172101404456, 31031.961480210055
395, 33546.79388741644, 24413.402296929038, 33546.79388741644, 30984.316443105876, 24603.936528296945, 30984.316443105876
396, 33546.79388741644, 24413.402296929038, 33546.79388741644, 30987.369800017594, 24601.90431426041, 30987.369800017594
397, 33546.79388741644, 24413.402296929038, 33546.79388741644, 30992.533947025055, 24599.28344444505, 30992.533947025055
398, 33546.79388741644, 24413.402296929038, 33546.79388741644, 31038.649924456477, 24595.99991693553, 31038.649924456477
399, 33546.79388741644, 24413.402296929038, 33546.79388741644, 31011.249828031734, 24590.42263267185, 31011.249828031734
400, 33546.79388741644, 24413.402296929038, 33546.79388741644, 31028.754435132418, 24577.594350451236, 31028.754435132418
401, 33546.79388741644, 24413.402296929038, 33546.79388741644, 30996.211795487856, 24563.265448223847, 30996.211795487856
402, 33546.79388741644, 24413.402296929038, 33546.79388741644, 31025.03028169171, 24544.740895246887, 31025.03028169171
403, 33546.79388741644, 24413.402296929038, 33546.79388741644, 31029.791785209454, 24496.351716983903, 31029.791785209454
404, 33553.8091069442, 24415.898806114546, 33553.8091069442, 31057.2456634114, 24485.227301749248, 31057.2456634114
405, 33553.8091069442, 24415.898806114546, 33553.8091069442, 30994.674575395053, 24487.05418365411, 30994.674575395053
406, 33553.8091069442, 24415.898806114546, 33553.8091069442, 31053.09887786892, 24487.687246456142, 31053.09887786892
407, 33553.8091069442, 24415.898806114546, 33553.8091069442, 31025.648787668924, 24487.55568726318, 31025.648787668924
408, 33553.8091069442, 24415.898806114546, 33553.8091069442, 31065.40025797662, 24486.686982448893, 31065.40025797662
409, 33589.28481579354, 24459.853471790975, 33589.28481579354, 30987.644243219667, 24486.619811604553, 30987.644243219667
410, 33589.28481579354, 24459.853471790975, 33589.28481579354, 31030.34308978638, 24485.61437689599, 31030.34308978638
411, 33589.28481579354, 24459.853471790975, 33589.28481579354, 31024.172105823804, 24486.31811067954, 31024.172105823804
412, 33589.28481579354, 24459.853471790975, 33589.28481579354, 31047.027728127883, 24486.61653746131, 31047.027728127883
413, 33589.28481579354, 24459.853471790975, 33589.28481579354, 31009.682153729034, 24487.323900742616, 31009.682153729034
414, 33589.28481579354, 24459.853471790975, 33589.28481579354, 31043.25899914514, 24487.91398368603, 31043.25899914514
415, 33589.28481579354, 24459.853471790975, 33589.28481579354, 31021.10866239741, 24486.777432888735, 31021.10866239741
416, 33589.28481579354, 24459.853471790975, 33589.28481579354, 31048.455366619342, 24487.385317926928, 31048.455366619342
417, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31026.231515378946, 24489.674831823213, 31026.231515378946
418, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31038.814258165203, 24491.860837804572, 31038.814258165203
419, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31072.130619697928, 24495.570363515588, 31072.130619697928
420, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31040.128403693623, 24498.1755440835, 31040.128403693623
421, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31031.621367076026, 24508.011394789923, 31031.621367076026
422, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31081.88997148638, 24520.64312175666, 31081.88997148638
423, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31048.871771488237, 24546.81542490502, 31048.871771488237
424, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31082.873285509893, 24551.444926077278, 31082.873285509893
425, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31070.57704486505, 24568.948192068165, 31070.57704486505
426, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31067.08422887353, 24579.471277517212, 31067.08422887353
427, 33640.19367915859, 24514.21999026312, 33640.19367915859, 31134.59552293998, 24570.02953556328, 31134.59552293998
428, 33777.28751886053, 24646.168553665, 33777.28751886053, 31095.309973840984, 24557.28978540414, 31095.309973840984
429, 33777.28751886053, 24646.168553665, 33777.28751886053, 31106.00468449879, 24556.93289824089, 31106.00468449879
430, 33777.28751886053, 24646.168553665, 33777.28751886053, 31144.423657296626, 24558.62154765687, 31144.423657296626
431, 33777.28751886053, 24646.168553665, 33777.28751886053, 31124.259468673612, 24559.89513739323, 31124.259468673612
432, 33777.28751886053, 24646.168553665, 33777.28751886053, 31092.644144775346, 24561.76258804928, 31092.644144775346
433, 33777.28751886053, 24646.168553665, 33777.28751886053, 31112.078399491962, 24562.207236693368, 31112.078399491962
434, 33777.28751886053, 24646.168553665, 33777.28751886053, 31139.152663398123, 24569.667743004713, 31139.152663398123
435, 33777.28751886053, 24646.168553665, 33777.28751886053, 31091.356716337967, 24575.456896236694, 31091.356716337967
436, 33777.28751886053, 24646.168553665, 33777.28751886053, 31137.337079169432, 24586.833111037045, 31137.337079169432
437, 33777.28751886053, 24646.168553665, 33777.28751886053, 31139.14986286216, 24609.39861931319, 31139.14986286216
438, 33777.28751886053, 24646.168553665, 33777.28751886053, 31178.97265866006, 24640.788253718834, 31178.97265866006
439, 33777.28751886053, 24646.168553665, 33777.28751886053, 31189.125056125304, 24648.572681117334, 31189.125056125304
440, 33777.28751886053, 24646.168553665, 33777.28751886053, 31228.96102591491, 24648.955017368793, 31228.96102591491
441, 33777.28751886053, 24646.168553665, 33777.28751886053, 31168.919345629605, 24649.6121909735, 31168.919345629605
442, 33777.28751886053, 24646.168553665, 33777.28751886053, 31202.9288986619, 24646.568245671024, 31202.9288986619
443, 33777.28751886053, 24646.168553665, 33777.28751886053, 31199.254242986506, 24649.196142145196, 31199.254242986506
444, 33777.28751886053, 24646.168553665, 33777.28751886053, 31224.03711854372, 24648.20427132315, 31224.03711854372
445, 33777.28751886053, 24646.168553665, 33777.28751886053, 31212.364127025878, 24649.67224858155, 31212.364127025878
446, 33777.28751886053, 24646.168553665, 33777.28751886053, 31175.382718427674, 24650.521055119018, 31175.382718427674
447, 33777.28751886053, 24646.168553665, 33777.28751886053, 31167.79752683134, 24649.2281264865, 31167.79752683134
448, 33777.28751886053, 24646.168553665, 33777.28751886053, 31181.724477890813, 24649.64955998359, 31181.724477890813
449, 33777.28751886053, 24646.168553665, 33777.28751886053, 31202.485635577315, 24649.722226405273, 31202.485635577315
450, 33777.28751886053, 24646.168553665, 33777.28751886053, 31184.670982591942, 24647.53897146089, 31184.670982591942
451, 33777.28751886053, 24646.168553665, 33777.28751886053, 31181.714750437113, 24649.39659101804, 31181.714750437113
452, 33777.28751886053, 24646.168553665, 33777.28751886053, 31184.93335923549, 24649.24460372957, 31184.93335923549
453, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31185.92346711547, 24648.366948103045, 31185.92346711547
454, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31171.70418164191, 24647.742704528213, 31171.70418164191
455, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31188.81394654071, 24646.315626112628, 31188.81394654071
456, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31235.546741770428, 24645.64734971059, 31235.546741770428
457, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31177.32664073012, 24644.476319448553, 31177.32664073012
458, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31202.121771546314, 24640.872130996926, 31202.121771546314
459, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31156.412378428897, 24634.511273062893, 31156.412378428897
460, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31206.383508018367, 24629.299147980324, 31206.383508018367
461, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31227.38067829795, 24615.22882891149, 31227.38067829795
462, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31227.18387880372, 24596.671517469757, 31227.18387880372
463, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31306.765047230452, 24569.83981923629, 31306.765047230452
464, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31251.27128883757, 24570.10978286316, 31251.27128883757
465, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31252.533773586565, 24569.97760489165, 31252.533773586565
466, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31266.855308781007, 24571.229779711874, 31266.855308781007
467, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31235.764420670024, 24572.59789975275, 31235.764420670024
468, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31289.737429716275, 24571.040307345083, 31289.737429716275
469, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31265.62424108288, 24573.017842477406, 31265.62424108288
470, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31256.39163497531, 24571.393165072608, 31256.39163497531
471, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31203.06446729831, 24569.06493407066, 31203.06446729831
472, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31262.502039228148, 24571.06633810862, 31262.502039228148
473, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31254.776403547567, 24571.8560720817, 31254.776403547567
474, 33865.587291354146, 24534.588677877524, 33865.587291354146, 31271.062005350683, 24570.460113350833, 31271.062005350683
475, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31224.24852812991, 24570.936850535585, 31224.24852812991
476, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31285.766320142426, 24570.281843786095, 31285.766320142426
477, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31265.912142629186, 24571.634706998895, 31265.912142629186
478, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31300.746715489495, 24569.78692927565, 31300.746715489495
479, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31281.085830070693, 24570.58180547231, 31281.085830070693
480, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31248.41906391101, 24569.400337908362, 31248.41906391101
481, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31243.8151373431, 24569.258717736484, 31243.8151373431
482, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31312.575216816906, 24568.299832398105, 31312.575216816906
483, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31229.516803463855, 24567.64289241664, 31229.516803463855
484, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31243.34510337668, 24562.762965869388, 31243.34510337668
485, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31277.872921100774, 24562.465152360302, 31277.872921100774
486, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31249.87756334222, 24557.59907753092, 31249.87756334222
487, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31290.784619658567, 24558.07985113885, 31290.784619658567
488, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31272.186440000496, 24557.9374203425, 31272.186440000496
489, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31224.554793381503, 24558.41194444335, 31224.554793381503
490, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31280.041465973496, 24557.860009402997, 31280.041465973496
491, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31268.270127002485, 24557.706668546838, 31268.270127002485
492, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31286.912732132805, 24555.829760251123, 31286.912732132805
493, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31238.523988827794, 24557.64774477602, 31238.523988827794
494, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31224.437587705288, 24559.723478323584, 31224.437587705288
495, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31280.382741043024, 24558.498055336644, 31280.382741043024
496, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31240.87151893413, 24557.85881915645, 31240.87151893413
497, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31289.74402957085, 24556.628095431184, 31289.74402957085
498, 33884.804525541454, 24515.02511097177, 33884.804525541454, 31280.134735973064, 24556.6762286268, 31280.134735973064
499, 33886.532568212046, 24525.16552693959, 33886.532568212046, 31308.691593352967, 24557.93687730998, 31308.691593352967
500, 33886.532568212046, 24525.16552693959, 33886.532568212046, 31241.23917819862, 24556.57539118007, 31241.23917819862
