251, 34259.01916800343, 24672.36645505624, 34259.01916800343, 27279.379461563847, 24606.234898663242, 34166.856408087806
252, 34264.07659395006, 24676.20089020504, 34264.07659395006, 27832.124795030675, 24612.36138187904, 34140.95985817336
253, 34278.44466268542, 24520.514626808523, 34278.44466268542, 29879.874455851783, 24585.29318156625, 34159.253599332515
254, 34278.44466268542, 24520.514626808523, 34278.44466268542, 29511.72164025841, 24586.287429268297, 34155.11438556113
255, 34278.44466268542, 24520.514626808523, 34278.44466268542, 29512.67810810262, 24586.010891834114, 34149.09713658389
256, 34373.2431413392, 24589.98662330943, 34373.2431413392, 28402.367669387128, 24614.976770127494, 34187.300825964674
257, 34373.2431413392, 24589.98662330943, 34373.2431413392, 28774.709911447055, 24622.837965281506, 34165.195024236906
258, 34373.2431413392, 24589.98662330943, 34373.2431413392, 29156.281573079337, 24635.927428701492, 34202.2526581333
259, 34377.45241955635, 24661.553440635806, 34377.45241955635, 27482.790005336956, 24700.31938965412, 34194.9376528346
260, 34377.45241955635, 24661.553440635806, 34377.45241955635, 27864.850795856022, 24676.462700923552, 34208.394117934535
261, 34377.45241955635, 24661.553440635806, 34377.45241955635, 27866.480780322847, 24650.61855868854, 34218.17583838149
262, 34377.45241955635, 24661.553440635806, 34377.45241955635, 28062.124900594703, 24611.222589544686, 34213.16073358786
263, 34377.45241955635, 24661.553440635806, 34377.45241955635, 28079.950857446438, 24634.476769187397, 34238.634091451255
264, 34377.45241955635, 24661.553440635806, 34377.45241955635, 28096.91108618294, 24650.159377342774, 34254.830967655034
265, 34386.056958625864, 24554.331001752376, 34386.056958625864, 29793.781757977536, 24627.411401444602, 34271.676268819494
266, 34386.056958625864, 24554.331001752376, 34386.056958625864, 29242.025515273777, 24633.126279188324, 34291.6796300878
267, 34386.056958625864, 24554.331001752376, 34386.056958625864, 30552.295836732334, 24627.933714507955, 34285.58659419132
268, 34386.056958625864, 24554.331001752376, 34386.056958625864, 28499.07365424984, 24645.547092129367, 34277.37528466558
269, 34386.056958625864, 24554.331001752376, 34386.056958625864, 29803.222773439946, 24646.989779460586, 34285.74901841461
270, 34386.056958625864, 24554.331001752376, 34386.056958625864, 29991.239301483172, 24653.87435821093, 34278.49482503458
271, 34386.056958625864, 24554.331001752376, 34386.056958625864, 29798.995150661714, 24657.957335087835, 34283.03314370119
272, 34386.056958625864, 24554.331001752376, 34386.056958625864, 30185.809141775757, 24646.000823663282, 34289.756312633785
273, 34436.9648385288, 24522.195664196755, 34436.9648385288, 29818.84327095821, 24621.36010370239, 34305.107269943044
274, 34436.9648385288, 24522.195664196755, 34436.9648385288, 30008.698097820026, 24593.50138785583, 34307.792900710716
275, 34436.9648385288, 24522.195664196755, 34436.9648385288, 29819.831751762627, 24590.760279507387, 34301.921151570335
276, 34436.9648385288, 24522.195664196755, 34436.9648385288, 29818.193057653956, 24590.409547364903, 34305.46204853049
277, 34436.9648385288, 24522.195664196755, 34436.9648385288, 29814.078039596596, 24591.786732446373, 34294.9077220097
278, 34436.9648385288, 24522.195664196755, 34436.9648385288, 29259.563650970635, 24598.88478441057, 34299.00994921122
279, 34436.9648385288, 24522.195664196755, 34436.9648385288, 30191.499925328935, 24582.523285247975, 34300.004859824054
280, 34436.9648385288, 24522.195664196755, 34436.9648385288, 29448.171214814334, 24593.096810787472, 34305.500399842604
281, 34436.9648385288, 24522.195664196755, 34436.9648385288, 29630.8962102495, 24587.323849046916, 34297.49905764202
282, 34436.9648385288, 24522.195664196755, 34436.9648385288, 29453.485444238737, 24576.59516780454, 34310.96856246696
283, 34443.86847400635, 24677.28516647798, 34443.86847400635, 31145.50356389662, 24548.757648359307, 34324.710099904114
284, 34443.86847400635, 24677.28516647798, 34443.86847400635, 27593.617799029973, 24576.237707873966, 34334.83356469326
285, 34443.86847400635, 24677.28516647798, 34443.86847400635, 26860.82807366751, 24590.651166725056, 34343.054936668894
286, 34520.53804545306, 24496.849185942494, 34520.53804545306, 31737.36339364729, 24550.074128129218, 34359.80885418309
287, 34520.53804545306, 24496.849185942494, 34520.53804545306, 30047.412844066166, 24565.329367880004, 34353.40333467947
288, 34520.53804545306, 24496.849185942494, 34520.53804545306, 30616.137339175744, 24560.164404550855, 34366.92649407465
289, 34520.53804545306, 24496.849185942494, 34520.53804545306, 30050.314144835742, 24574.599693362274, 34355.79806738286
290, 34520.53804545306, 24496.849185942494, 34520.53804545306, 31167.542372321463, 24564.35460572197, 34350.349768474945
291, 34520.53804545306, 24496.849185942494, 34520.53804545306, 31185.794527211845, 24568.689854825396, 34368.610056978694
292, 34520.53804545306, 24496.849185942494, 34520.53804545306, 30808.3085102323, 24587.097117860263, 34362.26393157675
293, 34520.53804545306, 24496.849185942494, 34520.53804545306, 29506.497353534804, 24608.53217551297, 34382.13486416069
294, 34539.77085046758, 24613.959754295527, 34539.77085046758, 30823.377343368615, 24642.097864662373, 34378.73549034599
295, 34547.450304080245, 24681.08344016087, 34547.450304080245, 28207.739778104846, 24655.520460103566, 34397.23459580331
296, 34547.450304080245, 24681.08344016087, 34547.450304080245, 27480.254210752082, 24615.617386607955, 34416.461248145795
297, 34547.450304080245, 24681.08344016087, 34547.450304080245, 27304.772829845042, 24583.245387293853, 34425.26261744496
298, 34547.450304080245, 24681.08344016087, 34547.450304080245, 28428.73371864039, 24586.537845003695, 34422.31527577899
299, 34547.450304080245, 24681.08344016087, 34547.450304080245, 27493.15616442373, 24590.251691761765, 34417.44373636131
300, 34547.450304080245, 24681.08344016087, 34547.450304080245, 27683.337092431524, 24596.060426781605, 34440.705666462694
301, 34547.450304080245, 24681.08344016087, 34547.450304080245, 27871.640211750335, 24607.7942776832, 34419.664136557236
302, 34554.588540809986, 24663.551903500334, 34554.588540809986, 28061.35597494132, 24620.738954587956, 34439.296267601385
303, 34554.588540809986, 24663.551903500334, 34554.588540809986, 27883.84080340629, 24649.162549241897, 34441.83540513697
304, 34632.025307025135, 24670.14605289096, 34632.025307025135, 30327.84061996342, 24642.466517801484, 34458.60964611704
305, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27890.532734015127, 24681.535585502337, 34473.42312170415
306, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27702.34482424832, 24687.525530648225, 34470.04110278942
307, 34632.025307025135, 24670.14605289096, 34632.025307025135, 28083.904434332784, 24721.42093372497, 34463.65375241416
308, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27891.013065592302, 24719.44427190912, 34470.11689800991
309, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27520.35270326972, 24720.060207459257, 34466.003139439534
310, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27709.571904510445, 24712.59665982871, 34473.64098348557
311, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27150.502859242664, 24715.489611954556, 34475.557369102105
312, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27908.24969237771, 24705.500696943043, 34492.46918915384
313, 34632.025307025135, 24670.14605289096, 34632.025307025135, 28288.416906722014, 24697.139071862985, 34498.73727519261
314, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27554.68314821228, 24701.75019904455, 34502.67451392632
315, 34632.025307025135, 24670.14605289096, 34632.025307025135, 28326.231997650837, 24692.584529237687, 34520.44239945575
316, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27015.283221659225, 24713.108679197263, 34533.723948752435
317, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27959.525038901247, 24712.35141655348, 34528.95597549412
318, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27579.21443712959, 24718.548604386207, 34532.37902140198
319, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27768.550676733747, 24713.374710190124, 34527.57738722847
320, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27017.0897995831, 24717.634565380515, 34532.57761598257
321, 34632.025307025135, 24670.14605289096, 34632.025307025135, 28142.451113018386, 24712.572494476808, 34533.64911246766
322, 34632.025307025135, 24670.14605289096, 34632.025307025135, 28702.97545829911, 24703.174511164034, 34525.874642206465
323, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27390.50419936184, 24722.92284433165, 34532.26661056045
324, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27956.73319374195, 24714.409785365104, 34534.31576169951
325, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27574.755859173594, 24722.214414846003, 34521.126607596656
326, 34632.025307025135, 24670.14605289096, 34632.025307025135, 28520.95779020921, 24705.940976617734, 34529.44361399167
327, 34632.025307025135, 24670.14605289096, 34632.025307025135, 28331.957746516007, 24711.781689320385, 34530.448457366496
328, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27955.906438065023, 24719.335897733934, 34532.54616068591
329, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27015.308143243346, 24718.771314966038, 34535.80635591521
330, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27767.808112876435, 24720.27604621025, 34523.9701000288
331, 34632.025307025135, 24670.14605289096, 34632.025307025135, 27204.398585187104, 24715.600602879684, 34533.76518218282
332, 34671.48358668261, 24580.432088037167, 34671.48358668261, 28705.701070058396, 24693.000165624617, 34536.99869616534
333, 34671.48358668261, 24580.432088037167, 34671.48358668261, 29274.519951339495, 24690.050823236877, 34537.346042361605
334, 34671.48358668261, 24580.432088037167, 34671.48358668261, 29087.932849492878, 24693.676635805656, 34543.72214807781
335, 34671.48358668261, 24580.432088037167, 34671.48358668261, 29839.108930460316, 24679.34181124765, 34543.0504170203
336, 34671.48358668261, 24580.432088037167, 34671.48358668261, 29839.269394383304, 24679.54895765682, 34543.895461489716
337, 34671.48358668261, 24580.432088037167, 34671.48358668261, 29651.108798093977, 24682.565644526, 34548.86801801466
338, 34678.525363979315, 24504.078160693018, 34678.525363979315, 29849.303002986442, 24665.740231395797, 34543.26966091968
339, 34678.525363979315, 24504.078160693018, 34678.525363979315, 30416.970710204256, 24640.6677065833, 34563.67579196855
340, 34678.525363979315, 24504.078160693018, 34678.525363979315, 29670.088043973617, 24623.159675635714, 34565.09017930362
341, 34678.525363979315, 24504.078160693018, 34678.525363979315, 31375.346152214206, 24589.337796296393, 34569.780511463214
342, 34678.525363979315, 24504.078160693018, 34678.525363979315, 30619.43962418961, 24598.48622816051, 34565.17511557951
343, 34678.525363979315, 24504.078160693018, 34678.525363979315, 30433.297365771894, 24598.49648565619, 34577.711914239386
344, 34709.0838273424, 24360.906267913768, 34709.0838273424, 31565.16968699322, 24586.323855348437, 34578.88811231038
345, 34739.90206598771, 24681.59095602921, 34739.90206598771, 32516.568209068337, 24563.335783284325, 34588.436170099136
346, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28181.731961713365, 24615.109904703895, 34582.7256780438
347, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28369.67168639433, 24599.352862316395, 34588.50205683481
348, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27432.763751926264, 24600.77642895027, 34594.98910142765
349, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28559.328322819696, 24589.38808554413, 34591.34210652632
350, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28191.85960267444, 24589.399434037095, 34600.68331402616
351, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28570.09400111558, 24589.88273903501, 34603.317268878025
352, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27253.65452258053, 24592.102632690105, 34604.08176218835
353, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27634.16582628449, 24600.676512813923, 34600.03469920104
354, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27645.74182811153, 24558.43446753133, 34612.37904266303
355, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28408.43206366325, 24572.656223226033, 34633.642083937186
356, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28221.353081296398, 24649.099892450016, 34628.24083599671
357, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28233.055282922378, 24721.370372485202, 34634.77922142464
358, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27477.11107763453, 24729.63097115451, 34637.35603952656
359, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27667.3095260765, 24725.740533395616, 34645.33669604805
360, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28233.274585755098, 24723.970224458928, 34645.442601954965
361, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28228.210003287306, 24719.99343398802, 34639.70661109787
362, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27665.329846263397, 24723.55482438379, 34642.77947112415
363, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27669.252104386145, 24722.197926375055, 34637.21529139712
364, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27854.435249238893, 24724.708067160725, 34648.734881861164
365, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27287.25201636144, 24725.829290030797, 34639.76219619292
366, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27474.86057055847, 24730.01138129701, 34643.49159561726
367, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27476.492264405293, 24733.958815792364, 34632.26626355837
368, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27665.976623473653, 24732.46515510767, 34628.41371691264
369, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28230.506735417865, 24717.644707556403, 34644.93253190323
370, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27098.61438182273, 24723.67543903678, 34626.64812556858
371, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27854.923575358378, 24727.01893410761, 34642.0132036425
372, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27857.03954597673, 24728.998634408155, 34652.177461299616
373, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27850.963308069076, 24724.330478302596, 34640.395053865555
374, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28415.97899962525, 24721.589201951963, 34641.54582432491
375, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28232.428770821105, 24727.446947045595, 34634.32983877192
376, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28233.47962742856, 24720.48450518469, 34641.23295955648
377, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27666.42288483142, 24717.707230483273, 34647.36633613054
378, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28417.043190113345, 24716.761531847565, 34642.20353559431
379, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27475.716860111108, 24732.367738449302, 34636.64751846456
380, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27667.51863784891, 24720.199793313695, 34647.37066838966
381, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27668.201834858017, 24728.13528840507, 34628.84674874382
382, 34739.90206598771, 24681.59095602921, 34739.90206598771, 29175.444524706407, 24718.189087967334, 34636.62179301047
383, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28041.537607509345, 24724.577013233415, 34634.32152030502
384, 34739.90206598771, 24681.59095602921, 34739.90206598771, 28231.079155, 24721.9352872787, 34631.605223479455
385, 34739.90206598771, 24681.59095602921, 34739.90206598771, 27475.895520272916, 24729.747633192914, 34628.33988622853
386, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27672.412975292842, 24728.07625504077, 34638.18000668683
387, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28423.896293682046, 24718.66734364607, 34651.68625566879
388, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28613.939102334334, 24716.738409400165, 34653.10898925443
389, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27856.70936387936, 24723.634859284903, 34646.55935897655
390, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28425.247154654873, 24707.281710427993, 34659.08603180543
391, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27481.016010926796, 24719.132964088112, 34651.188665610694
392, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28243.536976534408, 24716.556222766074, 34671.736323937046
393, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28057.89950006162, 24718.31855224598, 34663.22177726167
394, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28250.197997529132, 24717.053476658548, 34678.36539955569
395, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27691.761303985164, 24705.077100381448, 34677.35397188676
396, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28835.04064088682, 24700.251168991977, 34687.041023262354
397, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28462.81330690452, 24708.542515095924, 34692.78548147161
398, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28467.400280566693, 24694.871934778184, 34698.552928759964
399, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28281.49239425954, 24699.41379542507, 34700.77496749421
400, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27895.8792822885, 24702.698452182758, 34690.55925071896
401, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28275.82465514546, 24691.565139051236, 34698.57636808464
402, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28091.817606203953, 24702.091929591323, 34705.33261488028
403, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27712.70787764746, 24707.967197102687, 34692.09235292865
404, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28088.536246281845, 24700.961609776685, 34698.581467060525
405, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27338.612429936766, 24713.37882119798, 34700.757756972176
406, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27901.532933017934, 24709.67061831353, 34689.533432773176
407, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28089.206616787127, 24707.092957483514, 34689.899413263214
408, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27710.187451364458, 24709.394885030764, 34690.12364607988
409, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27523.48422002811, 24700.948329967752, 34694.08488663238
410, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27905.491051793782, 24702.176864842975, 34697.92867958689
411, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28088.91321926984, 24699.668523555974, 34689.22406992563
412, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28841.138984741985, 24696.54922001132, 34690.823179360705
413, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28277.443307995178, 24705.2302037849, 34695.00943953454
414, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28846.049030062866, 24693.70923365625, 34690.50348296347
415, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28278.871181755454, 24708.743966976406, 34701.512198201475
416, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27714.53124638929, 24700.79334730043, 34700.245141943094
417, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28838.926953931517, 24695.44720744075, 34694.19382305
418, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27522.104250289547, 24697.163503999334, 34709.163211775536
419, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27524.534829436336, 24699.407855217647, 34694.50462438489
420, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28283.40097974904, 24703.15725599504, 34704.161141520904
421, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28465.803500918133, 24702.283537251456, 34690.391365205345
422, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27710.022019730714, 24698.480502742255, 34703.280156655834
423, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27901.40619704164, 24710.491271141327, 34705.27994703771
424, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27523.079382425603, 24703.81374119587, 34693.29753233582
425, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27901.899750696233, 24697.406798772, 34697.50267266803
426, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27525.670706910896, 24711.36757748196, 34698.21143220611
427, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28462.918046879644, 24702.09450961787, 34690.19019334842
428, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28092.933718347773, 24700.056661095827, 34696.52341959516
429, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27522.89690216263, 24706.467637302478, 34701.30992221909
430, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28280.222433460473, 24701.303861238313, 34693.99457890969
431, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28278.852351473262, 24703.570356640346, 34701.25735966177
432, 34798.96281805327, 24658.600796485316, 34798.96281805327, 27714.933033356458, 24697.546688237053, 34698.77214110034
433, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28275.119854462246, 24701.00278521539, 34700.610261187
434, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28654.52879086696, 24698.539599568052, 34697.646565932824
435, 34798.96281805327, 24658.600796485316, 34798.96281805327, 28092.183609625667, 24702.414504335993, 34701.46748942336
436, 34857.297762516704, 24543.71146712605, 34857.297762516704, 30162.946136236016, 24674.834264260367, 34705.090432900426
437, 34857.297762516704, 24543.71146712605, 34857.297762516704, 28851.686244929537, 24678.65742902391, 34717.0575630938
438, 34857.297762516704, 24543.71146712605, 34857.297762516704, 29986.846128288704, 24665.835221413905, 34712.17363155784
439, 34857.297762516704, 24543.71146712605, 34857.297762516704, 29988.860503683354, 24669.367381086962, 34721.69013683744
440, 34857.297762516704, 24543.71146712605, 34857.297762516704, 30177.943322215797, 24668.71223008971, 34707.14571263134
441, 34857.297762516704, 24543.71146712605, 34857.297762516704, 30369.435716419306, 24652.42185134477, 34709.22569425534
442, 34857.297762516704, 24543.71146712605, 34857.297762516704, 28853.75309145678, 24651.74390534869, 34724.38850178712
443, 34857.297762516704, 24543.71146712605, 34857.297762516704, 29812.166452820504, 24633.75274779753, 34728.95146035621
444, 34857.297762516704, 24543.71146712605, 34857.297762516704, 30194.246378112995, 24591.65170855094, 34743.37657185736
445, 34857.297762516704, 24543.71146712605, 34857.297762516704, 31339.740792673318, 24569.32998344998, 34745.087484486874
446, 34910.38604944599, 24666.116462314458, 34910.38604944599, 29464.451971674913, 24590.794648440242, 34758.10274947503
447, 34910.38604944599, 24666.116462314458, 34910.38604944599, 27943.895957441648, 24614.48185027426, 34766.033970665
448, 34910.38604944599, 24666.116462314458, 34910.38604944599, 27568.749385245537, 24621.539646074852, 34763.545070236796
449, 34910.38604944599, 24666.116462314458, 34910.38604944599, 27950.01009293872, 24614.439672644727, 34773.44143379218
450, 34910.38604944599, 24666.116462314458, 34910.38604944599, 28327.83726003288, 24612.321013394852, 34767.80821903289
451, 34910.38604944599, 24666.116462314458, 34910.38604944599, 27191.995656341252, 24631.852875245255, 34767.35063104282
452, 34910.38604944599, 24666.116462314458, 34910.38604944599, 28714.978826219558, 24621.104318399488, 34769.03623689209
453, 34910.38604944599, 24666.116462314458, 34910.38604944599, 28521.604934075116, 24620.371348399276, 34766.936030151264
454, 34910.38604944599, 24666.116462314458, 34910.38604944599, 28144.744873377265, 24629.537097170873, 34771.285036982634
455, 34910.38604944599, 24666.116462314458, 34910.38604944599, 28344.030658874457, 24633.605055305754, 34784.29773667571
456, 34910.38604944599, 24666.116462314458, 34910.38604944599, 27965.641028812737, 24654.333485086372, 34776.4847678919
457, 34910.38604944599, 24666.116462314458, 34910.38604944599, 28165.357430100463, 24676.910293257464, 34798.46621852482
458, 34910.38604944599, 24666.116462314458, 34910.38604944599, 28933.945464409902, 24698.09690848762, 34798.38840369065
459, 34910.38604944599, 24666.116462314458, 34910.38604944599, 27990.153783478385, 24710.89836220661, 34809.31978054586
460, 34910.38604944599, 24666.116462314458, 34910.38604944599, 27802.541670457627, 24705.140247249612, 34810.614067374394
461, 34910.38604944599, 24666.116462314458, 34910.38604944599, 28367.216000312295, 24712.879938672828, 34794.542908690135
462, 34910.38604944599, 24666.116462314458, 34910.38604944599, 28552.75243302111, 24697.861770579955, 34804.083119608316
463, 34910.38604944599, 24666.116462314458, 34910.38604944599, 27989.33621506548, 24711.13003797842, 34806.294966390364
464, 34910.38604944599, 24666.116462314458, 34910.38604944599, 27989.418306390504, 24712.20132725929, 34805.65039448395
465, 34921.82289007364, 24652.224368478463, 34921.82289007364, 28370.10858414082, 24705.08419072418, 34807.874360280846
466, 34921.82289007364, 24652.224368478463, 34921.82289007364, 27802.798128138184, 24707.510666598428, 34806.0575521005
467, 34921.82289007364, 24652.224368478463, 34921.82289007364, 27612.06168798195, 24710.547910616737, 34814.59511770206
468, 34921.82289007364, 24652.224368478463, 34921.82289007364, 27987.5979818481, 24711.347685545454, 34788.25259255312
469, 34921.82289007364, 24652.224368478463, 34921.82289007364, 28748.990408648533, 24690.767310319065, 34814.17396917233
470, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28561.494332921066, 24704.05812206648, 34815.90295578082
471, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28562.27048851569, 24699.565800460947, 34813.541018458214
472, 34953.60592849857, 24605.074618547085, 34953.60592849857, 29894.954526670488, 24689.94209737122, 34821.15552169538
473, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28558.432485138856, 24692.879537540037, 34809.93195998206
474, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28378.935351679844, 24704.28026334948, 34808.676248013144
475, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28759.29763485972, 24684.328589770288, 34824.59947194677
476, 34953.60592849857, 24605.074618547085, 34953.60592849857, 29522.45671608069, 24687.503461415225, 34832.72459119186
477, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28386.262616789558, 24683.079802084358, 34832.855868937404
478, 34953.60592849857, 24605.074618547085, 34953.60592849857, 27437.011832768127, 24694.757532037, 34836.11487407828
479, 34953.60592849857, 24605.074618547085, 34953.60592849857, 29530.67883673948, 24668.644194046326, 34839.907602327796
480, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28960.487696645665, 24665.529012775503, 34845.24725522667
481, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28974.0171237576, 24655.15150627723, 34859.91691571973
482, 34953.60592849857, 24605.074618547085, 34953.60592849857, 29921.36988801294, 24634.454379049963, 34860.129437726224
483, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28593.08047772262, 24649.656989198567, 34853.02265870268
484, 34953.60592849857, 24605.074618547085, 34953.60592849857, 29356.911182864544, 24652.364360656098, 34860.573499514016
485, 34953.60592849857, 24605.074618547085, 34953.60592849857, 28591.624315615205, 24656.605161638927, 34849.82892695365
486, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28979.356550860524, 24653.52611755974, 34863.99987667591
487, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28406.397531991508, 24658.147222335498, 34861.43779757583
488, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28221.350646187453, 24655.53405205141, 34863.98533489816
489, 35008.92285258708, 24632.000105491752, 35008.92285258708, 29171.016047119254, 24658.429256358402, 34871.40975777369
490, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28793.58469574228, 24663.23818100278, 34872.5853123003
491, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28613.17067473081, 24662.16704656721, 34879.293739944944
492, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28618.741446768567, 24677.967872003657, 34871.989670668
493, 35008.92285258708, 24632.000105491752, 35008.92285258708, 29578.026125818138, 24670.935635547332, 34895.591874772275
494, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28443.746142954198, 24682.09378811126, 34899.44042168428
495, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28450.96729750473, 24677.80803101336, 34914.57046925003
496, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28261.732021806973, 24677.069440600622, 34896.42877604514
497, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28836.06848949979, 24671.15794969662, 34915.47956159359
498, 35008.92285258708, 24632.000105491752, 35008.92285258708, 28636.348770474615, 24676.737251632985, 34902.158342120216
499, 35204.69672299927, 24647.52128835632, 35204.69672299927, 27505.408579287625, 24689.56554527436, 34927.098622673904
500, 35204.69672299927, 24647.52128835632, 35204.69672299927, 29029.286961454807, 24669.354789844827, 34944.3369102907
