143, 32334.379455617356, 24577.334630022324, 32334.379455617356, 30151.949627361857, 24669.417344257083, 30151.949627361857
144, 32334.379455617356, 24577.334630022324, 32334.379455617356, 30169.789555569012, 24674.782795149917, 30169.789555569012
145, 32334.379455617356, 24577.334630022324, 32334.379455617356, 30140.560199825813, 24672.41977774477, 30140.560199825813
146, 32334.379455617356, 24577.334630022324, 32334.379455617356, 30157.06990755188, 24672.524388901526, 30157.06990755188
147, 32439.228746942023, 24621.962189386573, 32439.228746942023, 30157.067074398827, 24667.328073991717, 30157.067074398827
148, 32439.228746942023, 24621.962189386573, 32439.228746942023, 30137.29148106448, 24661.258250149855, 30137.29148106448
149, 32439.228746942023, 24621.962189386573, 32439.228746942023, 30166.24129958655, 24652.299775867203, 30166.24129958655
150, 32439.228746942023, 24621.962189386573, 32439.228746942023, 30172.40337508359, 24633.129328289768, 30172.40337508359
151, 32496.277830610492, 24649.955484896385, 32496.277830610492, 30164.84573149781, 24607.916918647486, 30164.84573149781
152, 32496.277830610492, 24649.955484896385, 32496.277830610492, 30189.83171882473, 24604.98635283228, 30189.83171882473
153, 32496.277830610492, 24649.955484896385, 32496.277830610492, 30150.149563792933, 24606.836736332778, 30150.149563792933
154, 32496.277830610492, 24649.955484896385, 32496.277830610492, 30253.620016275643, 24609.643965924868, 30253.620016275643
155, 32496.277830610492, 24649.955484896385, 32496.277830610492, 30198.14473920587, 24615.634674789628, 30198.14473920587
156, 32511.921533184395, 24668.17513575644, 32511.921533184395, 30270.268915297158, 24634.293962563173, 30270.268915297158
157, 32511.921533184395, 24668.17513575644, 32511.921533184395, 30295.33724429072, 24629.22175745135, 30295.33724429072
158, 32511.921533184395, 24668.17513575644, 32511.921533184395, 30286.45757766406, 24631.24944305922, 30286.45757766406
159, 32511.921533184395, 24668.17513575644, 32511.921533184395, 30313.953661001968, 24629.52408431134, 30313.953661001968
160, 32511.921533184395, 24668.17513575644, 32511.921533184395, 30273.563483789898, 24623.363846884244, 30273.563483789898
161, 32511.921533184395, 24668.17513575644, 32511.921533184395, 30285.547675642534, 24640.674259651587, 30285.547675642534
162, 32511.921533184395, 24668.17513575644, 32511.921533184395, 30347.18621803203, 24652.97762120238, 30347.18621803203
163, 32511.921533184395, 24668.17513575644, 32511.921533184395, 30266.406816130137, 24652.64507248294, 30266.406816130137
164, 32564.597390921677, 24454.755613310987, 32564.597390921677, 30336.826238477148, 24652.31672896772, 30336.826238477148
165, 32631.68111128036, 24661.42836960207, 32631.68111128036, 30273.034359113615, 24651.40870438044, 30273.034359113615
166, 32631.68111128036, 24661.42836960207, 32631.68111128036, 30315.483549785124, 24653.548521033732, 30315.483549785124
167, 32631.68111128036, 24661.42836960207, 32631.68111128036, 30302.46337628035, 24653.58789852619, 30302.46337628035
168, 32631.68111128036, 24661.42836960207, 32631.68111128036, 30328.018157565864, 24653.723506962968, 30328.018157565864
169, 32631.68111128036, 24661.42836960207, 32631.68111128036, 30346.193734553726, 24647.184266370787, 30346.193734553726
170, 32701.34330120493, 24644.127024171663, 32701.34330120493, 30327.353509786633, 24634.08724902592, 30327.353509786633
171, 32701.34330120493, 24644.127024171663, 32701.34330120493, 30281.05080859668, 24616.671502363817, 30281.05080859668
172, 32701.34330120493, 24644.127024171663, 32701.34330120493, 30339.753742116704, 24588.409278449868, 30339.753742116704
173, 32701.34330120493, 24644.127024171663, 32701.34330120493, 30334.22243122934, 24549.043182924303, 30334.22243122934
174, 32701.34330120493, 24644.127024171663, 32701.34330120493, 30320.34124390818, 24571.299033090243, 30320.34124390818
175, 32701.34330120493, 24644.127024171663, 32701.34330120493, 30404.953815961024, 24602.758366386577, 30404.953815961024
176, 32701.34330120493, 24644.127024171663, 32701.34330120493, 30384.1100552189, 24654.11994197154, 30384.1100552189
177, 32701.34330120493, 24644.127024171663, 32701.34330120493, 30456.782702019318, 24652.684836827186, 30456.782702019318
178, 32701.34330120493, 24644.127024171663, 32701.34330120493, 30423.890381112906, 24651.43371030938, 30423.890381112906
179, 32707.518391751288, 24579.602589516173, 32707.518391751288, 30435.222545773922, 24648.52883805025, 30435.222545773922
180, 32707.518391751288, 24579.602589516173, 32707.518391751288, 30455.245825842034, 24648.639769177546, 30455.245825842034
181, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30426.154802108595, 24646.056329315164, 30426.154802108595
182, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30438.2734775656, 24646.562249809467, 30438.2734775656
183, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30426.466355489112, 24644.213150969936, 30426.466355489112
184, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30463.841906993097, 24638.44946613603, 30463.841906993097
185, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30442.58270363387, 24633.328811056235, 30442.58270363387
186, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30477.534299177583, 24623.750939211495, 30477.534299177583
187, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30461.008081022603, 24606.99565836224, 30461.008081022603
188, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30480.32696226751, 24593.807950941307, 30480.32696226751
189, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30479.65843965469, 24590.18830858915, 30479.65843965469
190, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30482.712148384722, 24583.28381101022, 30482.712148384722
191, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30488.500134778515, 24565.761296293, 30488.500134778515
192, 32883.457312495004, 24476.976715099707, 32883.457312495004, 30534.788841115787, 24551.783314404765, 30534.788841115787
193, 32938.90247075484, 24531.01365261438, 32938.90247075484, 30566.431070554634, 24529.79534873326, 30566.431070554634
194, 32938.90247075484, 24531.01365261438, 32938.90247075484, 30558.662868004227, 24531.272789162147, 30558.662868004227
195, 33124.00472832371, 24629.009817992897, 33124.00472832371, 30547.40599801026, 24532.070564082205, 30547.40599801026
196, 33124.00472832371, 24629.009817992897, 33124.00472832371, 30537.67742782492, 24531.615862559946, 30537.67742782492
197, 33124.00472832371, 24629.009817992897, 33124.00472832371, 30583.56633642692, 24535.528798077772, 30583.56633642692
198, 33124.00472832371, 24629.009817992897, 33124.00472832371, 30578.99440185648, 24539.29776930398, 30578.99440185648
199, 33124.00472832371, 24629.009817992897, 33124.00472832371, 30603.981002605105, 24541.044542054344, 30603.981002605105
200, 33124.00472832371, 24629.009817992897, 33124.00472832371, 30582.700330375308, 24546.936885560448, 30582.700330375308
201, 33124.00472832371, 24629.009817992897, 33124.00472832371, 30584.1453983171, 24556.212637602323, 30584.1453983171
202, 33124.00472832371, 24629.009817992897, 33124.00472832371, 30628.456299697118, 24565.465782326275, 30628.456299697118
203, 33124.00472832371, 24629.009817992897, 33124.00472832371, 30668.004108100315, 24555.381308480348, 30668.004108100315
204, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30667.083231708, 24556.01356704242, 30667.083231708
205, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30688.414006119245, 24577.389232098576, 30688.414006119245
206, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30674.660535053128, 24598.075674392436, 30674.660535053128
207, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30714.403055708342, 24623.442835422447, 30714.403055708342
208, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30763.549126242255, 24632.15862733227, 30763.549126242255
209, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30711.133019495843, 24637.38774194179, 30711.133019495843
210, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30722.10830969606, 24637.227640196532, 30722.10830969606
211, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30775.100621428188, 24636.524031210643, 30775.100621428188
212, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30681.330896221847, 24635.25648102691, 30681.330896221847
213, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30748.33696329949, 24633.662353533804, 30748.33696329949
214, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30739.157801741803, 24632.143026332855, 30739.157801741803
215, 33148.552264397375, 24598.335532702993, 33148.552264397375, 30730.700496492496, 24630.39946869676, 30730.700496492496
216, 33206.55256258783, 24581.884622684982, 33206.55256258783, 30767.895009715714, 24625.9704545425, 30767.895009715714
217, 33221.54268131327, 24499.39462824985, 33221.54268131327, 30737.149484688023, 24611.691310164482, 30737.149484688023
218, 33221.54268131327, 24499.39462824985, 33221.54268131327, 30717.27246003468, 24614.423519936176, 30717.27246003468
219, 33221.54268131327, 24499.39462824985, 33221.54268131327, 30791.969710288326, 24612.359250430298, 30791.969710288326
220, 33221.54268131327, 24499.39462824985, 33221.54268131327, 30740.28362392674, 24612.303782754247, 30740.28362392674
221, 33221.54268131327, 24499.39462824985, 33221.54268131327, 30775.71914357222, 24609.450293057227, 30775.71914357222
222, 33221.54268131327, 24499.39462824985, 33221.54268131327, 30785.605607171332, 24606.219956560573, 30785.605607171332
223, 33221.54268131327, 24499.39462824985, 33221.54268131327, 30779.132358037215, 24598.85691489907, 30779.132358037215
224, 33221.54268131327, 24499.39462824985, 33221.54268131327, 30793.384481455163, 24589.145536608565, 30793.384481455163
225, 33221.54268131327, 24499.39462824985, 33221.54268131327, 30713.383212774548, 24586.839442541925, 30713.383212774548
226, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30787.53715325619, 24584.660058519752, 30787.53715325619
227, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30746.530881238523, 24569.603363673756, 30746.530881238523
228, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30841.066757247856, 24547.719129472956, 30841.066757247856
229, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30829.948948660047, 24546.01665772897, 30829.948948660047
230, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30819.339860106906, 24544.339900479965, 30819.339860106906
231, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30851.42649411964, 24539.17446286576, 30851.42649411964
232, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30818.968611056665, 24535.252492703745, 30818.968611056665
233, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30880.12776344472, 24530.440527735915, 30880.12776344472
234, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30861.6363460987, 24521.914113134862, 30861.6363460987
235, 33374.83832939962, 24479.950280817084, 33374.83832939962, 30921.77609252825, 24532.633471189787, 30921.77609252825
236, 33378.377606831666, 24360.85403708284, 33378.377606831666, 30922.1428873345, 24532.01314911515, 30922.1428873345
237, 33510.91754149689, 24326.7645308412, 33510.91754149689, 30903.21606309007, 24531.787374501604, 30903.21606309007
238, 33510.91754149689, 24326.7645308412, 33510.91754149689, 30887.763936018393, 24531.38699313679, 30887.763936018393
239, 33510.91754149689, 24326.7645308412, 33510.91754149689, 30906.429601695367, 24528.528756603464, 30906.429601695367
240, 33510.91754149689, 24326.7645308412, 33510.91754149689, 30910.625933290004, 24526.315568671827, 30910.625933290004
241, 33510.91754149689, 24326.7645308412, 33510.91754149689, 30892.188243835, 24522.364563860545, 30892.188243835
242, 33510.91754149689, 24326.7645308412, 33510.91754149689, 30917.526903526745, 24518.33880738369, 30917.526903526745
243, 33510.91754149689, 24326.7645308412, 33510.91754149689, 30917.56412872128, 24512.520025957896, 30917.56412872128
244, 33510.91754149689, 24326.7645308412, 33510.91754149689, 30960.471843947675, 24492.327183399702, 30960.471843947675
245, 33534.50243683628, 24503.979964167786, 33534.50243683628, 30977.801386031737, 24510.969119830334, 30977.801386031737
246, 33534.50243683628, 24503.979964167786, 33534.50243683628, 30934.721917185, 24537.101996829057, 30934.721917185
247, 33534.50243683628, 24503.979964167786, 33534.50243683628, 30958.034475162272, 24476.16173227675, 30958.034475162272
248, 33534.50243683628, 24503.979964167786, 33534.50243683628, 31011.079416274595, 24430.334695478407, 31011.079416274595
249, 33534.50243683628, 24503.979964167786, 33534.50243683628, 31018.523836431395, 24436.44623180064, 31018.523836431395
250, 33534.50243683628, 24503.979964167786, 33534.50243683628, 30995.421112361615, 24447.102346554897, 30995.421112361615
