251, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32582.10085765442, 24564.628655114182, 32582.10085765442
252, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32602.32132154469, 24531.131193747016, 32602.32132154469
253, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32632.9576286283, 24488.30143610401, 32632.9576286283
254, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32638.59611193713, 24476.53176125898, 32638.59611193713
255, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32646.001865666392, 24455.508750488487, 32646.001865666392
256, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32653.486425467956, 24466.166041148863, 32653.486425467956
257, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32664.73081976896, 24481.997874451936, 32664.73081976896
258, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32680.022945958262, 24502.42446816974, 32680.022945958262
259, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32707.502893868696, 24542.36857506033, 32707.502893868696
260, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32758.890930023714, 24573.60302159904, 32758.890930023714
261, 32774.47840387188, 24615.921106818732, 32774.47840387188, 32774.47840387188, 24615.921106818743, 32774.47840387188
262, 32779.21250209475, 24586.684489546606, 32779.21250209475, 32774.5065299604, 24614.52262216444, 32774.5065299604
263, 32779.21250209475, 24586.684489546606, 32779.21250209475, 32774.53020045151, 24614.37643907808, 32774.53020045151
264, 32779.21250209475, 24586.684489546606, 32779.21250209475, 32774.58199703114, 24612.831771337424, 32774.58199703114
265, 32779.21250209475, 24586.684489546606, 32779.21250209475, 32774.60566752226, 24612.685588251064, 32774.60566752226
266, 32779.21250209475, 24586.684489546606, 32779.21250209475, 32774.66637529669, 24608.636317374523, 32774.66637529669
267, 32779.21250209475, 24586.684489546606, 32779.21250209475, 32774.75966475705, 24601.936260275757, 32774.75966475705
268, 32779.21250209475, 24586.684489546606, 32779.21250209475, 32774.89138400483, 24597.448440140135, 32774.89138400483
269, 32785.97625288315, 24657.827768084735, 32785.97625288315, 32775.126540975805, 24586.762462384795, 32775.126540975805
270, 32811.2081909127, 24447.628076190624, 32811.2081909127, 32775.588232266804, 24576.194954871527, 32775.588232266804
271, 32811.2081909127, 24447.628076190624, 32811.2081909127, 32776.112990289264, 24547.773446346902, 32776.112990289264
272, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32777.62405141379, 24492.328406477856, 32777.62405141379
273, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32779.0676685445, 24501.797855883065, 32779.0676685445
274, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32780.57983701544, 24579.676558219326, 32780.57983701544
275, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32781.32548052742, 24588.747519143457, 32781.32548052742
276, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32782.247723448556, 24590.499087097167, 32782.247723448556
277, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32783.405513340396, 24591.938494722155, 32783.405513340396
278, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32785.34760734997, 24594.49350368103, 32785.34760734997
279, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32788.602484398434, 24605.124320772058, 32788.602484398434
280, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32794.094818881924, 24613.17294102314, 32794.094818881924
281, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32799.2314336211, 24583.15825202822, 32799.2314336211
282, 32849.01346042015, 24446.40794059868, 32849.01346042015, 32807.656116552724, 24536.53952923635, 32807.656116552724
283, 32849.04254054581, 24482.507594410796, 32849.04254054581, 32820.39811607208, 24497.37849235817, 32820.39811607208
284, 32850.68031852426, 24582.590785520628, 32850.68031852426, 32829.82031478305, 24512.179088937617, 32829.82031478305
285, 32850.68031852426, 24582.590785520628, 32850.68031852426, 32839.9873837277, 24548.290056113572, 32839.9873837277
286, 32850.68031852426, 24582.590785520628, 32850.68031852426, 32846.30181585345, 24494.42536485449, 32846.30181585345
287, 32850.68031852426, 24582.590785520628, 32850.68031852426, 32849.091667848596, 24456.507130539558, 32849.091667848596
288, 32850.68031852426, 24582.590785520628, 32850.68031852426, 32849.17791876637, 24466.926238166867, 32849.17791876637
289, 32850.68031852426, 24582.590785520628, 32850.68031852426, 32849.28185606955, 24479.97066212682, 32849.28185606955
290, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32850.3846122599, 24509.96281669853, 32850.3846122599
291, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32852.39101941072, 24535.377237851153, 32852.39101941072
292, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32853.78334009872, 24567.182980033922, 32853.78334009872
293, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32854.0877343445, 24577.703941986718, 32854.0877343445
294, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32854.93958829958, 24576.482231103222, 32854.93958829958
295, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32858.25552101133, 24574.08524046086, 32858.25552101133
296, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32864.93312798912, 24568.04633273032, 32864.93312798912
297, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32876.00722940511, 24552.16409124492, 32876.00722940511
298, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32889.98158007613, 24532.138511941546, 32889.98158007613
299, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32912.13987448018, 24487.70309307253, 32912.13987448018
300, 33011.902798683426, 24587.23389798225, 33011.902798683426, 32952.90951638008, 24496.36123645893, 32952.90951638008
301, 33011.902798683426, 24587.23389798225, 33011.902798683426, 33011.90279868339, 24587.233897982187, 33011.90279868339
302, 33011.902798683426, 24587.23389798225, 33011.902798683426, 33011.90279868339, 24587.233897982187, 33011.90279868339
303, 33011.902798683426, 24587.23389798225, 33011.902798683426, 33011.90279868339, 24587.233897982187, 33011.90279868339
304, 33021.20903400129, 24500.712913111645, 33021.20903400129, 33011.94932985998, 24586.801293057833, 33011.94932985998
305, 33021.20903400129, 24500.712913111645, 33021.20903400129, 33011.94932985998, 24586.801293057833, 33011.94932985998
306, 33033.22020367837, 24607.016362118473, 33033.22020367837, 33012.05591688495, 24586.900205378515, 33012.05591688495
307, 33033.22020367837, 24607.016362118473, 33033.22020367837, 33012.05591688495, 24586.900205378515, 33012.05591688495
308, 33033.22020367837, 24607.016362118473, 33033.22020367837, 33012.16250390993, 24586.999117699197, 33012.16250390993
309, 33033.22020367837, 24607.016362118473, 33033.22020367837, 33012.16250390993, 24586.999117699197, 33012.16250390993
310, 33033.22020367837, 24607.016362118473, 33033.22020367837, 33012.31068453044, 24587.54640480548, 33012.31068453044
311, 33033.22020367837, 24607.016362118473, 33033.22020367837, 33012.523858580396, 24587.744229446842, 33012.523858580396
312, 33033.22020367837, 24607.016362118473, 33033.22020367837, 33012.97827560404, 24587.624131345776, 33012.97827560404
313, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33013.70625156791, 24586.570503656218, 33013.70625156791
314, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33014.74905102567, 24586.694592638643, 33014.74905102567
315, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33016.21931136937, 24587.364588380464, 33016.21931136937
316, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33019.03801024162, 24590.866657344224, 33019.03801024162
317, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33023.83683358985, 24594.118821033564, 33023.83683358985
318, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33027.65266816389, 24565.553036682195, 33027.65266816389
319, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33031.19636261108, 24578.304012329023, 33031.19636261108
320, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33034.08343340786, 24597.964467545637, 33034.08343340786
321, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33034.43888094355, 24594.237216839156, 33034.43888094355
322, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33035.37447423514, 24583.341000127708, 33035.37447423514
323, 33043.37584755501, 24500.523484790505, 33043.37584755501, 33036.847042597255, 24567.89953291514, 33036.847042597255
324, 33078.825966742945, 24645.87714543588, 33078.825966742945, 33039.1277855306, 24545.48340361421, 33039.1277855306
325, 33078.825966742945, 24645.87714543588, 33078.825966742945, 33042.83459554558, 24506.613503389548, 33042.83459554558
326, 33078.825966742945, 24645.87714543588, 33078.825966742945, 33043.73034874687, 24501.977021397055, 33043.73034874687
327, 33093.29592101732, 24450.25193922112, 33093.29592101732, 33044.15719971012, 24502.452431972437, 33044.15719971012
328, 33093.29592101732, 24450.25193922112, 33093.29592101732, 33044.688951497934, 24504.632736882115, 33044.688951497934
329, 33204.159384637176, 24621.331136366105, 33204.159384637176, 33046.20187156711, 24508.143848352902, 33046.20187156711
330, 33204.159384637176, 24621.331136366105, 33204.159384637176, 33047.78714140765, 24510.67683379261, 33047.78714140765
331, 33204.159384637176, 24621.331136366105, 33204.159384637176, 33050.36356505245, 24518.54855508276, 33050.36356505245
332, 33204.159384637176, 24621.331136366105, 33204.159384637176, 33055.159442306795, 24534.625479046095, 33055.159442306795
333, 33204.159384637176, 24621.331136366105, 33204.159384637176, 33064.06436530637, 24557.961980308373, 33064.06436530637
334, 33204.159384637176, 24621.331136366105, 33204.159384637176, 33075.727615727206, 24592.893571904697, 33075.727615727206
335, 33204.159384637176, 24621.331136366105, 33204.159384637176, 33089.62509959388, 24616.77139593081, 33089.62509959388
336, 33204.159384637176, 24621.331136366105, 33204.159384637176, 33096.704887085856, 24591.893327450234, 33096.704887085856
337, 33205.67588242308, 24337.448140905257, 33205.67588242308, 33103.890210217425, 24565.88199136719, 33103.890210217425
338, 33253.18680329452, 24675.574549842546, 33253.18680329452, 33122.27605015795, 24522.153680446747, 33122.27605015795
339, 33253.18680329452, 24675.574549842546, 33253.18680329452, 33145.91964913732, 24529.11937385914, 33145.91964913732
340, 33253.18680329452, 24675.574549842546, 33253.18680329452, 33175.91475904092, 24575.855492584746, 33175.91475904092
341, 33253.18680329452, 24675.574549842546, 33253.18680329452, 33204.92512587272, 24616.467127658987, 33204.92512587272
342, 33253.18680329452, 24675.574549842546, 33253.18680329452, 33205.43549319511, 24609.426525491246, 33205.43549319511
343, 33253.18680329452, 24675.574549842546, 33253.18680329452, 33205.948514848475, 24605.710714694098, 33205.948514848475
344, 33253.18680329452, 24675.574549842546, 33253.18680329452, 33206.9745581552, 24598.2790930998, 33206.9745581552
345, 33266.18790745568, 24579.72394907945, 33266.18790745568, 33207.973939056836, 24578.814992743024, 33207.973939056836
346, 33266.18790745568, 24579.72394907945, 33266.18790745568, 33209.81614669068, 24553.258666229936, 33209.81614669068
347, 33266.18790745568, 24579.72394907945, 33266.18790745568, 33212.364448868364, 24513.158720785963, 33212.364448868364
348, 33266.18790745568, 24579.72394907945, 33266.18790745568, 33216.98758512632, 24453.937287221514, 33216.98758512632
349, 33266.18790745568, 24579.72394907945, 33266.18790745568, 33223.71898837429, 24464.65992665279, 33223.71898837429
350, 33266.18790745568, 24579.72394907945, 33266.18790745568, 33235.7325659411, 24545.345227838676, 33235.7325659411
351, 33266.18790745568, 24579.72394907945, 33266.18790745568, 33253.71112750588, 24660.596955305413, 33253.71112750588
352, 33266.99842810561, 24632.452711655613, 33266.99842810561, 33254.49096631378, 24666.253133579175, 33254.49096631378
353, 33266.99842810561, 24632.452711655613, 33266.99842810561, 33255.14507412509, 24661.7242473539, 33255.14507412509
354, 33266.99842810561, 24632.452711655613, 33266.99842810561, 33256.4451845412, 24652.13918727759, 33256.4451845412
355, 33266.99842810561, 24632.452711655613, 33266.99842810561, 33258.139380685396, 24639.942252991244, 33258.139380685396
356, 33266.99842810561, 24632.452711655613, 33266.99842810561, 33261.58872589135, 24614.805487601872, 33261.58872589135
357, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33266.21601325066, 24581.49450793042, 33266.21601325066
358, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33266.231961236015, 24582.47413534279, 33266.231961236015
359, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33266.268172237615, 24584.771981819562, 33266.268172237615
360, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33266.324121400175, 24588.238151682428, 33266.324121400175
361, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33266.37249021153, 24591.326929597846, 33266.37249021153
362, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33266.52086196588, 24600.6320636395, 33266.52086196588
363, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33266.73250080636, 24613.705811652337, 33266.73250080636
364, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33267.0400899866, 24632.73227197857, 33267.0400899866
365, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33267.25236987094, 24645.095341895292, 33267.25236987094
366, 33267.756463226484, 24670.191906400687, 33267.756463226484, 33267.4456688268, 24654.718836555243, 33267.4456688268
367, 33282.751818856144, 24614.259891091522, 33282.751818856144, 33267.83144000473, 24669.912246324107, 33267.83144000473
368, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33268.02902935298, 24669.59671124769, 33268.02902935298
369, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33268.02902935298, 24669.59671124769, 33268.02902935298
370, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33268.104006131136, 24669.317051171143, 33268.104006131136
371, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33268.37657225753, 24668.721856018183, 33268.37657225753
372, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33268.451549035686, 24668.44219594164, 33268.451549035686
373, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33268.949045496534, 24667.00802055904, 33268.949045496534
374, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33269.991674210185, 24664.383454870505, 33269.991674210185
375, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33271.552094190454, 24661.09194402927, 33271.552094190454
376, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33273.7326232017, 24656.33038280558, 33273.7326232017
377, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33276.737896772574, 24648.49256073988, 33276.737896772574
378, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33281.65113322822, 24636.488372603446, 33281.65113322822
379, 33292.27897724765, 24663.01690642644, 33292.27897724765, 33285.60996637365, 24628.886995692003, 33285.60996637365
380, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33288.1928118926, 24637.145862547746, 33288.1928118926
381, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33291.01138269368, 24649.209555191876, 33291.01138269368
382, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33294.0204966626, 24662.248388142638, 33294.0204966626
383, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33295.16487491408, 24661.494849506897, 33295.16487491408
384, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33297.93804841218, 24660.105996122496, 33297.93804841218
385, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33302.008109451825, 24656.47820452079, 33302.008109451825
386, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33306.5102527448, 24653.981044536675, 33306.5102527448
387, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33315.78463412235, 24643.89614731127, 33315.78463412235
388, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33331.6740046365, 24632.71714977075, 33331.6740046365
389, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33355.82813023647, 24620.119986877842, 33355.82813023647
390, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33381.103982783614, 24670.999458841674, 33381.103982783614
391, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
392, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
393, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
394, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
395, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
396, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
397, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
398, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
399, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
400, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
401, 33389.16237627286, 24686.661683842052, 33389.16237627286, 33389.16237627277, 24686.661683842, 33389.16237627277
402, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.18899833663, 24686.290532689585, 33389.18899833663
403, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.215620400486, 24685.919381537173, 33389.215620400486
404, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.215620400486, 24685.919381537173, 33389.215620400486
405, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.24224246435, 24685.548230384757, 33389.24224246435
406, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.26886452821, 24685.17707923234, 33389.26886452821
407, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.37535278365, 24683.69247462268, 33389.37535278365
408, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.40197484751, 24683.321323470263, 33389.40197484751
409, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.45521897523, 24682.57902116543, 33389.45521897523
410, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.64157342226, 24679.98096309853, 33389.64157342226
411, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33389.90779406086, 24676.26945157437, 33389.90779406086
412, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33390.33374708262, 24670.331033135728, 33390.33374708262
413, 33394.48678904497, 24612.431453359008, 33394.48678904497, 33391.15903106228, 24658.825347410864, 33391.15903106228
414, 33403.68380653428, 24655.37136028631, 33403.68380653428, 33392.50949727886, 24640.853640477122, 33392.50949727886
415, 33403.68380653428, 24655.37136028631, 33403.68380653428, 33394.29317555762, 24615.98651326534, 33394.29317555762
416, 33403.68380653428, 24655.37136028631, 33403.68380653428, 33394.53277413238, 24612.646152893634, 33394.53277413238
417, 33403.68380653428, 24655.37136028631, 33403.68380653428, 33394.578759219825, 24612.860852428268, 33394.578759219825
418, 33403.68380653428, 24655.37136028631, 33403.68380653428, 33394.62474430727, 24613.07555196291, 33394.62474430727
419, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33395.09727060503, 24613.73676188508, 33395.09727060503
420, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33395.52381181534, 24614.183272272614, 33395.52381181534
421, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33396.383278738416, 24615.042022087313, 33396.383278738416
422, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33398.57464530073, 24616.00348813543, 33398.57464530073
423, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33401.612803362834, 24619.309489422445, 33401.612803362834
424, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33406.625171554915, 24622.43491716365, 33406.625171554915
425, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33413.337320085804, 24627.38065741537, 33413.337320085804
426, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33422.62157846499, 24636.35416157496, 33422.62157846499
427, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33438.14193406256, 24631.683264777494, 33438.14193406256
428, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33459.5162648338, 24616.014838383795, 33459.5162648338
429, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33461.40099612905, 24615.85371701141, 33461.40099612905
430, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33461.40099612905, 24615.85371701141, 33461.40099612905
431, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33461.40099612905, 24615.85371701141, 33461.40099612905
432, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33461.40099612905, 24615.85371701141, 33461.40099612905
433, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33461.40099612905, 24615.85371701141, 33461.40099612905
434, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33461.40099612905, 24615.85371701141, 33461.40099612905
435, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33461.40099612905, 24615.85371701141, 33461.40099612905
436, 33461.40099612912, 24615.853717011458, 33461.40099612912, 33461.40099612905, 24615.85371701141, 33461.40099612905
437, 33494.184218087474, 24663.024789320174, 33494.184218087474, 33461.564912238835, 24616.08957237295, 33461.564912238835
438, 33494.184218087474, 24663.024789320174, 33494.184218087474, 33461.72882834863, 24616.325427734493, 33461.72882834863
439, 33494.184218087474, 24663.024789320174, 33494.184218087474, 33461.72882834863, 24616.325427734493, 33461.72882834863
440, 33494.184218087474, 24663.024789320174, 33494.184218087474, 33461.72882834863, 24616.325427734493, 33461.72882834863
441, 33494.184218087474, 24663.024789320174, 33494.184218087474, 33462.05666056822, 24616.797138457583, 33462.05666056822
442, 33494.184218087474, 24663.024789320174, 33494.184218087474, 33462.22057667801, 24617.032993819128, 33462.22057667801
443, 33494.184218087474, 24663.024789320174, 33494.184218087474, 33462.384492787794, 24617.268849180673, 33462.384492787794
444, 33494.184218087474, 24663.024789320174, 33494.184218087474, 33462.548408897586, 24617.50470454221, 33462.548408897586
445, 33633.4064335763, 24616.262024661242, 33633.4064335763, 33463.73626830441, 24617.97845680355, 33463.73626830441
446, 33633.4064335763, 24616.262024661242, 33633.4064335763, 33464.39193274357, 24618.921878249723, 33464.39193274357
447, 33633.4064335763, 24616.262024661242, 33633.4064335763, 33465.539345512116, 24620.57286578053, 33465.539345512116
448, 33633.4064335763, 24616.262024661242, 33633.4064335763, 33468.414814279524, 24623.434881966616, 33468.414814279524
449, 33633.4064335763, 24616.262024661242, 33633.4064335763, 33473.57710695963, 24628.39192763553, 33473.57710695963
450, 33633.4064335763, 24616.262024661242, 33633.4064335763, 33480.679820011086, 24634.825567630567, 33480.679820011086
451, 33633.4064335763, 24616.262024661242, 33633.4064335763, 33493.80485292989, 24646.218294832823, 33493.80485292989
452, 33633.4064335763, 24616.262024661242, 33633.4064335763, 33510.27694421283, 24657.480578076327, 33510.27694421283
453, 33636.20485466516, 24616.923918227858, 33636.20485466516, 33513.77149170549, 24656.314818427687, 33513.77149170549
454, 33636.20485466516, 24616.923918227858, 33636.20485466516, 33524.90926894459, 24652.573797254983, 33524.90926894459
455, 33636.20485466516, 24616.923918227858, 33636.20485466516, 33540.66765953107, 24646.63450229075, 33540.66765953107
456, 33636.20485466516, 24616.923918227858, 33636.20485466516, 33573.398872276324, 24635.648562063707, 33573.398872276324
457, 33636.20485466516, 24616.923918227858, 33636.20485466516, 33619.749855027454, 24618.133024085808, 33619.749855027454
458, 33636.20485466516, 24616.923918227858, 33636.20485466516, 33633.51837041999, 24616.288500403887, 33633.51837041999
459, 33636.20485466516, 24616.923918227858, 33636.20485466516, 33633.6163151581, 24616.311666678717, 33633.6163151581
460, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33633.92447061013, 24615.30944833431, 33633.92447061013
461, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33634.12036008635, 24615.355780883972, 33634.12036008635
462, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33634.44217851157, 24615.431898644132, 33634.44217851157
463, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33634.959886413046, 24615.554348953952, 33634.959886413046
464, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33635.65949168526, 24615.719822345603, 33635.65949168526
465, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33636.3870811683, 24615.891914672855, 33636.3870811683
466, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33636.50717252984, 24615.466084319753, 33636.50717252984
467, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33636.62726389137, 24615.04025396665, 33636.62726389137
468, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33637.04967311748, 24613.15658970554, 33637.04967311748
469, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33637.59217370512, 24610.84709509133, 33637.59217370512
470, 33672.650155272204, 24410.52320724676, 33672.650155272204, 33638.43699215733, 24607.07976656911, 33638.43699215733
471, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33640.3467823846, 24600.444244645838, 33640.3467823846
472, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33643.22148242564, 24589.61556384724, 33643.22148242564
473, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33647.81778459836, 24573.96877176333, 33647.81778459836
474, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33655.91511511961, 24546.543547301175, 33655.91511511961
475, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33665.942013640626, 24512.12505552808, 33665.942013640626
476, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33668.90646337933, 24503.544188615768, 33668.90646337933
477, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33674.983240524154, 24489.45968624761, 33674.983240524154
478, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33682.71962943616, 24479.523954205, 33682.71962943616
479, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33687.89044049322, 24514.956770210607, 33687.89044049322
480, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33695.91880502919, 24569.970879271947, 33695.91880502919
481, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
482, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
483, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
484, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
485, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
486, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
487, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
488, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
489, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
490, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
491, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
492, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
493, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
494, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
495, 33699.864950309726, 24597.01171253941, 33699.864950309726, 33699.86495030958, 24597.011712539388, 33699.86495030958
496, 33714.07137630357, 24572.764588889622, 33714.07137630357, 33699.93598243955, 24596.89047692114, 33699.93598243955
497, 33714.07137630357, 24572.764588889622, 33714.07137630357, 33700.07804669949, 24596.64800568464, 33700.07804669949
498, 33714.07137630357, 24572.764588889622, 33714.07137630357, 33700.220110959424, 24596.405534448146, 33700.220110959424
499, 33714.07137630357, 24572.764588889622, 33714.07137630357, 33700.291143089395, 24596.284298829894, 33700.291143089395
500, 33714.07137630357, 24572.764588889622, 33714.07137630357, 33700.57527160927, 24595.799356356896, 33700.57527160927
