251, 32697.874461116036, 24676.555908460643, 32697.874461116036, 30440.047481099475, 24558.921497277523, 30440.047481099475
252, 32697.874461116036, 24676.555908460643, 32697.874461116036, 30396.32111983295, 24603.2106373682, 30396.32111983295
253, 32735.991657510647, 24408.887755656266, 32735.991657510647, 30441.817663921127, 24660.25356832629, 30441.817663921127
254, 32735.991657510647, 24408.887755656266, 32735.991657510647, 30477.703818521524, 24668.954826250792, 30477.703818521524
255, 32735.991657510647, 24408.887755656266, 32735.991657510647, 30455.994259435873, 24666.041116805678, 30455.994259435873
256, 32735.991657510647, 24408.887755656266, 32735.991657510647, 30452.566047754997, 24664.881791205622, 30452.566047754997
257, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30463.376829305675, 24660.630734699, 30463.376829305675
258, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30427.36512691339, 24653.28169340612, 30427.36512691339
259, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30435.83876249979, 24646.052229347824, 30435.83876249979
260, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30454.25045201758, 24637.043854081305, 30454.25045201758
261, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30448.026761032146, 24624.20865765854, 30448.026761032146
262, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30472.355108049494, 24592.249173219676, 30472.355108049494
263, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30435.60646430992, 24559.03579143679, 30435.60646430992
264, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30452.609857531785, 24572.79443974406, 30452.609857531785
265, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30527.170632737303, 24587.14555589466, 30527.170632737303
266, 32755.656270195173, 24638.876218689267, 32755.656270195173, 30479.694465574743, 24623.891171705196, 30479.694465574743
267, 32784.931082969095, 24660.489209974032, 32784.931082969095, 30497.85086767761, 24644.254368136244, 30497.85086767761
268, 32784.931082969095, 24660.489209974032, 32784.931082969095, 30462.728923700055, 24645.319836626626, 30462.728923700055
269, 32790.236554400464, 24593.197054420238, 32790.236554400464, 30479.611339395316, 24643.367660755513, 30479.611339395316
270, 32831.28724372152, 24648.111043243054, 32831.28724372152, 30479.596992877217, 24643.55080879068, 30479.596992877217
271, 32831.28724372152, 24648.111043243054, 32831.28724372152, 30466.28441449662, 24643.89185935961, 30466.28441449662
272, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30477.549141513784, 24643.223119382914, 30477.549141513784
273, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30471.26105075991, 24643.548999817456, 30471.26105075991
274, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30509.53147561437, 24642.21182580059, 30509.53147561437
275, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30482.541893030437, 24642.880047421688, 30482.541893030437
276, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30486.74365575457, 24639.977951372253, 30486.74365575457
277, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30529.133180161887, 24638.73072478992, 30529.133180161887
278, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30487.794899283464, 24631.28838470065, 30487.794899283464
279, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30535.38872599653, 24609.7524639358, 30535.38872599653
280, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30498.5059702429, 24596.598719145255, 30498.5059702429
281, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30508.173978721476, 24586.288334493678, 30508.173978721476
282, 32860.78739921924, 24446.008801349577, 32860.78739921924, 30537.32952247226, 24572.721220634718, 30537.32952247226
283, 32948.373960721234, 24664.180526576987, 32948.373960721234, 30575.57705133753, 24520.71884192063, 30575.57705133753
284, 32948.373960721234, 24664.180526576987, 32948.373960721234, 30512.140994326794, 24510.31282903718, 30512.140994326794
285, 32948.373960721234, 24664.180526576987, 32948.373960721234, 30557.8182530406, 24511.44637480387, 30557.8182530406
286, 32948.373960721234, 24664.180526576987, 32948.373960721234, 30549.90499143268, 24513.460136995913, 30549.90499143268
287, 32948.373960721234, 24664.180526576987, 32948.373960721234, 30541.53544318858, 24517.525542670213, 30541.53544318858
288, 32948.373960721234, 24664.180526576987, 32948.373960721234, 30575.702050175405, 24522.38761310336, 30575.702050175405
289, 32948.373960721234, 24664.180526576987, 32948.373960721234, 30529.133442890485, 24530.41930801288, 30529.133442890485
290, 32948.373960721234, 24664.180526576987, 32948.373960721234, 30564.813285741584, 24545.041131760845, 30564.813285741584
291, 32948.373960721234, 24664.180526576987, 32948.373960721234, 30550.091372431692, 24562.983513880725, 30550.091372431692
292, 32968.63885809406, 24402.454374706278, 32968.63885809406, 30581.947235201187, 24600.72539960532, 30581.947235201187
293, 32968.63885809406, 24402.454374706278, 32968.63885809406, 30564.51519606948, 24580.677359297588, 30564.51519606948
294, 32981.51517121177, 24295.573824524236, 32981.51517121177, 30631.64020687229, 24550.722668348677, 30631.64020687229
295, 32981.51517121177, 24295.573824524236, 32981.51517121177, 30591.74910140894, 24527.499208930345, 30591.74910140894
296, 33016.41582453809, 24462.574200079576, 33016.41582453809, 30641.203879161876, 24620.553152177912, 30641.203879161876
297, 33016.41582453809, 24462.574200079576, 33016.41582453809, 30620.321442736822, 24648.059680846098, 30620.321442736822
298, 33016.41582453809, 24462.574200079576, 33016.41582453809, 30610.916168427895, 24643.695408944717, 30610.916168427895
299, 33016.41582453809, 24462.574200079576, 33016.41582453809, 30606.73889471437, 24632.263901997787, 30606.73889471437
300, 33016.41582453809, 24462.574200079576, 33016.41582453809, 30608.967216737354, 24615.286031361684, 30608.967216737354
301, 33016.41582453809, 24462.574200079576, 33016.41582453809, 30607.445269478856, 24595.255908876403, 30607.445269478856
302, 33016.41582453809, 24462.574200079576, 33016.41582453809, 30616.8929810654, 24550.693836879673, 30616.8929810654
303, 33016.41582453809, 24462.574200079576, 33016.41582453809, 30604.096823975317, 24482.914365426797, 30604.096823975317
304, 33058.83687996883, 24241.717435279093, 33058.83687996883, 30601.416219219947, 24485.240929526997, 30601.416219219947
305, 33058.83687996883, 24241.717435279093, 33058.83687996883, 30651.771007835378, 24489.485903288776, 30651.771007835378
306, 33058.83687996883, 24241.717435279093, 33058.83687996883, 30641.711049979254, 24493.71273873231, 30641.711049979254
307, 33058.83687996883, 24241.717435279093, 33058.83687996883, 30645.708908518827, 24498.299102116056, 30645.708908518827
308, 33058.83687996883, 24241.717435279093, 33058.83687996883, 30661.71167180526, 24524.624010985255, 30661.71167180526
309, 33058.83687996883, 24241.717435279093, 33058.83687996883, 30663.45586834487, 24525.757951452542, 30663.45586834487
310, 33058.83687996883, 24241.717435279093, 33058.83687996883, 30642.891155887213, 24514.410357632223, 30642.891155887213
311, 33058.83687996883, 24241.717435279093, 33058.83687996883, 30631.321864300404, 24508.914682221915, 30631.321864300404
312, 33080.87407114486, 24559.119027078264, 33080.87407114486, 30678.856243133207, 24506.992823454108, 30678.856243133207
313, 33080.87407114486, 24559.119027078264, 33080.87407114486, 30711.83547229351, 24499.686955192064, 30711.83547229351
314, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30666.335756023975, 24486.642820952387, 30666.335756023975
315, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30653.97214137837, 24467.7325924894, 30653.97214137837
316, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30662.94772557883, 24436.652295805558, 30662.94772557883
317, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30687.261290891445, 24406.237638009294, 30687.261290891445
318, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30720.537692390582, 24378.814813979472, 30720.537692390582
319, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30691.259955243808, 24388.666009760644, 30691.259955243808
320, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30708.95306293018, 24396.305166143004, 30708.95306293018
321, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30737.25205575214, 24419.167199790045, 30737.25205575214
322, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30797.54268480268, 24459.295209651395, 30797.54268480268
323, 33225.89531094213, 24179.82282204425, 33225.89531094213, 30779.00309309571, 24379.408008354778, 30779.00309309571
324, 33273.749387083495, 24214.171114744207, 33273.749387083495, 30851.71415551306, 24323.769643966407, 30851.71415551306
325, 33273.749387083495, 24214.171114744207, 33273.749387083495, 30780.802740200455, 24321.651916581188, 30780.802740200455
326, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30815.865477745516, 24324.74045151294, 30815.865477745516
327, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30772.472326016574, 24323.67454143778, 30772.472326016574
328, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30781.711319758342, 24326.987465154583, 30781.711319758342
329, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30784.358207746944, 24328.134149477137, 30784.358207746944
330, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30779.735005814127, 24328.471777737286, 30779.735005814127
331, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30794.590511241484, 24334.78831390859, 30794.590511241484
332, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30774.781223764505, 24342.06420793684, 30774.781223764505
333, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30832.43282739609, 24358.30626276236, 30832.43282739609
334, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30830.413360889666, 24380.659608939608, 30830.413360889666
335, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30803.09591710391, 24410.759298020435, 30803.09591710391
336, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30795.749871595362, 24446.37364035516, 30795.749871595362
337, 33285.47103734898, 24403.46051637581, 33285.47103734898, 30864.08635389847, 24431.605166442496, 30864.08635389847
338, 33305.42196140722, 24636.588244910527, 33305.42196140722, 30833.393448496736, 24443.45513849173, 30833.393448496736
339, 33338.772317512776, 24517.51294288757, 33338.772317512776, 30868.97908678346, 24481.328687797406, 30868.97908678346
340, 33338.772317512776, 24517.51294288757, 33338.772317512776, 30836.17503628745, 24481.90493784209, 30836.17503628745
341, 33338.772317512776, 24517.51294288757, 33338.772317512776, 30868.992870042006, 24482.490739247267, 30868.992870042006
342, 33338.772317512776, 24517.51294288757, 33338.772317512776, 30883.333233948582, 24484.294897327844, 30883.333233948582
343, 33338.772317512776, 24517.51294288757, 33338.772317512776, 30869.85592338847, 24486.22438636457, 30869.85592338847
344, 33338.772317512776, 24517.51294288757, 33338.772317512776, 30859.26256187238, 24493.449814592925, 30859.26256187238
345, 33338.772317512776, 24517.51294288757, 33338.772317512776, 30857.982808810124, 24500.17534880288, 30857.982808810124
346, 33338.772317512776, 24517.51294288757, 33338.772317512776, 30908.09628102627, 24516.22406742035, 30908.09628102627
347, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30869.76980582956, 24536.929183205102, 30869.76980582956
348, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30913.01708334638, 24564.678286093807, 30913.01708334638
349, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30896.054732808425, 24559.919497443167, 30896.054732808425
350, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30896.501716487153, 24555.847214855425, 30896.501716487153
351, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30860.2407473879, 24557.636488354445, 30860.2407473879
352, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30902.63738276015, 24554.7954911431, 30902.63738276015
353, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30863.125045302528, 24552.34118905426, 30863.125045302528
354, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30912.164421712365, 24546.020246573407, 30912.164421712365
355, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30897.168465087427, 24538.406431640033, 30897.168465087427
356, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30923.892913733915, 24525.711261989512, 30923.892913733915
357, 33393.19890436123, 24374.222723051673, 33393.19890436123, 30938.926729855873, 24501.411935810655, 30938.926729855873
358, 33416.81462211543, 24256.450920639018, 33416.81462211543, 30912.054661019552, 24473.762424228025, 30912.054661019552
359, 33416.81462211543, 24256.450920639018, 33416.81462211543, 30922.599832828262, 24459.172726615518, 30922.599832828262
360, 33416.81462211543, 24256.450920639018, 33416.81462211543, 30940.77845087889, 24460.41095394853, 30940.77845087889
361, 33416.81462211543, 24256.450920639018, 33416.81462211543, 30927.196216512675, 24456.907871410767, 30927.196216512675
362, 33416.81462211543, 24256.450920639018, 33416.81462211543, 30971.19642429641, 24455.421297663852, 30971.19642429641
363, 33416.81462211543, 24256.450920639018, 33416.81462211543, 30937.217396506156, 24451.260869986545, 30937.217396506156
364, 33416.81462211543, 24256.450920639018, 33416.81462211543, 30928.780238320713, 24449.75451981095, 30928.780238320713
365, 33416.81462211543, 24256.450920639018, 33416.81462211543, 30927.555732023622, 24444.618958481864, 30927.555732023622
366, 33428.66091909876, 24422.770697076092, 33428.66091909876, 30916.88659885259, 24441.870171330633, 30916.88659885259
367, 33428.66091909876, 24422.770697076092, 33428.66091909876, 30952.410529121087, 24434.660581620563, 30952.410529121087
368, 33442.09702616948, 24435.96614565425, 33442.09702616948, 30955.20769882571, 24415.469769340285, 30955.20769882571
369, 33442.09702616948, 24435.96614565425, 33442.09702616948, 30974.77963402269, 24382.00863727387, 30974.77963402269
370, 33442.09702616948, 24435.96614565425, 33442.09702616948, 30913.09424937591, 24384.312537015016, 30913.09424937591
371, 33442.09702616948, 24435.96614565425, 33442.09702616948, 30993.70716553238, 24388.794445622785, 30993.70716553238
372, 33442.09702616948, 24435.96614565425, 33442.09702616948, 30922.334855923735, 24397.24529717377, 30922.334855923735
373, 33442.09702616948, 24435.96614565425, 33442.09702616948, 30907.464343728167, 24409.834198484896, 30907.464343728167
374, 33442.09702616948, 24435.96614565425, 33442.09702616948, 30950.170410312097, 24435.24390300728, 30950.170410312097
375, 33442.09702616948, 24435.96614565425, 33442.09702616948, 30953.280053624614, 24471.43739968678, 30953.280053624614
376, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30944.56561012031, 24496.561359276875, 30944.56561012031
377, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30960.977743532836, 24496.94694679116, 30960.977743532836
378, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30995.83918549313, 24500.723117554633, 30995.83918549313
379, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30958.74034546148, 24500.347663841447, 30958.74034546148
380, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30972.85183581677, 24498.989121923816, 30972.85183581677
381, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30953.317162381645, 24499.785168424554, 30953.317162381645
382, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30945.7406907837, 24494.94366171516, 30945.7406907837
383, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30989.106010352625, 24488.47721905108, 30989.106010352625
384, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30962.194439122268, 24480.259899672223, 30962.194439122268
385, 33477.59251660814, 24241.253033567795, 33477.59251660814, 30966.14629702881, 24468.48271467881, 30966.14629702881
386, 33494.64239211871, 24153.83992462139, 33494.64239211871, 30955.787753347042, 24447.390768533427, 30955.787753347042
387, 33497.914030871674, 24010.25199242945, 33497.914030871674, 31020.387069381435, 24420.886071856818, 31020.387069381435
388, 33500.249661949776, 24415.00684359684, 33500.249661949776, 30989.967699031407, 24373.011177808523, 30989.967699031407
389, 33500.249661949776, 24415.00684359684, 33500.249661949776, 30990.805012587323, 24363.81591950322, 30990.805012587323
390, 33500.249661949776, 24415.00684359684, 33500.249661949776, 30984.914137726766, 24364.077342813885, 30984.914137726766
391, 33500.249661949776, 24415.00684359684, 33500.249661949776, 30998.763957411247, 24362.430661059927, 30998.763957411247
392, 33500.249661949776, 24415.00684359684, 33500.249661949776, 30984.14901549194, 24361.624294854417, 30984.14901549194
393, 33500.249661949776, 24415.00684359684, 33500.249661949776, 30979.517550922214, 24362.08517358206, 30979.517550922214
394, 33500.249661949776, 24415.00684359684, 33500.249661949776, 31005.20481804076, 24356.635426140536, 31005.20481804076
395, 33500.249661949776, 24415.00684359684, 33500.249661949776, 30992.43780821351, 24352.234181279477, 30992.43780821351
396, 33500.249661949776, 24415.00684359684, 33500.249661949776, 31013.21996199995, 24352.43850027743, 31013.21996199995
397, 33500.249661949776, 24415.00684359684, 33500.249661949776, 30994.01078880989, 24425.482542152295, 30994.01078880989
398, 33545.84389480952, 23934.7320788063, 33545.84389480952, 31046.26180226728, 24484.42122364019, 31046.26180226728
399, 33545.84389480952, 23934.7320788063, 33545.84389480952, 30985.566908167304, 24483.857094629846, 30985.566908167304
400, 33545.84389480952, 23934.7320788063, 33545.84389480952, 31063.089193976062, 24478.742786596344, 31063.089193976062
401, 33662.28617257417, 24589.313327309475, 33662.28617257417, 30992.039162951223, 24475.220889970427, 30992.039162951223
402, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31030.81273324956, 24464.93551289957, 31030.81273324956
403, 33662.28617257417, 24589.313327309475, 33662.28617257417, 30994.96078128531, 24446.215214411706, 30994.96078128531
404, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31008.314080193333, 24432.613527041394, 31008.314080193333
405, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31007.226153411266, 24399.017343857, 31007.226153411266
406, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31009.170562128736, 24340.355636015796, 31009.170562128736
407, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31065.780039827227, 24295.618527963758, 31065.780039827227
408, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31080.34539719578, 24416.87048026941, 31080.34539719578
409, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31088.474266207042, 24592.436617302836, 31088.474266207042
410, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31128.734427234187, 24609.551203129548, 31128.734427234187
411, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31122.313370831795, 24609.789019846885, 31122.313370831795
412, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31115.450394235337, 24609.233386914282, 31115.450394235337
413, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31092.816120587577, 24609.098803682387, 31092.816120587577
414, 33662.28617257417, 24589.313327309475, 33662.28617257417, 31140.326874699593, 24609.045847913047, 31140.326874699593
415, 33672.49517461618, 24647.56574659742, 33672.49517461618, 31099.255320761764, 24609.236190665608, 31099.255320761764
416, 33672.49517461618, 24647.56574659742, 33672.49517461618, 31100.41974172844, 24609.94599376028, 31100.41974172844
417, 33672.49517461618, 24647.56574659742, 33672.49517461618, 31083.882860052232, 24609.11284413771, 31083.882860052232
418, 33672.49517461618, 24647.56574659742, 33672.49517461618, 31124.42997866392, 24610.27694230698, 31124.42997866392
419, 33672.49517461618, 24647.56574659742, 33672.49517461618, 31044.830798118295, 24609.361001897403, 31044.830798118295
420, 33672.49517461618, 24647.56574659742, 33672.49517461618, 31140.814990669674, 24608.922198198987, 31140.814990669674
421, 33672.49517461618, 24647.56574659742, 33672.49517461618, 31170.18341779856, 24610.75131805968, 31170.18341779856
422, 33672.49517461618, 24647.56574659742, 33672.49517461618, 31105.91869746045, 24609.950298485513, 31105.91869746045
423, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31107.43582531362, 24611.48078969252, 31107.43582531362
424, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31105.217603278317, 24614.397208361537, 31105.217603278317
425, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31104.587359716967, 24614.388714698805, 31104.587359716967
426, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31109.583194880866, 24617.97867862312, 31109.583194880866
427, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31119.967837115095, 24622.222916881656, 31119.967837115095
428, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31144.97663239998, 24632.880881660367, 31144.97663239998
429, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31149.1832291287, 24633.429555201918, 31149.1832291287
430, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31104.682409809357, 24627.114505520152, 31104.682409809357
431, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31155.701429183908, 24610.3116148515, 31155.701429183908
432, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31140.8148167573, 24580.239223887507, 31140.8148167573
433, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31143.008394661058, 24555.220088693928, 31143.008394661058
434, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31185.203327465148, 24551.20880786289, 31185.203327465148
435, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31125.699580028027, 24551.69060667015, 31125.699580028027
436, 33705.27766148317, 24505.29034411807, 33705.27766148317, 31151.05238781993, 24551.07410921345, 31151.05238781993
437, 33717.33473612869, 24632.79806869697, 33717.33473612869, 31163.84484295766, 24552.83985892593, 31163.84484295766
438, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31187.874089654757, 24553.225824342724, 31187.874089654757
439, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31116.118368738516, 24552.800354739033, 31116.118368738516
440, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31113.136764725838, 24554.390476862154, 31113.136764725838
441, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31162.7975485247, 24560.612270044163, 31162.7975485247
442, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31153.755978904494, 24564.606086153424, 31153.755978904494
443, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31142.75361151022, 24573.17877353295, 31142.75361151022
444, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31176.885506608305, 24581.440076853833, 31176.885506608305
445, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31152.47204349319, 24598.883502082903, 31152.47204349319
446, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31155.147777324637, 24620.47716012331, 31155.147777324637
447, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31198.220873255144, 24609.038909673178, 31198.220873255144
448, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31155.73200475694, 24584.703082144857, 31155.73200475694
449, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31197.652998265465, 24570.562054968108, 31197.652998265465
450, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31137.335388721236, 24569.6533640564, 31137.335388721236
451, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31142.46028910636, 24568.798090436874, 31142.46028910636
452, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31168.43435816859, 24569.893850681234, 31168.43435816859
453, 33742.19559901622, 24532.115949535306, 33742.19559901622, 31120.443041413495, 24569.455163317663, 31120.443041413495
454, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31171.753711392776, 24569.382065190013, 31171.753711392776
455, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31148.236353246495, 24570.088952269194, 31148.236353246495
456, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31178.55572951339, 24571.487566402233, 31178.55572951339
457, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31205.93064948455, 24572.13111186392, 31205.93064948455
458, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31181.238553091363, 24573.362262411145, 31181.238553091363
459, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31188.597263372787, 24573.733809443736, 31188.597263372787
460, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31207.38367967328, 24578.110553558206, 31207.38367967328
461, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31222.13912708341, 24580.764383194386, 31222.13912708341
462, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31171.53354486613, 24589.78150206377, 31171.53354486613
463, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31177.760635538132, 24603.161083137267, 31177.760635538132
464, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31255.403509266835, 24628.733643642063, 31255.403509266835
465, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31244.74048616075, 24648.305317644, 31244.74048616075
466, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31266.37045928402, 24649.303854531874, 31266.37045928402
467, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31201.44597610884, 24649.207783989605, 31201.44597610884
468, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31212.476649532804, 24649.15225011371, 31212.476649532804
469, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31218.442022946, 24648.384404988465, 31218.442022946
470, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31245.144562781294, 24649.536271925263, 31245.144562781294
471, 33842.2703073886, 24645.620804257436, 33842.2703073886, 31252.818604725933, 24648.699510504342, 31252.818604725933
472, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31221.629212307864, 24648.86767549724, 31221.629212307864
473, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31233.391575908616, 24647.32522980205, 31233.391575908616
474, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31232.20286075047, 24644.6284956297, 31232.20286075047
475, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31233.376823942574, 24643.352099037013, 31233.376823942574
476, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31271.026505294078, 24641.06549651076, 31271.026505294078
477, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31226.2272959117, 24636.81131152305, 31226.2272959117
478, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31259.405539858522, 24625.14526575776, 31259.405539858522
479, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31223.791012010523, 24607.91673320174, 31223.791012010523
480, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31265.975806738596, 24578.70107726504, 31265.975806738596
481, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31261.050503795686, 24543.024696208817, 31261.050503795686
482, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31266.78277217947, 24511.575687467226, 31266.78277217947
483, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31220.50923449796, 24505.541588584772, 31220.50923449796
484, 33859.78705765401, 24440.930498710142, 33859.78705765401, 31212.29801588479, 24502.48670877854, 31212.29801588479
485, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31231.981471120926, 24505.975984514556, 31231.981471120926
486, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31253.23898615607, 24506.268750147814, 31253.23898615607
487, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31225.798594791137, 24507.356674497376, 31225.798594791137
488, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31233.37157233342, 24509.499563890364, 31233.37157233342
489, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31275.824297474017, 24511.290184238864, 31275.824297474017
490, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31280.064091373733, 24516.988666309127, 31280.064091373733
491, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31228.313964606463, 24523.54065738001, 31228.313964606463
492, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31241.669071102016, 24533.523374344073, 31241.669071102016
493, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31276.72956785956, 24551.38724039653, 31276.72956785956
494, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31275.0037343058, 24577.693908711964, 31275.0037343058
495, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31276.81745428556, 24592.972311524252, 31276.81745428556
496, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31282.695914464668, 24596.635852062314, 31282.695914464668
497, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31278.204182469937, 24599.94067085366, 31278.204182469937
498, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31316.816097718598, 24600.092347309554, 31316.816097718598
499, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31294.00515205042, 24597.59228570688, 31294.00515205042
500, 33933.38892388558, 24574.577157534164, 33933.38892388558, 31238.51443640885, 24598.767451190935, 31238.51443640885
