251, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30560.992495941246, 24646.545750258494, 30560.992495941246
252, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30586.385585392894, 24647.676633632196, 30586.385585392894
253, 32895.17457605371, 24641.867881040554, 32895.17457605371, 30568.66665566694, 24646.38172045693, 30568.66665566694
254, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30565.781948875374, 24646.403706776688, 30565.781948875374
255, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30556.21407532673, 24644.611565268384, 30556.21407532673
256, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30573.290301228662, 24645.350132702024, 30573.290301228662
257, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30588.221119403766, 24641.368977385973, 30588.221119403766
258, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30533.544694109805, 24638.3307678461, 30533.544694109805
259, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30592.562628593612, 24630.200640633775, 30592.562628593612
260, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30591.87639502732, 24624.51180569817, 30591.87639502732
261, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30613.818556991668, 24613.140484326723, 30613.818556991668
262, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30633.282060798185, 24600.304270842782, 30633.282060798185
263, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30618.81467527008, 24586.37044528977, 30618.81467527008
264, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30643.904630544057, 24585.404830942975, 30643.904630544057
265, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30576.8960524703, 24585.449292564244, 30576.8960524703
266, 32931.17837787167, 24556.02840310259, 32931.17837787167, 30623.70391096647, 24586.567548612788, 30623.70391096647
267, 32994.84974661149, 24466.36627467225, 32994.84974661149, 30603.08118715824, 24584.62542531649, 30603.08118715824
268, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30570.15087874081, 24586.009404958146, 30570.15087874081
269, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30635.742530765016, 24585.018719076426, 30635.742530765016
270, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30608.969335659454, 24584.971798863313, 30608.969335659454
271, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30609.089610106726, 24584.21065301451, 30609.089610106726
272, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30600.023912755918, 24581.75687084496, 30600.023912755918
273, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30593.485009201308, 24579.88368432181, 30593.485009201308
274, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30664.39977195453, 24575.82658904698, 30664.39977195453
275, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30661.151715273365, 24570.870047926797, 30661.151715273365
276, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30571.99623416206, 24561.026992187315, 30571.99623416206
277, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30627.742288442463, 24547.735950810686, 30627.742288442463
278, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30625.007081835713, 24543.620512385693, 30625.007081835713
279, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30684.440107297338, 24548.036387884822, 30684.440107297338
280, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30651.456174948366, 24548.115472572455, 30651.456174948366
281, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30704.521185817302, 24549.857386001026, 30704.521185817302
282, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30605.23104979889, 24550.62541964404, 30605.23104979889
283, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30693.139408538835, 24549.662828664397, 30693.139408538835
284, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30666.896437923795, 24549.753809601927, 30666.896437923795
285, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30640.936565605472, 24550.810265659144, 30640.936565605472
286, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30630.8214804883, 24549.484339365015, 30630.8214804883
287, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30691.93781023717, 24549.835527011848, 30691.93781023717
288, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30659.969340559433, 24550.562463354596, 30659.969340559433
289, 33019.70454664829, 24504.873429845164, 33019.70454664829, 30649.396587351217, 24550.54689153558, 30649.396587351217
290, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30659.388499724046, 24550.6502730204, 30659.388499724046
291, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30667.92171220377, 24550.67300217299, 30667.92171220377
292, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30673.315408247003, 24553.195841998848, 30673.315408247003
293, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30634.02968595417, 24555.227338752393, 30634.02968595417
294, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30666.441113583107, 24557.821918601447, 30666.441113583107
295, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30720.478831562195, 24566.423023826228, 30720.478831562195
296, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30667.666935242785, 24574.824655673638, 30667.666935242785
297, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30668.62950116496, 24588.524875926058, 30668.62950116496
298, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30666.966904798253, 24608.15071408188, 30666.966904798253
299, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30719.52881954617, 24639.889444740093, 30719.52881954617
300, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30724.210888963138, 24663.34048795123, 30724.210888963138
301, 33095.10677284673, 24666.43895693809, 33095.10677284673, 30726.77361300957, 24664.53145444756, 30726.77361300957
302, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30715.74765140841, 24661.15859644828, 30715.74765140841
303, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30722.80525222214, 24663.32066843755, 30722.80525222214
304, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30714.575349010473, 24665.647578790868, 30714.575349010473
305, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30703.28090149242, 24661.839252909962, 30703.28090149242
306, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30709.63816616257, 24663.758536260008, 30709.63816616257
307, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30669.007602353926, 24663.466556275973, 30669.007602353926
308, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30745.049012295505, 24662.980072621893, 30745.049012295505
309, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30711.915432571546, 24663.489885566785, 30711.915432571546
310, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30736.83283723666, 24662.653483502498, 30736.83283723666
311, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30691.081683436714, 24663.45750016282, 30691.081683436714
312, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30687.128694001753, 24661.37231058363, 30687.128694001753
313, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30684.849431173097, 24662.378706261137, 30684.849431173097
314, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30745.91831139982, 24662.193892372237, 30745.91831139982
315, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30734.6940949442, 24660.328506607035, 30734.6940949442
316, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30733.54445218006, 24655.785025061356, 30733.54445218006
317, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30727.413963533152, 24654.08170838308, 30727.413963533152
318, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30753.25141930864, 24651.483511095536, 30753.25141930864
319, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30692.437594173945, 24648.67738133749, 30692.437594173945
320, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30718.394029851086, 24651.55457678101, 30718.394029851086
321, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30729.47090276862, 24650.370723138996, 30729.47090276862
322, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30675.829809279083, 24650.473919679524, 30675.829809279083
323, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30705.438945558642, 24653.070982367415, 30705.438945558642
324, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30702.04236820124, 24651.098423613796, 30702.04236820124
325, 33104.115059938216, 24648.531585256835, 33104.115059938216, 30719.72921767176, 24650.392598062816, 30719.72921767176
326, 33153.438461184036, 24582.492641212357, 33153.438461184036, 30740.226646010764, 24648.75241859543, 30740.226646010764
327, 33153.438461184036, 24582.492641212357, 33153.438461184036, 30739.907729025646, 24650.52660707805, 30739.907729025646
328, 33153.438461184036, 24582.492641212357, 33153.438461184036, 30695.656909433033, 24648.84131158117, 30695.656909433033
329, 33153.438461184036, 24582.492641212357, 33153.438461184036, 30766.641357275363, 24648.881240234274, 30766.641357275363
330, 33153.438461184036, 24582.492641212357, 33153.438461184036, 30719.881614992657, 24645.086497243665, 30719.881614992657
331, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30729.130825810862, 24643.11672772899, 30729.130825810862
332, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30750.456960196276, 24634.892497516492, 30750.456960196276
333, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30717.75593618164, 24625.578770681936, 30717.75593618164
334, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30773.936506870898, 24616.74400382878, 30773.936506870898
335, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30700.038007774045, 24592.85564405479, 30700.038007774045
336, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30744.363620331616, 24561.639635988373, 30744.363620331616
337, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30769.77082853083, 24600.225180297006, 30769.77082853083
338, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30782.880005304854, 24604.462352335457, 30782.880005304854
339, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30727.198187072245, 24603.33318379806, 30727.198187072245
340, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30749.003414693685, 24603.792946294277, 30749.003414693685
341, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30823.514023412008, 24603.96630385106, 30823.514023412008
342, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30741.816954376827, 24602.760235307876, 30741.816954376827
343, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30783.397700950572, 24605.778008566824, 30783.397700950572
344, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30750.67912928974, 24603.863966935365, 30750.67912928974
345, 33167.58043241288, 24581.59123934431, 33167.58043241288, 30749.639704407262, 24605.062495061098, 30749.639704407262
346, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30759.696817607906, 24602.51948345147, 30759.696817607906
347, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30743.308309908953, 24602.895612974604, 30743.308309908953
348, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30763.347691045106, 24604.67331262319, 30763.347691045106
349, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30734.268900881078, 24603.217708606076, 30734.268900881078
350, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30736.44796417274, 24600.528016329903, 30736.44796417274
351, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30749.55895421868, 24599.61289908612, 30749.55895421868
352, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30734.896418110944, 24595.960449483347, 30734.896418110944
353, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30783.723196142888, 24592.097590761936, 30783.723196142888
354, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30797.553846454197, 24584.589907807458, 30797.553846454197
355, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30767.588963765214, 24571.332133758864, 30767.588963765214
356, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30861.229718837643, 24558.350435905642, 30861.229718837643
357, 33273.25241318579, 24516.884174232557, 33273.25241318579, 30822.604864129833, 24561.192235848932, 30822.604864129833
358, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30837.61660145878, 24559.668633173802, 30837.61660145878
359, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30796.328189328913, 24559.3277720025, 30796.328189328913
360, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30805.27476405211, 24558.85185754515, 30805.27476405211
361, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30878.251570316, 24559.616310601225, 30878.251570316
362, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30839.687812755314, 24560.245376409486, 30839.687812755314
363, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30833.341586435985, 24562.99138057743, 30833.341586435985
364, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30846.031372078112, 24564.215566560397, 30846.031372078112
365, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30854.940407476897, 24568.62342666314, 30854.940407476897
366, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30850.76246964958, 24577.384546558744, 30850.76246964958
367, 33320.05850853941, 24606.787410548608, 33320.05850853941, 30895.522640024963, 24585.507102780746, 30895.522640024963
368, 33322.82295861013, 24604.79085496578, 33322.82295861013, 30882.934436907653, 24600.986098531605, 30882.934436907653
369, 33322.82295861013, 24604.79085496578, 33322.82295861013, 30871.36922571582, 24620.91777464405, 30871.36922571582
370, 33322.82295861013, 24604.79085496578, 33322.82295861013, 30841.106522102644, 24621.805332022424, 30841.106522102644
371, 33322.82295861013, 24604.79085496578, 33322.82295861013, 30857.457068126405, 24621.447675565363, 30857.457068126405
372, 33322.82295861013, 24604.79085496578, 33322.82295861013, 30838.207214655915, 24620.8440069433, 30838.207214655915
373, 33322.82295861013, 24604.79085496578, 33322.82295861013, 30850.65074604554, 24620.95198526852, 30850.65074604554
374, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30875.28495556186, 24620.662176350852, 30875.28495556186
375, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30871.92105538408, 24619.87529900748, 30871.92105538408
376, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30881.52206393293, 24622.449270645935, 30881.52206393293
377, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30913.37301447306, 24622.784740304447, 30913.37301447306
378, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30901.980458311475, 24622.626179466562, 30901.980458311475
379, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30936.900432715764, 24620.627527640183, 30936.900432715764
380, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30867.480232538703, 24623.273346622464, 30867.480232538703
381, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30869.852360178145, 24626.92488293147, 30869.852360178145
382, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30891.16812445726, 24629.116456465697, 30891.16812445726
383, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30885.65489911533, 24635.85215188756, 30885.65489911533
384, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30885.44280908847, 24647.068808824588, 30885.44280908847
385, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30934.37172789193, 24659.141544297483, 30934.37172789193
386, 33340.58684367712, 24667.250166662212, 33340.58684367712, 30910.741521820557, 24663.838949344103, 30910.741521820557
387, 33347.126311978325, 24676.037124538205, 33347.126311978325, 30908.964137234827, 24664.38905158393, 30908.964137234827
388, 33347.126311978325, 24676.037124538205, 33347.126311978325, 30876.355581245312, 24664.69030527022, 30876.355581245312
389, 33347.126311978325, 24676.037124538205, 33347.126311978325, 30870.881961963394, 24663.781505453648, 30870.881961963394
390, 33347.126311978325, 24676.037124538205, 33347.126311978325, 30887.608783618798, 24664.349526928916, 30887.608783618798
391, 33347.126311978325, 24676.037124538205, 33347.126311978325, 30876.46744806422, 24665.262473299474, 30876.46744806422
392, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30885.515964650847, 24664.50156368832, 30885.515964650847
393, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30860.901047802927, 24661.16700161166, 30860.901047802927
394, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30927.619161280025, 24661.363667527832, 30927.619161280025
395, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30925.062747679964, 24659.437907203053, 30925.062747679964
396, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30851.031279286315, 24654.251842386202, 30851.031279286315
397, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30873.95764150602, 24647.46491888001, 30873.95764150602
398, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30864.34083732257, 24642.28876939935, 30864.34083732257
399, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30870.85935585999, 24628.168807028407, 30870.85935585999
400, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30908.478916812353, 24602.442792600184, 30908.478916812353
401, 33350.43215954645, 24504.885545793197, 33350.43215954645, 30905.724953855388, 24560.249116684623, 30905.724953855388
402, 33367.68786351978, 24643.07535430783, 33367.68786351978, 30923.63306952902, 24550.614879076507, 30923.63306952902
403, 33369.547629560875, 24488.269516295775, 33369.547629560875, 30840.769478815244, 24551.46638918933, 30840.769478815244
404, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30872.100871152696, 24550.71605684957, 30872.100871152696
405, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30905.47696600468, 24553.179614251894, 30905.47696600468
406, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30923.18602439841, 24554.24310424985, 30923.18602439841
407, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30913.43794853126, 24553.4099341931, 30913.43794853126
408, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30881.21629003188, 24556.72408427568, 30881.21629003188
409, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30923.945887363352, 24562.603241443812, 30923.945887363352
410, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30882.576379373553, 24569.855984215435, 30882.576379373553
411, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30901.067966695937, 24579.9997752647, 30901.067966695937
412, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30950.885682281318, 24564.94534697295, 30950.885682281318
413, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30941.220516959722, 24586.35208933481, 30941.220516959722
414, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30925.72159331741, 24617.99264461848, 30925.72159331741
415, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30926.957058020023, 24633.32660399236, 30926.957058020023
416, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30900.030988389997, 24633.511145738492, 30900.030988389997
417, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30899.550252268684, 24631.829347272338, 30899.550252268684
418, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30914.211768251742, 24633.806155909246, 30914.211768251742
419, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30959.353381982022, 24634.736853251172, 30959.353381982022
420, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30912.32394235761, 24633.402114553774, 30912.32394235761
421, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30935.27951716534, 24633.82665521204, 30935.27951716534
422, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30958.488914413367, 24632.178295859696, 30958.488914413367
423, 33382.01025452124, 24623.787631089006, 33382.01025452124, 30911.470841213213, 24634.08797646583, 30911.470841213213
424, 33391.420320550686, 24604.849226065788, 33391.420320550686, 30937.72362638746, 24634.62551045868, 30937.72362638746
425, 33391.420320550686, 24604.849226065788, 33391.420320550686, 30905.70487384754, 24632.282710531632, 30905.70487384754
426, 33391.420320550686, 24604.849226065788, 33391.420320550686, 30881.962670001136, 24633.482051893647, 30881.962670001136
427, 33391.420320550686, 24604.849226065788, 33391.420320550686, 30899.55254927803, 24632.231346248154, 30899.55254927803
428, 33391.420320550686, 24604.849226065788, 33391.420320550686, 30941.852645513933, 24634.903488184005, 30941.852645513933
429, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30957.715779317172, 24632.51669036832, 30957.715779317172
430, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30892.821452363794, 24631.555219980128, 30892.821452363794
431, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30932.17546185898, 24631.244961103144, 30932.17546185898
432, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30931.89148377626, 24628.380306177773, 30931.89148377626
433, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30921.974513466637, 24627.389353124934, 30921.974513466637
434, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30932.5332434496, 24623.96525590362, 30932.5332434496
435, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30917.83262403703, 24625.848424820993, 30917.83262403703
436, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30917.186204354915, 24631.291473049343, 30917.186204354915
437, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30924.5622774497, 24634.698230489194, 30924.5622774497
438, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30906.824241886265, 24642.50390319278, 30906.824241886265
439, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30949.860775980214, 24656.15823431804, 30949.860775980214
440, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30928.601219821918, 24673.275387803005, 30928.601219821918
441, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30975.72136208342, 24671.792362443965, 30975.72136208342
442, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30946.006044577894, 24671.925046061402, 30946.006044577894
443, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30950.91140924264, 24673.479821336776, 30950.91140924264
444, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30921.506911554487, 24672.236968369594, 30921.506911554487
445, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30935.377700448098, 24672.827289626213, 30935.377700448098
446, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30936.76649879243, 24672.51429581197, 30936.76649879243
447, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30924.89747127523, 24671.70977303825, 30924.89747127523
448, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30899.59239089938, 24672.527325359966, 30899.59239089938
449, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30972.963017013146, 24672.90177514648, 30972.963017013146
450, 33402.4106861361, 24679.37487808866, 33402.4106861361, 30952.740001166636, 24671.846546223907, 30952.740001166636
451, 33455.15026155752, 24508.462148120834, 33455.15026155752, 30908.009282245595, 24672.593255928055, 30908.009282245595
452, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30933.379147487278, 24669.933697996832, 30933.379147487278
453, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30937.71687104838, 24670.228265716843, 30937.71687104838
454, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30948.549664164122, 24666.680890549087, 30948.549664164122
455, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30938.551513024657, 24668.07752944542, 30938.551513024657
456, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30985.86254752622, 24660.023199754603, 30985.86254752622
457, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30940.820443184148, 24655.03982889486, 30940.820443184148
458, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30908.93384705976, 24648.02292423382, 30908.93384705976
459, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30892.648084245877, 24632.517742081916, 30892.648084245877
460, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30977.943151877633, 24610.01658281613, 30977.943151877633
461, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30991.160953245457, 24587.927812409536, 30991.160953245457
462, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30933.70158794251, 24610.258472611975, 30933.70158794251
463, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30938.36959703468, 24633.449797544796, 30938.36959703468
464, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30957.11304120873, 24640.32693364596, 30957.11304120873
465, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30976.521996849187, 24637.92022519981, 30976.521996849187
466, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30969.67116369433, 24639.350649570784, 30969.67116369433
467, 33474.3310490674, 24632.824784702127, 33474.3310490674, 31033.683794516408, 24637.791484155296, 31033.683794516408
468, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30984.91244702932, 24640.732996802475, 30984.91244702932
469, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30984.58226211617, 24639.560840055365, 30984.58226211617
470, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30960.640686780735, 24640.009415822955, 30960.640686780735
471, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30968.794719788362, 24639.05083199529, 30968.794719788362
472, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30966.566566912396, 24639.956433016774, 30966.566566912396
473, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30968.09455843074, 24639.679435939324, 30968.09455843074
474, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30994.70522039894, 24639.546941957342, 30994.70522039894
475, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30997.735450034445, 24640.150792989833, 30997.735450034445
476, 33474.3310490674, 24632.824784702127, 33474.3310490674, 31008.365125729775, 24638.289389415277, 31008.365125729775
477, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30990.53592187813, 24639.356968046144, 30990.53592187813
478, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30947.43073134212, 24638.75491874256, 30947.43073134212
479, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30979.062908791184, 24642.286267359355, 30979.062908791184
480, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30964.514352369926, 24640.072706369265, 30964.514352369926
481, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30996.27662422275, 24640.641808318236, 30996.27662422275
482, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30994.30585245401, 24639.87701582446, 30994.30585245401
483, 33474.3310490674, 24632.824784702127, 33474.3310490674, 30918.4364785881, 24640.275424059284, 30918.4364785881
484, 33478.18202966195, 24572.463302748525, 33478.18202966195, 30992.277142127627, 24640.923655366627, 30992.277142127627
485, 33478.18202966195, 24572.463302748525, 33478.18202966195, 30969.940903280574, 24639.20991367819, 30969.940903280574
486, 33478.18202966195, 24572.463302748525, 33478.18202966195, 30999.00863917453, 24639.24150354859, 30999.00863917453
487, 33478.18202966195, 24572.463302748525, 33478.18202966195, 30963.814603521576, 24636.933442964637, 30963.814603521576
488, 33478.18202966195, 24572.463302748525, 33478.18202966195, 30917.293940741372, 24638.488593862938, 30917.293940741372
489, 33478.18202966195, 24572.463302748525, 33478.18202966195, 30975.32536257599, 24637.97343952925, 30975.32536257599
490, 33478.18202966195, 24572.463302748525, 33478.18202966195, 30949.24443451426, 24634.954902884812, 30949.24443451426
491, 33478.18202966195, 24572.463302748525, 33478.18202966195, 31003.297912372964, 24630.867832610915, 31003.297912372964
492, 33484.85253225495, 24482.65055664174, 33484.85253225495, 30941.950850219295, 24625.597330221593, 30941.950850219295
493, 33484.85253225495, 24482.65055664174, 33484.85253225495, 31014.675129929852, 24615.18929586697, 31014.675129929852
494, 33484.85253225495, 24482.65055664174, 33484.85253225495, 30992.84599853034, 24599.73374352049, 30992.84599853034
495, 33484.85253225495, 24482.65055664174, 33484.85253225495, 31011.552298745173, 24595.977438440503, 31011.552298745173
496, 33484.85253225495, 24482.65055664174, 33484.85253225495, 30980.77148900303, 24593.4603463112, 30980.77148900303
497, 33484.85253225495, 24482.65055664174, 33484.85253225495, 31037.39760714163, 24590.9326242648, 31037.39760714163
498, 33484.85253225495, 24482.65055664174, 33484.85253225495, 30984.42392714335, 24588.26316711977, 30984.42392714335
499, 33484.85253225495, 24482.65055664174, 33484.85253225495, 30973.835818904667, 24581.33082086029, 30973.835818904667
500, 33484.85253225495, 24482.65055664174, 33484.85253225495, 31001.779528378545, 24572.3998024015, 31001.779528378545
