251, 32910.15773615428, 24668.09054976427, 32910.15773615428, 32838.82213972869, 24489.820412143214, 32838.82213972869
252, 32910.15773615428, 24668.09054976427, 32910.15773615428, 32842.91707705496, 24465.35082223024, 32842.91707705496
253, 32910.15773615428, 24668.09054976427, 32910.15773615428, 32850.55029571311, 24424.611299599266, 32850.55029571311
254, 32918.50328602159, 24667.82744440968, 32918.50328602159, 32866.305486437406, 24364.513283419757, 32866.305486437406
255, 32918.50328602159, 24667.82744440968, 32918.50328602159, 32884.81986991723, 24415.52103851546, 32884.81986991723
256, 32918.50328602159, 24667.82744440968, 32918.50328602159, 32886.491708286296, 24429.53623986845, 32886.491708286296
257, 32918.50328602159, 24667.82744440968, 32918.50328602159, 32888.10512405117, 24449.071466921243, 32888.10512405117
258, 32918.50328602159, 24667.82744440968, 32918.50328602159, 32891.14849615292, 24486.588394620892, 32891.14849615292
259, 32918.50328602159, 24667.82744440968, 32918.50328602159, 32895.49612761248, 24538.72644221739, 32895.49612761248
260, 32918.50328602159, 24667.82744440968, 32918.50328602159, 32902.027756427655, 24595.266505576983, 32902.027756427655
261, 32926.603666083436, 24564.836045380194, 32926.603666083436, 32909.28653969136, 24625.816651168057, 32909.28653969136
262, 32926.603666083436, 24564.836045380194, 32926.603666083436, 32911.74841056363, 24662.18801873976, 32911.74841056363
263, 32926.603666083436, 24564.836045380194, 32926.603666083436, 32912.61381102494, 24654.409521867008, 32912.61381102494
264, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32915.31401212095, 24643.098885700285, 32915.31401212095
265, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32917.6693699822, 24632.526119822673, 32917.6693699822
266, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32920.213039964976, 24656.262805248938, 32920.213039964976
267, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32921.26589414741, 24654.07282652268, 32921.26589414741
268, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32922.34620375087, 24644.734373953208, 32922.34620375087
269, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32925.12875873286, 24626.396375217093, 32925.12875873286
270, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32927.71026222005, 24602.20806485386, 32927.71026222005
271, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32932.46249119778, 24562.423297280897, 32932.46249119778
272, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32937.283355395484, 24559.856393879207, 32937.283355395484
273, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32940.4963031217, 24558.42429941312, 32940.4963031217
274, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32947.117530742835, 24555.825311269924, 32947.117530742835
275, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32964.24552279238, 24552.382991138467, 32964.24552279238
276, 33055.91814571873, 24601.992981488966, 33055.91814571873, 32989.3387736806, 24543.217374140768, 32989.3387736806
277, 33055.91814571873, 24601.992981488966, 33055.91814571873, 33023.98279988443, 24534.06297522065, 33023.98279988443
278, 33055.91814571873, 24601.992981488966, 33055.91814571873, 33043.64465613267, 24577.701890596323, 33043.64465613267
279, 33055.91814571873, 24601.992981488966, 33055.91814571873, 33055.91814571876, 24601.992981488896, 33055.91814571876
280, 33055.91814571873, 24601.992981488966, 33055.91814571873, 33055.91814571876, 24601.992981488896, 33055.91814571876
281, 33055.91814571873, 24601.992981488966, 33055.91814571873, 33055.91814571876, 24601.992981488896, 33055.91814571876
282, 33055.91814571873, 24601.992981488966, 33055.91814571873, 33055.91814571876, 24601.992981488896, 33055.91814571876
283, 33055.91814571873, 24601.992981488966, 33055.91814571873, 33055.91814571876, 24601.992981488896, 33055.91814571876
284, 33076.57303183315, 24364.64946682611, 33076.57303183315, 33056.021420149336, 24600.806263915583, 33056.021420149336
285, 33076.57303183315, 24364.64946682611, 33076.57303183315, 33056.12469457991, 24599.61954634227, 33056.12469457991
286, 33076.57303183315, 24364.64946682611, 33076.57303183315, 33056.20827166732, 24599.96626436785, 33056.20827166732
287, 33076.57303183315, 24364.64946682611, 33076.57303183315, 33056.31154609789, 24598.779546794533, 33056.31154609789
288, 33105.193885411485, 24673.341301698147, 33105.193885411485, 33056.951325175476, 24595.922853701213, 33056.951325175476
289, 33105.193885411485, 24673.341301698147, 33105.193885411485, 33057.73608232395, 24588.73629492421, 33057.73608232395
290, 33105.193885411485, 24673.341301698147, 33105.193885411485, 33058.87049260146, 24580.719760174932, 33058.87049260146
291, 33105.193885411485, 24673.341301698147, 33105.193885411485, 33060.483118956305, 24575.788684921936, 33060.483118956305
292, 33105.193885411485, 24673.341301698147, 33105.193885411485, 33063.83402224169, 24552.14056960889, 33063.83402224169
293, 33105.193885411485, 24673.341301698147, 33105.193885411485, 33066.994156596345, 24534.446089313347, 33066.994156596345
294, 33105.193885411485, 24673.341301698147, 33105.193885411485, 33075.84773981339, 24480.278127003312, 33075.84773981339
295, 33105.193885411485, 24673.341301698147, 33105.193885411485, 33083.31824913649, 24449.89135438821, 33083.31824913649
296, 33176.122437175065, 24245.023958921523, 33176.122437175065, 33087.19205834329, 24491.78309233026, 33087.19205834329
297, 33176.122437175065, 24245.023958921523, 33176.122437175065, 33093.00118679493, 24559.005266170414, 33093.00118679493
298, 33176.122437175065, 24245.023958921523, 33176.122437175065, 33100.12157405988, 24633.984099224654, 33100.12157405988
299, 33176.122437175065, 24245.023958921523, 33176.122437175065, 33105.80049249476, 24655.60138885573, 33105.80049249476
300, 33176.122437175065, 24245.023958921523, 33176.122437175065, 33107.14745538332, 24659.775761889214, 33107.14745538332
301, 33176.122437175065, 24245.023958921523, 33176.122437175065, 33109.10905438013, 24647.041072823118, 33109.10905438013
302, 33176.122437175065, 24245.023958921523, 33176.122437175065, 33110.72941344095, 24636.641852510642, 33110.72941344095
303, 33176.122437175065, 24245.023958921523, 33176.122437175065, 33113.9641950863, 24615.074211771287, 33113.9641950863
304, 33233.51644865366, 24660.731675892817, 33233.51644865366, 33121.53486629669, 24569.873688785032, 33121.53486629669
305, 33233.51644865366, 24660.731675892817, 33233.51644865366, 33131.394754048815, 24510.68480736561, 33131.394754048815
306, 33233.51644865366, 24660.731675892817, 33233.51644865366, 33143.8722628863, 24438.97990903286, 33143.8722628863
307, 33233.51644865366, 24660.731675892817, 33233.51644865366, 33161.21496650161, 24358.269344806482, 33161.21496650161
308, 33233.51644865366, 24660.731675892817, 33233.51644865366, 33179.27910780645, 24267.887883354877, 33179.27910780645
309, 33233.51644865366, 24660.731675892817, 33233.51644865366, 33181.287898208204, 24282.437653448877, 33181.287898208204
310, 33233.51644865366, 24660.731675892817, 33233.51644865366, 33184.157598782134, 24303.223039297438, 33184.157598782134
311, 33233.51644865366, 24660.731675892817, 33233.51644865366, 33190.665016086656, 24350.1797705471, 33190.665016086656
312, 33233.51644865366, 24660.731675892817, 33233.51644865366, 33198.03334356337, 24403.372117551342, 33198.03334356337
313, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33210.446122189824, 24491.943263598714, 33210.446122189824
314, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33227.07055766142, 24610.842832216862, 33227.07055766142
315, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33233.8483690016, 24660.81896209396, 33233.8483690016
316, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33234.18028934963, 24660.906248295152, 33234.18028934963
317, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33234.640961553196, 24660.795511899287, 33234.640961553196
318, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33235.137837364215, 24660.53938403445, 33235.137837364215
319, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33236.23971563855, 24659.4720522666, 33236.23971563855
320, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33238.07819659912, 24658.108684492785, 33238.07819659912
321, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33240.98520059394, 24656.536566914205, 33240.98520059394
322, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33245.672497252344, 24653.182187893442, 33245.672497252344
323, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33253.16488852902, 24650.50530385593, 33253.16488852902
324, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33260.683260095444, 24651.016721104137, 33260.683260095444
325, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33266.70848345594, 24669.460296012065, 33266.70848345594
326, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33266.70848345594, 24669.460296012065, 33266.70848345594
327, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33266.70848345594, 24669.460296012065, 33266.70848345594
328, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33266.70848345594, 24669.460296012065, 33266.70848345594
329, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33266.70848345594, 24669.460296012065, 33266.70848345594
330, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33266.70848345594, 24669.460296012065, 33266.70848345594
331, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33266.70848345594, 24669.460296012065, 33266.70848345594
332, 33266.70848345604, 24669.460296012006, 33266.70848345604, 33266.70848345594, 24669.460296012065, 33266.70848345594
333, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33267.17226986037, 24669.297903985545, 33267.17226986037
334, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33267.49738861312, 24668.62643827755, 33267.49738861312
335, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33267.961175017546, 24668.46404625103, 33267.961175017546
336, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33267.961175017546, 24668.46404625103, 33267.961175017546
337, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33267.961175017546, 24668.46404625103, 33267.961175017546
338, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33268.88874782641, 24668.13926219799, 33268.88874782641
339, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33269.81632063527, 24667.81447814495, 33269.81632063527
340, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33272.59903906185, 24666.840125985826, 33272.59903906185
341, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33275.84554389288, 24665.703381800176, 33275.84554389288
342, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33280.947194341614, 24663.91706950845, 33280.947194341614
343, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33288.831563216954, 24661.156405057594, 33288.831563216954
344, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33300.70721959323, 24657.161956831053, 33300.70721959323
345, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33317.02084837996, 24650.84936593515, 33317.02084837996
346, 33359.46576434227, 24636.981890707844, 33359.46576434227, 33346.784282895205, 24639.82740627013, 33346.784282895205
347, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33359.776811427364, 24636.649590850804, 33359.776811427364
348, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33359.776811427364, 24636.649590850804, 33359.776811427364
349, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33359.776811427364, 24636.649590850804, 33359.776811427364
350, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33359.900164868304, 24635.419278756166, 33359.900164868304
351, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33360.4579188354, 24632.626354709864, 33360.4579188354
352, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33361.28771907499, 24630.810117346406, 33361.28771907499
353, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33361.806472229364, 24629.326179839987, 33361.806472229364
354, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33362.980993401165, 24620.381695320513, 33362.980993401165
355, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33365.14766906621, 24607.081674803067, 33365.14766906621
356, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33366.879944205095, 24595.34426623729, 33366.879944205095
357, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33369.60437383722, 24579.251321673553, 33369.60437383722
358, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33375.468645239824, 24544.762157247304, 33375.468645239824
359, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33383.42056664503, 24502.381258617515, 33383.42056664503
360, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33395.02268389827, 24443.004181561875, 33395.02268389827
361, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33403.281204246196, 24482.516720016276, 33403.281204246196
362, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33416.41975934526, 24545.377576648276, 33416.41975934526
363, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33421.675181384904, 24570.521919301078, 33421.675181384904
364, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33421.675181384904, 24570.521919301078, 33421.675181384904
365, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33421.675181384904, 24570.521919301078, 33421.675181384904
366, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33421.675181384904, 24570.521919301078, 33421.675181384904
367, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33421.675181384904, 24570.521919301078, 33421.675181384904
368, 33421.675181384846, 24570.521919301016, 33421.675181384846, 33421.675181384904, 24570.521919301078, 33421.675181384904
369, 33425.50136633628, 24415.025353086963, 33425.50136633628, 33421.694312309664, 24569.74443647001, 33421.694312309664
370, 33425.50136633628, 24415.025353086963, 33425.50136633628, 33421.694312309664, 24569.74443647001, 33421.694312309664
371, 33437.52906358132, 24576.68681954399, 33437.52906358132, 33421.7927126454, 24568.997778140154, 33421.7927126454
372, 33437.52906358132, 24576.68681954399, 33437.52906358132, 33421.830974494915, 24567.44281247801, 33421.830974494915
373, 33437.52906358132, 24576.68681954399, 33437.52906358132, 33421.86923634443, 24565.88784681587, 33421.86923634443
374, 33437.52906358132, 24576.68681954399, 33437.52906358132, 33421.90749819395, 24564.33288115373, 33421.90749819395
375, 33454.69823678628, 24398.907476313285, 33454.69823678628, 33422.22566086901, 24557.25494629023, 33422.22566086901
376, 33482.58699393371, 24624.14397454547, 33482.58699393371, 33422.905775381085, 24548.112673209744, 33422.905775381085
377, 33482.58699393371, 24624.14397454547, 33482.58699393371, 33423.192739252445, 24536.450430743684, 33423.192739252445
378, 33482.58699393371, 24624.14397454547, 33482.58699393371, 33423.60171140092, 24522.62809800131, 33423.60171140092
379, 33482.58699393371, 24624.14397454547, 33482.58699393371, 33424.77176288865, 24495.630561081107, 33424.77176288865
380, 33482.58699393371, 24624.14397454547, 33482.58699393371, 33426.2649406587, 24455.69958813468, 33426.2649406587
381, 33482.58699393371, 24624.14397454547, 33482.58699393371, 33428.28309144153, 24430.199491061747, 33428.28309144153
382, 33482.58699393371, 24624.14397454547, 33482.58699393371, 33429.39167739076, 24439.597203598823, 33429.39167739076
383, 33482.58699393371, 24624.14397454547, 33482.58699393371, 33431.24248118653, 24457.23514935657, 33431.24248118653
384, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33435.48216763161, 24485.108975508498, 33435.48216763161
385, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33441.61440583411, 24536.677197476743, 33441.61440583411
386, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33446.94235058926, 24519.481560204706, 33446.94235058926
387, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33452.70473857113, 24481.81230786674, 33452.70473857113
388, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33460.52546809381, 24436.794488509026, 33460.52546809381
389, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33464.984814805764, 24460.599931182387, 33464.984814805764
390, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33470.58198889071, 24487.79158450711, 33470.58198889071
391, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33479.78877160468, 24540.800726916597, 33479.78877160468
392, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33493.54949797208, 24610.80826466194, 33493.54949797208
393, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33499.798742824656, 24601.309536690103, 33499.798742824656
394, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33510.34418242986, 24585.76905004532, 33510.34418242986
395, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33520.607667461336, 24585.056412812937, 33520.607667461336
396, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33520.607667461336, 24585.056412812937, 33520.607667461336
397, 33520.6076674615, 24585.05641281295, 33520.6076674615, 33520.607667461336, 24585.056412812937, 33520.607667461336
398, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33520.79997074254, 24585.05673672751, 33520.79997074254
399, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33520.79997074254, 24585.05673672751, 33520.79997074254
400, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33520.79997074254, 24585.05673672751, 33520.79997074254
401, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33520.79997074254, 24585.05673672751, 33520.79997074254
402, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33521.14711616089, 24584.107596766484, 33521.14711616089
403, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33521.3394194421, 24584.107920681057, 33521.3394194421
404, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33521.746680261036, 24584.354169384067, 33521.746680261036
405, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33522.72329950473, 24584.51952287285, 33522.72329950473
406, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33524.05461558564, 24583.817603358555, 33524.05461558564
407, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33526.03407820224, 24583.118933434744, 33526.03407820224
408, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33529.57543632537, 24579.05964919517, 33529.57543632537
409, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33534.56406383426, 24575.872831036573, 33534.56406383426
410, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33541.752425796345, 24568.160274951835, 33541.752425796345
411, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33554.77052585026, 24545.345952885913, 33554.77052585026
412, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33559.06832370232, 24585.12119572788, 33559.06832370232
413, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33559.06832370232, 24585.12119572788, 33559.06832370232
414, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33559.06832370232, 24585.12119572788, 33559.06832370232
415, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33559.06832370232, 24585.12119572788, 33559.06832370232
416, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33559.06832370232, 24585.12119572788, 33559.06832370232
417, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33559.06832370232, 24585.12119572788, 33559.06832370232
418, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33559.06832370232, 24585.12119572788, 33559.06832370232
419, 33559.06832370223, 24585.121195727803, 33559.06832370223, 33559.06832370232, 24585.12119572788, 33559.06832370232
420, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33559.17214761998, 24585.51576192306, 33559.17214761998
421, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33559.275971537645, 24585.910328118243, 33559.275971537645
422, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33559.48361937297, 24586.699460508604, 33559.48361937297
423, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33559.79509112597, 24587.883159094145, 33559.79509112597
424, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33560.314210714285, 24589.855990070053, 33560.314210714285
425, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33560.93715422027, 24592.22338724114, 33560.93715422027
426, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33562.149566761465, 24596.53603887184, 33562.149566761465
427, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33563.56962713798, 24601.63782289291, 33563.56962713798
428, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33566.09827613803, 24610.657692349494, 33566.09827613803
429, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33570.32158229148, 24626.41276364045, 33570.32158229148
430, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33575.62000259756, 24645.663777655456, 33575.62000259756
431, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33579.83310723497, 24664.03443476403, 33579.83310723497
432, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33579.83310723497, 24664.03443476403, 33579.83310723497
433, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33579.83310723497, 24664.03443476403, 33579.83310723497
434, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33579.83310723497, 24664.03443476403, 33579.83310723497
435, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33579.83310723497, 24664.03443476403, 33579.83310723497
436, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33579.83310723497, 24664.03443476403, 33579.83310723497
437, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33579.83310723497, 24664.03443476403, 33579.83310723497
438, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33579.83310723497, 24664.03443476403, 33579.83310723497
439, 33579.83310723508, 24664.03443476403, 33579.83310723508, 33579.83310723497, 24664.03443476403, 33579.83310723497
440, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33579.866046990675, 24663.56345976994, 33579.866046990675
441, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33579.89898674638, 24663.092484775843, 33579.89898674638
442, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33579.958759753936, 24662.4862261064, 33579.958759753936
443, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33580.08441227289, 24660.938017448774, 33580.08441227289
444, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33580.30888405897, 24657.976883808864, 33580.30888405897
445, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33580.500416089344, 24655.486725163046, 33580.500416089344
446, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33580.92252640966, 24649.699741558565, 33580.92252640966
447, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33581.431242989354, 24643.171215609298, 33581.431242989354
448, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33582.218097858844, 24633.41098866943, 33582.218097858844
449, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33583.81012710941, 24612.883460833447, 33583.81012710941
450, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33586.149964969816, 24583.402372370507, 33586.149964969816
451, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33586.42105837633, 24569.839435945185, 33586.42105837633
452, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33586.42105837633, 24569.839435945185, 33586.42105837633
453, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33586.42105837633, 24569.839435945185, 33586.42105837633
454, 33586.421058376356, 24569.839435945116, 33586.421058376356, 33586.42105837633, 24569.839435945185, 33586.42105837633
455, 33618.79795402093, 24565.603869093913, 33618.79795402093, 33586.58294285455, 24569.81825811093, 33586.58294285455
456, 33618.79795402093, 24565.603869093913, 33618.79795402093, 33586.906711810996, 24569.775902442416, 33586.906711810996
457, 33653.71843442907, 24489.756452086935, 33653.71843442907, 33587.405083169484, 24569.354309688868, 33587.405083169484
458, 33653.71843442907, 24489.756452086935, 33653.71843442907, 33588.389107962634, 24568.869183432555, 33588.389107962634
459, 33653.71843442907, 24489.756452086935, 33653.71843442907, 33590.09391884483, 24567.505394793967, 33590.09391884483
460, 33653.71843442907, 24489.756452086935, 33653.71843442907, 33592.734942191666, 24565.734312442757, 33592.734942191666
461, 33688.16204804114, 24463.866903016817, 33688.16204804114, 33596.63745023562, 24563.416530553597, 33596.63745023562
462, 33688.16204804114, 24463.866903016817, 33688.16204804114, 33602.12683996022, 24561.285412895177, 33602.12683996022
463, 33688.16204804114, 24463.866903016817, 33688.16204804114, 33613.59474473997, 24554.998084190418, 33613.59474473997
464, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33627.05018882327, 24548.48097375095, 33627.05018882327
465, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33631.81544659475, 24538.804838019278, 33631.81544659475
466, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33639.80863515199, 24520.87804779558, 33639.80863515199
467, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33654.61333193641, 24491.484016172366, 33654.61333193641
468, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33661.73977665745, 24489.34082513978, 33661.73977665745
469, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33665.82926610866, 24489.63512950197, 33665.82926610866
470, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33673.00409939087, 24488.733057864723, 33673.00409939087
471, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33685.046080128275, 24486.39618280548, 33685.046080128275
472, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33697.56290818923, 24488.798358912558, 33697.56290818923
473, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33702.675656690815, 24502.357571768098, 33702.675656690815
474, 33721.147522245104, 24551.345695633256, 33721.147522245104, 33710.80047655045, 24524.054163128007, 33710.80047655045
475, 33731.267896644495, 24603.62897950419, 33731.267896644495, 33721.19812411725, 24551.6071120527, 33721.19812411725
476, 33731.267896644495, 24603.62897950419, 33731.267896644495, 33721.19812411725, 24551.6071120527, 33721.19812411725
477, 33731.267896644495, 24603.62897950419, 33731.267896644495, 33721.270289723085, 24550.786716750892, 33721.270289723085
478, 33731.267896644495, 24603.62897950419, 33731.267896644495, 33721.37149346708, 24551.309549589605, 33721.37149346708
479, 33731.267896644495, 24603.62897950419, 33731.267896644495, 33721.51582467876, 24549.668758985987, 33721.51582467876
480, 33731.267896644495, 24603.62897950419, 33731.267896644495, 33722.014368994416, 24549.85788331785, 33722.014368994416
481, 33731.267896644495, 24603.62897950419, 33731.267896644495, 33722.541951448235, 24551.390235790237, 33722.541951448235
482, 33731.267896644495, 24603.62897950419, 33731.267896644495, 33723.58216754724, 24549.60486101166, 33723.58216754724
483, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33725.13600153695, 24548.718346895723, 33725.13600153695
484, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33727.85367858245, 24553.844410424852, 33727.85367858245
485, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33731.035231125745, 24567.964849503565, 33731.035231125745
486, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33731.81926085598, 24604.23200929748, 33731.81926085598
487, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33731.95710190884, 24604.382766745814, 33731.95710190884
488, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33732.64630717313, 24605.136553987497, 33732.64630717313
489, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33733.611194543126, 24606.191856125857, 33733.611194543126
490, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33734.85176401884, 24607.54867316089, 33734.85176401884
491, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33737.19506191742, 24610.111549782618, 33737.19506191742
492, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33742.01949876744, 24615.388060474404, 33742.01949876744
493, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33748.084505093175, 24622.021388201265, 33748.084505093175
494, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33758.8361072159, 24633.780469171623, 33758.8361072159
495, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33758.8361072159, 24633.780469171623, 33758.8361072159
496, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33758.8361072159, 24633.780469171623, 33758.8361072159
497, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33758.8361072159, 24633.780469171623, 33758.8361072159
498, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33758.8361072159, 24633.780469171623, 33758.8361072159
499, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33758.8361072159, 24633.780469171623, 33758.8361072159
500, 33758.83610721597, 24633.78046917156, 33758.83610721597, 33758.8361072159, 24633.780469171623, 33758.8361072159
