251, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32882.015535758816, 24535.74221873902, 32882.015535758816
252, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32891.24927321776, 24540.35072090256, 32891.24927321776
253, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32905.72260676583, 24551.156373263482, 32905.72260676583
254, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32928.81908162559, 24580.711241108464, 32928.81908162559
255, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32943.628145614726, 24618.160139301428, 32943.628145614726
256, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32950.615003771454, 24615.52122326006, 32950.615003771454
257, 33000.122004597935, 24529.90712490118, 33000.122004597935, 32960.04799406901, 24596.55204820246, 32960.04799406901
258, 33030.82575916082, 24608.109240233414, 33030.82575916082, 32975.34832159734, 24568.557699686287, 32975.34832159734
259, 33030.82575916082, 24608.109240233414, 33030.82575916082, 32995.85996830997, 24524.318245118815, 32995.85996830997
260, 33030.82575916082, 24608.109240233414, 33030.82575916082, 33000.57605390233, 24531.040981577495, 33000.57605390233
261, 33030.82575916082, 24608.109240233414, 33030.82575916082, 33001.06908012551, 24531.3684155574, 33001.06908012551
262, 33030.82575916082, 24608.109240233414, 33030.82575916082, 33001.4108329501, 24532.914337439084, 33001.4108329501
263, 33065.71207326594, 24372.95729851055, 33065.71207326594, 33002.495107602204, 24532.89782547761, 33002.495107602204
264, 33078.036380910555, 24670.329675726858, 33078.036380910555, 33004.807479630086, 24533.84750046351, 33004.807479630086
265, 33078.036380910555, 24670.329675726858, 33078.036380910555, 33007.38267325734, 24538.863583060975, 33007.38267325734
266, 33078.036380910555, 24670.329675726858, 33078.036380910555, 33013.08554718898, 24545.483814050764, 33013.08554718898
267, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33022.286491237835, 24555.74878812022, 33022.286491237835
268, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33032.62756635941, 24530.515299781673, 33032.62756635941
269, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33038.130513009986, 24509.61590829979, 33038.130513009986
270, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33045.45096988406, 24489.72967488262, 33045.45096988406
271, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33056.246695722446, 24542.170070082022, 33056.246695722446
272, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33071.747567207974, 24533.086180415325, 33071.747567207974
273, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33081.099990588045, 24589.404998930735, 33081.099990588045
274, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33087.31257769599, 24626.697309396874, 33087.31257769599
275, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33093.41306940171, 24601.498179275706, 33093.41306940171
276, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33101.67327577548, 24564.63655577742, 33101.67327577548
277, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33115.60594295602, 24499.6915020124, 33115.60594295602
278, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33124.45814762124, 24446.925086776366, 33124.45814762124
279, 33129.78086183243, 24338.506146592754, 33129.78086183243, 33129.780861832274, 24338.506146592714, 33129.780861832274
280, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33130.403225926224, 24338.712311175623, 33130.403225926224
281, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33130.89863092938, 24338.21010531296, 33130.89863092938
282, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33131.02559002016, 24338.91847575853, 33131.02559002016
283, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33131.938039373534, 24340.687531263233, 33131.938039373534
284, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33135.03814796897, 24344.212148477567, 33135.03814796897
285, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33138.69397187967, 24348.222603205042, 33138.69397187967
286, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33145.10698463497, 24353.654473506325, 33145.10698463497
287, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33152.2193392099, 24360.674712454384, 33152.2193392099
288, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33163.87510432897, 24366.80308634483, 33163.87510432897
289, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33181.905181676855, 24384.74247423385, 33181.905181676855
290, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33194.26842826356, 24351.378504141074, 33194.26842826356
291, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33220.001670179794, 24264.71815817327, 33220.001670179794
292, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33228.861862464786, 24238.06497406061, 33228.861862464786
293, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33228.861862464786, 24238.06497406061, 33228.861862464786
294, 33228.86186246472, 24238.0649740606, 33228.86186246472, 33228.861862464786, 24238.06497406061, 33228.861862464786
295, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33229.13262725531, 24239.475946495077, 33229.13262725531
296, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33229.403392045846, 24240.88691892955, 33229.403392045846
297, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33229.67415683637, 24242.297891364018, 33229.67415683637
298, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33230.21568641743, 24245.11983623296, 33230.21568641743
299, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33231.10223631376, 24249.969790524192, 33231.10223631376
300, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33232.18529547587, 24255.613680262082, 33232.18529547587
301, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33234.351413800105, 24266.901459737852, 33234.351413800105
302, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33237.87659146009, 24286.271067377496, 33237.87659146009
303, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33242.55908380691, 24311.90160174286, 33242.55908380691
304, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33250.54922262259, 24356.077598775955, 33250.54922262259
305, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33265.98805106585, 24437.52999353232, 33265.98805106585
306, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33283.014820570366, 24520.25946095491, 33283.014820570366
307, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33283.014820570366, 24520.25946095491, 33283.014820570366
308, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33283.014820570366, 24520.25946095491, 33283.014820570366
309, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33283.014820570366, 24520.25946095491, 33283.014820570366
310, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33283.014820570366, 24520.25946095491, 33283.014820570366
311, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33283.014820570366, 24520.25946095491, 33283.014820570366
312, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33283.014820570366, 24520.25946095491, 33283.014820570366
313, 33283.01482057046, 24520.25946095486, 33283.01482057046, 33283.014820570366, 24520.25946095491, 33283.014820570366
314, 33294.83104641213, 24504.080266746598, 33294.83104641213, 33283.07390169957, 24520.178564983868, 33283.07390169957
315, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33283.942005548735, 24519.276237767375, 33283.942005548735
316, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33284.00108667795, 24519.195341796334, 33284.00108667795
317, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33284.060167807154, 24519.114445825293, 33284.060167807154
318, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33284.57146359582, 24517.965918712016, 33284.57146359582
319, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33285.10551504395, 24517.96943069568, 33285.10551504395
320, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33286.799455361965, 24515.130747083756, 33286.799455361965
321, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33288.330273647814, 24512.87615247803, 33288.330273647814
322, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33291.073181827946, 24510.427842260386, 33291.073181827946
323, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33295.32764540904, 24507.534002978507, 33295.32764540904
324, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33301.61170741413, 24502.681025708524, 33301.61170741413
325, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33315.55533158093, 24487.04511368834, 33315.55533158093
326, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33330.74983372453, 24478.59331298543, 33330.74983372453
327, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33349.78695943314, 24467.71171890554, 33349.78695943314
328, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33369.38929985022, 24444.82196012157, 33369.38929985022
329, 33373.45775246277, 24306.733232508086, 33373.45775246277, 33370.95129504976, 24391.805752198492, 33370.95129504976
330, 33399.58309647377, 24388.297535354064, 33399.58309647377, 33373.58626220272, 24311.639425273886, 33373.58626220272
331, 33399.58309647377, 24388.297535354064, 33399.58309647377, 33373.82586533203, 24308.348441584196, 33373.82586533203
332, 33448.55409135922, 24378.453599265118, 33448.55409135922, 33374.331973746564, 24309.11486493221, 33374.331973746564
333, 33448.55409135922, 24378.453599265118, 33448.55409135922, 33375.229962321275, 24311.104752822914, 33375.229962321275
334, 33448.55409135922, 24378.453599265118, 33448.55409135922, 33376.895312750625, 24314.676707090093, 33376.895312750625
335, 33448.55409135922, 24378.453599265118, 33448.55409135922, 33377.80969979101, 24317.531457689704, 33377.80969979101
336, 33458.25240303448, 24396.051306523168, 33458.25240303448, 33380.552157073485, 24323.58910989811, 33380.552157073485
337, 33458.25240303448, 24396.051306523168, 33458.25240303448, 33385.84192822318, 24334.93877166988, 33385.84192822318
338, 33458.25240303448, 24396.051306523168, 33458.25240303448, 33394.6658039702, 24357.23851630262, 33394.6658039702
339, 33458.25240303448, 24396.051306523168, 33458.25240303448, 33406.925501147874, 24388.786296307204, 33406.925501147874
340, 33476.27093238905, 24321.100969745614, 33476.27093238905, 33411.612169825436, 24387.343850396603, 33411.612169825436
341, 33476.27093238905, 24321.100969745614, 33476.27093238905, 33417.61924911577, 24387.307472160832, 33417.61924911577
342, 33485.07922342316, 24401.55134984538, 33485.07922342316, 33427.28076084698, 24387.561974294098, 33427.28076084698
343, 33485.07922342316, 24401.55134984538, 33485.07922342316, 33445.063947877505, 24385.931332870216, 33445.063947877505
344, 33485.07922342316, 24401.55134984538, 33485.07922342316, 33452.45041623579, 24381.146930309267, 33452.45041623579
345, 33485.07922342316, 24401.55134984538, 33485.07922342316, 33454.399667676116, 24382.315079879038, 33454.399667676116
346, 33485.07922342316, 24401.55134984538, 33485.07922342316, 33458.068172867286, 24384.769284181526, 33458.068172867286
347, 33485.07922342316, 24401.55134984538, 33485.07922342316, 33463.039614856185, 24389.758384083863, 33463.039614856185
348, 33485.07922342316, 24401.55134984538, 33485.07922342316, 33465.75083898305, 24386.42132916563, 33465.75083898305
349, 33485.07922342316, 24401.55134984538, 33485.07922342316, 33471.62477590487, 24377.795042916936, 33471.62477590487
350, 33490.86450263686, 24560.760195280032, 33490.86450263686, 33480.94750497324, 24369.68284591612, 33480.94750497324
351, 33490.86450263686, 24560.760195280032, 33490.86450263686, 33483.77711839417, 24397.791959461854, 33483.77711839417
352, 33490.86450263686, 24560.760195280032, 33490.86450263686, 33485.13707621538, 24403.143438299736, 33485.13707621538
353, 33490.86450263686, 24560.760195280032, 33490.86450263686, 33485.19492900752, 24404.735526754084, 33485.19492900752
354, 33581.57780932467, 24401.968842523485, 33581.57780932467, 33485.8032926462, 24407.725676009824, 33485.8032926462
355, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33487.42748334466, 24408.83299769381, 33487.42748334466
356, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33489.336974476435, 24411.78377328126, 33489.336974476435
357, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33491.324666342385, 24418.544136078275, 33491.324666342385
358, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33497.18799927529, 24429.857682258124, 33497.18799927529
359, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33501.726552903005, 24445.218504921435, 33501.726552903005
360, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33514.99857582113, 24469.539525828506, 33514.99857582113
361, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33532.35514577903, 24489.113061248336, 33532.35514577903
362, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33551.16124562829, 24451.053238430406, 33551.16124562829
363, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33580.15052167129, 24417.462598603586, 33580.15052167129
364, 33648.223475378596, 24592.08488971081, 33648.223475378596, 33584.35696211485, 24426.06806818833, 33584.35696211485
365, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33586.389670428536, 24436.078757543502, 33586.389670428536
366, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33589.308939300216, 24454.2625105538, 33589.308939300216
367, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33593.26599150743, 24483.281230446577, 33593.26599150743
368, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33600.417784736535, 24514.97673980541, 33600.417784736535
369, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33610.834988493494, 24576.000284722562, 33610.834988493494
370, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33633.80771189254, 24590.50246990251, 33633.80771189254
371, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33649.35712461868, 24567.130602006586, 33649.35712461868
372, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33649.81598264437, 24557.03005698342, 33649.81598264437
373, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33650.814673641515, 24535.046517815346, 33650.814673641515
374, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33652.46116420423, 24498.803385673335, 33652.46116420423
375, 33653.62180509274, 24473.25494826184, 33653.62180509274, 33653.6218050926, 24473.25494826182, 33653.6218050926
376, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33653.840128878655, 24473.466718050906, 33653.840128878655
377, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33653.840128878655, 24473.466718050906, 33653.840128878655
378, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33654.268151331016, 24473.757841489558, 33654.268151331016
379, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33654.69617378337, 24474.048964928206, 33654.69617378337
380, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33655.55221868809, 24474.631211805507, 33655.55221868809
381, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33656.41688871254, 24475.345874822335, 33656.41688871254
382, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33657.9427255794, 24475.651008342953, 33657.9427255794
383, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33660.711933840124, 24477.344686484877, 33660.711933840124
384, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33665.268428352436, 24480.217348634145, 33665.268428352436
385, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33673.84612763909, 24486.304649686186, 33673.84612763909
386, 33697.2865623023, 24515.608906079786, 33697.2865623023, 33686.57817434489, 24495.370737867503, 33686.57817434489
387, 33698.44556177042, 24244.38629198688, 33698.44556177042, 33696.8524761929, 24507.499569893414, 33696.8524761929
388, 33698.44556177042, 24244.38629198688, 33698.44556177042, 33697.29815229689, 24512.896679938985, 33697.29815229689
389, 33698.44556177042, 24244.38629198688, 33698.44556177042, 33697.303947294226, 24511.54056686852, 33697.303947294226
390, 33698.44556177042, 24244.38629198688, 33698.44556177042, 33697.30974229157, 24510.184453798058, 33697.30974229157
391, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33697.88304002832, 24506.804882924116, 33697.88304002832
392, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33698.46213276241, 24502.06919897971, 33698.46213276241
393, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33699.619413843706, 24493.062786685947, 33699.619413843706
394, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33701.44300966875, 24475.522869427637, 33701.44300966875
395, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33705.139573205735, 24449.39488117099, 33705.139573205735
396, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33711.33286410111, 24409.493059756867, 33711.33286410111
397, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33721.010278455375, 24341.73435031449, 33721.010278455375
398, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33731.62139488408, 24331.999085063697, 33731.62139488408
399, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33752.180669212685, 24388.551069258898, 33752.180669212685
400, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33781.11995096712, 24473.446391914407, 33781.11995096712
401, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33809.447233336694, 24475.13107848696, 33809.447233336694
402, 33809.44723333656, 24475.131078486997, 33809.44723333656, 33809.447233336694, 24475.13107848696, 33809.447233336694
403, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33809.86775310455, 24474.861844549625, 33809.86775310455
404, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33810.68319145754, 24474.250804276886, 33810.68319145754
405, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33811.26883313528, 24473.59866157228, 33811.26883313528
406, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33812.95091220669, 24472.521725822953, 33812.95091220669
407, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33815.20846175942, 24472.096150932666, 33815.20846175942
408, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33819.65888609954, 24470.82098995294, 33819.65888609954
409, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33824.62010615559, 24469.773178633084, 33824.62010615559
410, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33833.29115816059, 24467.18175424177, 33833.29115816059
411, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33844.01360663923, 24463.099015367694, 33844.01360663923
412, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33855.381075889876, 24469.56077943446, 33855.381075889876
413, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33860.52680493124, 24497.866044476003, 33860.52680493124
414, 33860.526804931185, 24497.866044475988, 33860.526804931185, 33860.52680493124, 24497.866044476003, 33860.52680493124
415, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33861.062061222634, 24497.859084437652, 33861.062061222634
416, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33861.062061222634, 24497.859084437652, 33861.062061222634
417, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33861.597317514024, 24497.852124399302, 33861.597317514024
418, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33862.667830096805, 24497.8382043226, 33862.667830096805
419, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33863.73834267959, 24497.824284245897, 33863.73834267959
420, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33864.27359897098, 24497.81732420755, 33864.27359897098
421, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33867.485136719326, 24497.775563977448, 33867.485136719326
422, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33872.30244334185, 24497.71292363229, 33872.30244334185
423, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33878.19026254715, 24497.63636321044, 33878.19026254715
424, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33891.57166983194, 24497.46236225168, 33891.57166983194
425, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33915.61594213881, 24497.7913095003, 33915.61594213881
426, 33967.57806320943, 24496.474036805892, 33967.57806320943, 33952.4641046332, 24498.595364802855, 33952.4641046332
427, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33967.66783420831, 24496.139794549123, 33967.66783420831
428, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33967.7576052071, 24495.80555229236, 33967.7576052071
429, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33967.93714720468, 24495.13706777883, 33967.93714720468
430, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33968.11668920226, 24494.468583265298, 33968.11668920226
431, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33968.56554419621, 24492.79737198147, 33968.56554419621
432, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33968.74508619379, 24492.128887467938, 33968.74508619379
433, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33969.62372508689, 24488.716523792893, 33969.62372508689
434, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33970.880519069935, 24484.03713219818, 33970.880519069935
435, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33972.58616804694, 24477.68652931965, 33972.58616804694
436, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33975.77978181376, 24465.513925861338, 33975.77978181376
437, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33979.492950478525, 24451.265927755005, 33979.492950478525
438, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33985.49412077765, 24429.48570323797, 33985.49412077765
439, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33985.53226296724, 24429.625585452748, 33985.53226296724
440, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33985.53226296724, 24429.625585452748, 33985.53226296724
441, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33985.53226296724, 24429.625585452748, 33985.53226296724
442, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33985.53226296724, 24429.625585452748, 33985.53226296724
443, 33985.53226296735, 24429.62558545283, 33985.53226296735, 33985.53226296724, 24429.625585452748, 33985.53226296724
444, 34006.99138637703, 24489.409414137346, 34006.99138637703, 33985.639558584284, 24429.924504596172, 33985.639558584284
445, 34006.99138637703, 24489.409414137346, 34006.99138637703, 33985.74685420134, 24430.223423739593, 33985.74685420134
446, 34006.99138637703, 24489.409414137346, 34006.99138637703, 33985.75973218108, 24431.157742674393, 33985.75973218108
447, 34006.99138637703, 24489.409414137346, 34006.99138637703, 33985.89278375762, 24433.325299687414, 33985.89278375762
448, 34006.99138637703, 24489.409414137346, 34006.99138637703, 33986.146008930955, 24436.72609477866, 33986.146008930955
449, 34006.99138637703, 24489.409414137346, 34006.99138637703, 33986.708242975685, 24440.08932836537, 33986.708242975685
450, 34006.99138637703, 24489.409414137346, 34006.99138637703, 33987.562336132985, 24449.65631384773, 33987.562336132985
451, 34006.99138637703, 24489.409414137346, 34006.99138637703, 33989.04732501281, 24460.082495255807, 33989.04732501281
452, 34006.99138637703, 24489.409414137346, 34006.99138637703, 33991.201843554416, 24474.170829394014, 33991.201843554416
453, 34080.143738356885, 24414.30726367593, 34080.143738356885, 33994.681672620965, 24500.201563223247, 33994.681672620965
454, 34080.143738356885, 24414.30726367593, 34080.143738356885, 33999.99413337832, 24539.423873760454, 33999.99413337832
455, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34008.37348551964, 24487.205469154353, 34008.37348551964
456, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34009.55171869648, 24486.78083887119, 34009.55171869648
457, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34010.64900397617, 24485.65430661427, 34010.64900397617
458, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34012.84357453557, 24483.401242100423, 34012.84357453557
459, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34016.501192134565, 24479.646134577357, 34016.501192134565
460, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34022.719142052854, 24473.262451788134, 34022.719142052854
461, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34035.9398253727, 24460.498474243712, 34035.9398253727
462, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34051.03159378202, 24445.881534245076, 34051.03159378202
463, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34074.535882669144, 24422.627846943364, 34074.535882669144
464, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
465, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
466, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
467, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
468, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
469, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
470, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
471, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
472, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
473, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
474, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
475, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
476, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
477, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
478, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
479, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
480, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
481, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
482, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
483, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
484, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
485, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
486, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
487, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
488, 34080.143738356885, 24414.30726367593, 34080.143738356885, 34080.14373835706, 24414.307263675997, 34080.14373835706
489, 34091.64914416371, 24394.11789557132, 34091.64914416371, 34080.201265386095, 24414.206316835476, 34080.201265386095
490, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34080.322575351696, 24414.988433954302, 34080.322575351696
491, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34080.422372899084, 24415.297726053184, 34080.422372899084
492, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34080.46464341745, 24415.707964992594, 34080.46464341745
493, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34080.7280214488, 24417.209613149706, 34080.7280214488
494, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34080.88534602522, 24417.417958408067, 34080.88534602522
495, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34081.53615674914, 24418.72416446145, 34081.53615674914
496, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34082.37130605716, 24421.16014049253, 34082.37130605716
497, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34083.5516175394, 24422.990435480468, 34083.5516175394
498, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34085.848596734504, 24429.333962500128, 34085.848596734504
499, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34088.747118107785, 24440.461049192116, 34088.747118107785
500, 34104.40573147718, 24570.730687441363, 34104.40573147718, 34092.769293705554, 24447.191474908235, 34092.769293705554
