102, 31263.75391159594, 24355.911599963354, 31263.75391159594, 29223.280866527293, 24557.690440461072, 29223.280866527293
103, 31263.75391159594, 24355.911599963354, 31263.75391159594, 29227.521078972193, 24562.437611955247, 29227.521078972193
104, 31263.75391159594, 24355.911599963354, 31263.75391159594, 29332.456812448494, 24539.21177713929, 29332.456812448494
105, 31263.75391159594, 24355.911599963354, 31263.75391159594, 29301.54207541625, 24490.010785189526, 29301.54207541625
106, 31263.75391159594, 24355.911599963354, 31263.75391159594, 29316.383831747644, 24478.012330733378, 29316.383831747644
107, 31265.39479404285, 24206.761856172474, 31265.39479404285, 29362.459873766406, 24403.862344390644, 29362.459873766406
108, 31418.499749548624, 24347.64637228373, 31418.499749548624, 29404.63406701065, 24306.524129531565, 29404.63406701065
109, 31418.499749548624, 24347.64637228373, 31418.499749548624, 29393.279393249188, 24319.79664243357, 29393.279393249188
110, 31468.91006846958, 24201.255956687808, 31468.91006846958, 29407.05531980324, 24355.323335842797, 29407.05531980324
111, 31468.91006846958, 24201.255956687808, 31468.91006846958, 29414.39402210463, 24393.679360219747, 29414.39402210463
112, 31486.22027908152, 24058.493220793007, 31486.22027908152, 29462.741571080922, 24430.411844248032, 29462.741571080922
113, 31486.22027908152, 24058.493220793007, 31486.22027908152, 29402.766731647487, 24425.75924209181, 29402.766731647487
114, 31486.22027908152, 24058.493220793007, 31486.22027908152, 29524.499800678095, 24414.39672933359, 29524.499800678095
115, 31599.965742915032, 24307.775011191956, 31599.965742915032, 29459.233011096065, 24395.769652237286, 29459.233011096065
116, 31599.965742915032, 24307.775011191956, 31599.965742915032, 29551.0492982218, 24417.72540330093, 29551.0492982218
117, 31599.965742915032, 24307.775011191956, 31599.965742915032, 29576.737561809627, 24388.227832940418, 29576.737561809627
118, 31599.965742915032, 24307.775011191956, 31599.965742915032, 29565.944460319894, 24387.171279933966, 29565.944460319894
119, 31712.273787941722, 24401.5132562002, 31712.273787941722, 29551.508697393838, 24352.804803898114, 29551.508697393838
120, 31712.273787941722, 24401.5132562002, 31712.273787941722, 29589.460424485304, 24321.21080061974, 29589.460424485304
121, 31712.273787941722, 24401.5132562002, 31712.273787941722, 29580.448988555534, 24340.508217937346, 29580.448988555534
122, 31712.273787941722, 24401.5132562002, 31712.273787941722, 29631.510840776107, 24422.17428014413, 29631.510840776107
123, 31712.273787941722, 24401.5132562002, 31712.273787941722, 29627.99225527296, 24463.842806677985, 29627.99225527296
124, 31716.274804831068, 24529.083595113498, 31716.274804831068, 29682.539014404476, 24449.04770622391, 29682.539014404476
125, 31773.718432701804, 24489.680669614587, 31773.718432701804, 29682.03698625283, 24444.067901219336, 29682.03698625283
126, 31800.323318424063, 24241.589872874774, 31800.323318424063, 29690.300801930556, 24469.79228335231, 29690.300801930556
127, 31800.323318424063, 24241.589872874774, 31800.323318424063, 29689.338802527764, 24501.073418606728, 29689.338802527764
128, 31800.323318424063, 24241.589872874774, 31800.323318424063, 29788.906338238634, 24476.32514311549, 29788.906338238634
129, 31804.56615172921, 24417.4756557018, 31804.56615172921, 29772.071975608455, 24481.99538559982, 29772.071975608455
130, 31804.56615172921, 24417.4756557018, 31804.56615172921, 29739.694982785353, 24486.165193562872, 29739.694982785353
131, 31804.56615172921, 24417.4756557018, 31804.56615172921, 29772.05046178009, 24487.201806308512, 29772.05046178009
132, 31804.56615172921, 24417.4756557018, 31804.56615172921, 29742.086665356594, 24485.85309289366, 29742.086665356594
133, 31804.56615172921, 24417.4756557018, 31804.56615172921, 29855.146541838763, 24441.148393515592, 29855.146541838763
134, 31815.45566743708, 24317.23220684173, 31815.45566743708, 29795.639482174396, 24424.913840080008, 29795.639482174396
135, 31829.878239182333, 24332.955980770126, 31829.878239182333, 29843.690407297363, 24396.190573023636, 29843.690407297363
136, 31985.410705451148, 24426.634592799568, 31985.410705451148, 29778.48866762598, 24418.48026215239, 29778.48866762598
137, 31985.410705451148, 24426.634592799568, 31985.410705451148, 29776.66419323613, 24458.049915444273, 29776.66419323613
138, 31985.410705451148, 24426.634592799568, 31985.410705451148, 29803.88793291646, 24483.398796809517, 29803.88793291646
139, 31985.410705451148, 24426.634592799568, 31985.410705451148, 29783.669005233656, 24483.829384806217, 29783.669005233656
140, 31996.496498472232, 24594.268585070426, 31996.496498472232, 29808.046980939384, 24479.43588294272, 29808.046980939384
141, 31996.496498472232, 24594.268585070426, 31996.496498472232, 29852.673330128422, 24477.645604415895, 29852.673330128422
142, 31996.496498472232, 24594.268585070426, 31996.496498472232, 29851.531085346596, 24492.508485547034, 29851.531085346596
143, 32070.520034697613, 24161.55289724644, 32070.520034697613, 29871.671212355268, 24465.314426829602, 29871.671212355268
144, 32070.520034697613, 24161.55289724644, 32070.520034697613, 29868.56970020482, 24486.343451483586, 29868.56970020482
145, 32070.520034697613, 24161.55289724644, 32070.520034697613, 29947.675719361938, 24462.075019073225, 29947.675719361938
146, 32070.520034697613, 24161.55289724644, 32070.520034697613, 29945.715172527787, 24500.08365123188, 29945.715172527787
147, 32070.520034697613, 24161.55289724644, 32070.520034697613, 29935.1809568076, 24503.334566281166, 29935.1809568076
148, 32098.506753698526, 24494.28538483041, 32098.506753698526, 29967.317298375685, 24507.79748722071, 29967.317298375685
149, 32098.506753698526, 24494.28538483041, 32098.506753698526, 29953.701575959883, 24519.785825897372, 29953.701575959883
150, 32098.506753698526, 24494.28538483041, 32098.506753698526, 29967.070829465403, 24533.75255608733, 29967.070829465403
151, 32098.506753698526, 24494.28538483041, 32098.506753698526, 29965.007867928332, 24547.428605160516, 29965.007867928332
152, 32098.506753698526, 24494.28538483041, 32098.506753698526, 29956.89833142869, 24515.319227131004, 29956.89833142869
153, 32098.506753698526, 24494.28538483041, 32098.506753698526, 29935.83774467972, 24470.599428940677, 29935.83774467972
154, 32114.522065377467, 24237.247464224605, 32114.522065377467, 29960.700301507903, 24424.19530108721, 29960.700301507903
155, 32114.522065377467, 24237.247464224605, 32114.522065377467, 29993.152839349197, 24394.71233974499, 29993.152839349197
156, 32114.522065377467, 24237.247464224605, 32114.522065377467, 29982.77767094855, 24393.50627295176, 29982.77767094855
157, 32183.992197660493, 24563.551613806358, 32183.992197660493, 29986.753276603824, 24469.332381372486, 29986.753276603824
158, 32183.992197660493, 24563.551613806358, 32183.992197660493, 30021.98904056089, 24557.430679060202, 30021.98904056089
159, 32183.992197660493, 24563.551613806358, 32183.992197660493, 30054.616489369357, 24542.10482437367, 30054.616489369357
160, 32183.992197660493, 24563.551613806358, 32183.992197660493, 29958.82225357207, 24520.364191091856, 29958.82225357207
161, 32183.992197660493, 24563.551613806358, 32183.992197660493, 30052.852750057864, 24511.36024062706, 30052.852750057864
162, 32183.992197660493, 24563.551613806358, 32183.992197660493, 29975.606443901615, 24489.235690901354, 29975.606443901615
163, 32183.992197660493, 24563.551613806358, 32183.992197660493, 30093.89598057797, 24465.488832422554, 30093.89598057797
164, 32183.992197660493, 24563.551613806358, 32183.992197660493, 30051.201738417814, 24464.18384185076, 30051.201738417814
165, 32183.992197660493, 24563.551613806358, 32183.992197660493, 30056.61818583119, 24493.673215926472, 30056.61818583119
166, 32183.992197660493, 24563.551613806358, 32183.992197660493, 30030.085697260067, 24539.112450419216, 30030.085697260067
167, 32242.90358803335, 24602.08279003843, 32242.90358803335, 30105.89780905103, 24590.407069380268, 30105.89780905103
168, 32242.90358803335, 24602.08279003843, 32242.90358803335, 30032.721679352122, 24591.65685320477, 30032.721679352122
169, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30018.004301392484, 24592.129701344067, 30018.004301392484
170, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30070.682220149814, 24591.862340355223, 30070.682220149814
171, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30075.7505219186, 24591.814077231866, 30075.7505219186
172, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30063.694815001818, 24592.268186019537, 30063.694815001818
173, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30076.151999297967, 24593.59788112505, 30076.151999297967
174, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30078.149434640658, 24595.219529368802, 30078.149434640658
175, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30122.76595887756, 24596.953154475807, 30122.76595887756
176, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30079.53620395583, 24601.786132273315, 30079.53620395583
177, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30125.9094112109, 24605.949964830183, 30125.9094112109
178, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30162.02419962536, 24592.968216688918, 30162.02419962536
179, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30114.031528782813, 24570.63536940906, 30114.031528782813
180, 32285.899536043813, 24513.330799889234, 32285.899536043813, 30149.8054522262, 24554.028988368595, 30149.8054522262
181, 32310.545493673075, 24544.289157817933, 32310.545493673075, 30159.524265746215, 24557.000728154093, 30159.524265746215
182, 32310.545493673075, 24544.289157817933, 32310.545493673075, 30179.238688613234, 24555.88152506326, 30179.238688613234
183, 32379.647094364223, 24565.187571645918, 32379.647094364223, 30119.56928417722, 24557.707568617436, 30119.56928417722
184, 32379.647094364223, 24565.187571645918, 32379.647094364223, 30119.14299566756, 24556.963967382722, 30119.14299566756
185, 32379.647094364223, 24565.187571645918, 32379.647094364223, 30150.22712577439, 24558.137830660868, 30150.22712577439
186, 32379.647094364223, 24565.187571645918, 32379.647094364223, 30116.473608006992, 24561.69657131113, 30116.473608006992
187, 32379.647094364223, 24565.187571645918, 32379.647094364223, 30147.68313908491, 24564.200613199286, 30147.68313908491
188, 32379.647094364223, 24565.187571645918, 32379.647094364223, 30185.028657175055, 24566.70832136777, 30185.028657175055
189, 32391.868797439514, 24626.98819387491, 32391.868797439514, 30193.559405104836, 24572.32228750899, 30193.559405104836
190, 32391.868797439514, 24626.98819387491, 32391.868797439514, 30224.62919926174, 24586.283275571557, 30224.62919926174
191, 32391.868797439514, 24626.98819387491, 32391.868797439514, 30210.710671679317, 24590.276819526818, 30210.710671679317
192, 32391.868797439514, 24626.98819387491, 32391.868797439514, 30206.539078807124, 24593.920714609652, 30206.539078807124
193, 32401.527771094847, 24611.087283147448, 32401.527771094847, 30257.886752194427, 24594.487829628637, 30257.886752194427
194, 32401.527771094847, 24611.087283147448, 32401.527771094847, 30233.67559346648, 24597.379138996, 30233.67559346648
195, 32401.527771094847, 24611.087283147448, 32401.527771094847, 30183.413276770585, 24601.001167432, 30183.413276770585
196, 32451.49964427192, 24647.09703091575, 32451.49964427192, 30163.89562748266, 24606.573843598686, 30163.89562748266
197, 32451.49964427192, 24647.09703091575, 32451.49964427192, 30233.564640428693, 24612.01544589796, 30233.564640428693
198, 32451.49964427192, 24647.09703091575, 32451.49964427192, 30235.35832188644, 24624.923039197794, 30235.35832188644
199, 32451.49964427192, 24647.09703091575, 32451.49964427192, 30227.694887589536, 24634.132070955508, 30227.694887589536
200, 32451.49964427192, 24647.09703091575, 32451.49964427192, 30282.931374307376, 24636.81927626359, 30282.931374307376
201, 32451.49964427192, 24647.09703091575, 32451.49964427192, 30252.32817756513, 24634.37598645361, 30252.32817756513
202, 32451.49964427192, 24647.09703091575, 32451.49964427192, 30229.51413466219, 24633.34309271678, 30229.51413466219
203, 32451.49964427192, 24647.09703091575, 32451.49964427192, 30205.54205580224, 24629.500737413036, 30205.54205580224
204, 32451.49964427192, 24647.09703091575, 32451.49964427192, 30196.49921967315, 24626.809788293565, 30196.49921967315
205, 32469.550444302262, 24661.132400613715, 32469.550444302262, 30263.392102554884, 24625.541770934342, 30263.392102554884
206, 32469.550444302262, 24661.132400613715, 32469.550444302262, 30256.569755917415, 24626.09087595832, 30256.569755917415
207, 32469.550444302262, 24661.132400613715, 32469.550444302262, 30228.84968752697, 24624.473696020446, 30228.84968752697
208, 32469.550444302262, 24661.132400613715, 32469.550444302262, 30290.44952768575, 24630.986263071813, 30290.44952768575
209, 32469.550444302262, 24661.132400613715, 32469.550444302262, 30232.501004591424, 24639.09527169336, 30232.501004591424
210, 32469.550444302262, 24661.132400613715, 32469.550444302262, 30216.185647662634, 24650.39751277771, 30216.185647662634
211, 32469.550444302262, 24661.132400613715, 32469.550444302262, 30327.490566944456, 24651.804380017813, 30327.490566944456
212, 32469.550444302262, 24661.132400613715, 32469.550444302262, 30234.334250164655, 24652.107151668453, 30234.334250164655
213, 32469.550444302262, 24661.132400613715, 32469.550444302262, 30262.976465334767, 24653.187533743167, 30262.976465334767
214, 32480.662784985983, 24506.794026298652, 32480.662784985983, 30248.823711516536, 24654.68765430563, 30248.823711516536
215, 32480.662784985983, 24506.794026298652, 32480.662784985983, 30244.0420330767, 24657.750633709344, 30244.0420330767
216, 32482.01099874769, 24684.667907008436, 32482.01099874769, 30255.54232825279, 24656.0660698036, 30255.54232825279
217, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30314.600437694127, 24654.53979907732, 30314.600437694127
218, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30256.683559237714, 24653.086840685257, 30256.683559237714
219, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30264.547765696567, 24650.116368617764, 30264.547765696567
220, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30266.78779965739, 24645.659534556027, 30266.78779965739
221, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30229.046174948657, 24640.01147372246, 30229.046174948657
222, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30286.018157691302, 24627.212335535394, 30286.018157691302
223, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30291.751641495906, 24607.853064669456, 30291.751641495906
224, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30287.41321862639, 24608.62137590819, 30287.41321862639
225, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30337.171890147758, 24645.888186406806, 30337.171890147758
226, 32581.260747077784, 24568.964436627837, 32581.260747077784, 30289.00481201988, 24650.614598256434, 30289.00481201988
227, 32617.35016500252, 24557.404336261978, 32617.35016500252, 30339.2150360488, 24639.73986310379, 30339.2150360488
228, 32617.35016500252, 24557.404336261978, 32617.35016500252, 30299.489067679806, 24628.374296289167, 30299.489067679806
229, 32617.35016500252, 24557.404336261978, 32617.35016500252, 30377.057646840378, 24600.72713133154, 30377.057646840378
230, 32633.963489295496, 24236.714184765442, 32633.963489295496, 30338.441351672638, 24592.445969541644, 30338.441351672638
231, 32633.963489295496, 24236.714184765442, 32633.963489295496, 30355.125672401726, 24592.874043362568, 30355.125672401726
232, 32633.963489295496, 24236.714184765442, 32633.963489295496, 30347.354166616333, 24592.00763246956, 30347.354166616333
233, 32633.963489295496, 24236.714184765442, 32633.963489295496, 30375.361149333687, 24589.550998056504, 30375.361149333687
234, 32633.963489295496, 24236.714184765442, 32633.963489295496, 30391.552072344628, 24588.165952205538, 30391.552072344628
235, 32633.963489295496, 24236.714184765442, 32633.963489295496, 30356.361711332014, 24582.65997925131, 30356.361711332014
236, 32740.27336321141, 24477.766863373407, 32740.27336321141, 30397.898832290604, 24581.338470527775, 30397.898832290604
237, 32740.27336321141, 24477.766863373407, 32740.27336321141, 30372.654506179533, 24574.51412732552, 30372.654506179533
238, 32740.27336321141, 24477.766863373407, 32740.27336321141, 30414.688001170343, 24549.764926593416, 30414.688001170343
239, 32740.27336321141, 24477.766863373407, 32740.27336321141, 30371.457255117264, 24521.11958245419, 30371.457255117264
240, 32740.27336321141, 24477.766863373407, 32740.27336321141, 30395.94771183357, 24481.830120153587, 30395.94771183357
241, 32740.27336321141, 24477.766863373407, 32740.27336321141, 30419.55283478755, 24415.572684044982, 30419.55283478755
242, 32740.27336321141, 24477.766863373407, 32740.27336321141, 30413.199605814614, 24392.249294141824, 30413.199605814614
243, 32740.27336321141, 24477.766863373407, 32740.27336321141, 30402.152854692704, 24412.242748090786, 30402.152854692704
244, 32740.27336321141, 24477.766863373407, 32740.27336321141, 30441.807568259857, 24439.001329718834, 30441.807568259857
245, 32746.622342690993, 24295.095731153546, 32746.622342690993, 30467.118385138943, 24471.526728399986, 30467.118385138943
246, 32746.622342690993, 24295.095731153546, 32746.622342690993, 30432.798818390187, 24531.19960745738, 30432.798818390187
247, 32746.622342690993, 24295.095731153546, 32746.622342690993, 30479.193642098096, 24527.90325647153, 30479.193642098096
248, 32746.622342690993, 24295.095731153546, 32746.622342690993, 30467.791623630073, 24526.037655807726, 30467.791623630073
249, 32754.12333517697, 24662.678248266566, 32754.12333517697, 30504.702388868936, 24522.122670663583, 30504.702388868936
250, 32754.12333517697, 24662.678248266566, 32754.12333517697, 30477.160302161756, 24514.711359258392, 30477.160302161756
