251, 32607.42742039384, 24596.718606498227, 32607.42742039384, 32570.55690767882, 24585.304377429515, 32570.55690767882
252, 32609.589117314583, 24504.46670398318, 32609.589117314583, 32579.411079445767, 24584.32714868014, 32579.411079445767
253, 32609.589117314583, 24504.46670398318, 32609.589117314583, 32586.61073863523, 24582.88437521631, 32586.61073863523
254, 32609.589117314583, 24504.46670398318, 32609.589117314583, 32590.63458666122, 24581.237225501918, 32590.63458666122
255, 32609.589117314583, 24504.46670398318, 32609.589117314583, 32596.94712011887, 24582.253263150742, 32596.94712011887
256, 32620.84847729118, 24622.148917770963, 32620.84847729118, 32604.45640435876, 24581.842520715658, 32604.45640435876
257, 32620.84847729118, 24622.148917770963, 32620.84847729118, 32607.580993555108, 24593.155681953933, 32607.580993555108
258, 32620.84847729118, 24622.148917770963, 32620.84847729118, 32607.635035978128, 24590.849384391055, 32607.635035978128
259, 32620.84847729118, 24622.148917770963, 32620.84847729118, 32607.800535111302, 24588.09818741058, 32607.800535111302
260, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32608.461898638398, 24582.69849561539, 32608.461898638398
261, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32610.27734243887, 24570.812719815167, 32610.27734243887
262, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32610.899252680767, 24560.09086733869, 32610.899252680767
263, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32613.30731395032, 24533.82970894926, 32613.30731395032
264, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32615.496525586914, 24545.00050475699, 32615.496525586914
265, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32621.126596661154, 24572.064065607392, 32621.126596661154
266, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32632.251946378983, 24615.59934270923, 32632.251946378983
267, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32647.420014629795, 24610.834862739583, 32647.420014629795
268, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32673.117567207475, 24600.162186320424, 32673.117567207475
269, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
270, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
271, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
272, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
273, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
274, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
275, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
276, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
277, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
278, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
279, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
280, 32697.638746730787, 24592.237514103086, 32697.638746730787, 32697.63874673091, 24592.23751410313, 32697.63874673091
281, 32703.312518979787, 24644.335140120136, 32703.312518979787, 32697.671136325644, 24592.945993104284, 32697.671136325644
282, 32712.94665090515, 24606.35366774298, 32712.94665090515, 32697.751696580006, 24593.46456474355, 32697.751696580006
283, 32712.94665090515, 24606.35366774298, 32712.94665090515, 32697.860625695615, 24594.243624512903, 32697.860625695615
284, 32712.94665090515, 24606.35366774298, 32712.94665090515, 32698.057423312694, 24595.72830221801, 32698.057423312694
285, 32712.94665090515, 24606.35366774298, 32712.94665090515, 32698.250200196275, 24596.764989052055, 32698.250200196275
286, 32712.94665090515, 24606.35366774298, 32712.94665090515, 32698.568420480235, 24598.391284738056, 32698.568420480235
287, 32712.94665090515, 24606.35366774298, 32712.94665090515, 32698.959461420643, 24602.330520168496, 32698.959461420643
288, 32712.94665090515, 24606.35366774298, 32712.94665090515, 32700.1092221933, 24608.67318908807, 32700.1092221933
289, 32803.414282753045, 24559.247398986623, 32803.414282753045, 32702.595944180164, 24616.759175917483, 32702.595944180164
290, 32803.414282753045, 24559.247398986623, 32803.414282753045, 32706.405493048, 24634.040975412652, 32706.405493048
291, 32803.414282753045, 24559.247398986623, 32803.414282753045, 32712.90559495531, 24615.520526411758, 32712.90559495531
292, 32803.414282753045, 24559.247398986623, 32803.414282753045, 32718.946390519217, 24598.01575615347, 32718.946390519217
293, 32803.414282753045, 24559.247398986623, 32803.414282753045, 32722.036763472464, 24591.97405861834, 32722.036763472464
294, 32803.414282753045, 24559.247398986623, 32803.414282753045, 32727.41868163737, 24584.697518383913, 32727.41868163737
295, 32803.414282753045, 24559.247398986623, 32803.414282753045, 32735.747258674863, 24571.783536436382, 32735.747258674863
296, 32803.414282753045, 24559.247398986623, 32803.414282753045, 32753.67009804003, 24548.018241163074, 32753.67009804003
297, 32803.414282753045, 24559.247398986623, 32803.414282753045, 32773.62889192796, 24546.824395148396, 32773.62889192796
298, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32792.874934776926, 24564.0284887882, 32792.874934776926
299, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32801.861969329555, 24564.230726647096, 32801.861969329555
300, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32804.74276056461, 24560.5012918482, 32804.74276056461
301, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32805.1580762204, 24560.972726296568, 32805.1580762204
302, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32805.48756378877, 24561.15505489566, 32805.48756378877
303, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32807.47501673698, 24562.773604955477, 32807.47501673698
304, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32809.10965896525, 24564.64914691905, 32809.10965896525
305, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32812.64922329763, 24568.303649425918, 32812.64922329763
306, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32817.63364697522, 24573.13689227336, 32817.63364697522
307, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32827.871510814184, 24582.890252775076, 32827.871510814184
308, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32839.08440593671, 24594.97846857513, 32839.08440593671
309, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32855.76224933145, 24597.953410980543, 32855.76224933145
310, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32869.31179642519, 24595.713118804648, 32869.31179642519
311, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32869.31179642519, 24595.713118804648, 32869.31179642519
312, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32869.31179642519, 24595.713118804648, 32869.31179642519
313, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32869.31179642519, 24595.713118804648, 32869.31179642519
314, 32869.31179642526, 24595.713118804724, 32869.31179642526, 32869.31179642519, 24595.713118804648, 32869.31179642519
315, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32869.92687862918, 24595.779425313318, 32869.92687862918
316, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32869.92687862918, 24595.779425313318, 32869.92687862918
317, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32871.413116771946, 24595.86493981194, 32871.413116771946
318, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32873.25836338392, 24596.06385933797, 32873.25836338392
319, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32874.4885277919, 24596.196472355325, 32874.4885277919
320, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32877.11817135594, 24596.865014367326, 32877.11817135594
321, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32881.12691510294, 24598.762712301166, 32881.12691510294
322, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32885.76308017145, 24601.04879849021, 32885.76308017145
323, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32896.30357191635, 24608.865525363457, 32896.30357191635
324, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32916.059752424306, 24616.937761852932, 32916.059752424306
325, 32958.46528761014, 24528.311225080528, 32958.46528761014, 32930.62151991459, 24600.764037129105, 32930.62151991459
326, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32944.599521628676, 24562.45503221745, 32944.599521628676
327, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32959.02787906152, 24527.444903133393, 32959.02787906152
328, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32959.33260011175, 24526.674837973256, 32959.33260011175
329, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32959.637321161994, 24525.904772813115, 32959.637321161994
330, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32960.384590536996, 24524.840280029388, 32960.384590536996
331, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32961.60347473793, 24521.76001938883, 32961.60347473793
332, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32963.569628313875, 24517.61526596454, 32963.569628313875
333, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32967.43165949231, 24510.336471675666, 32967.43165949231
334, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32971.10609624294, 24502.14322161409, 32971.10609624294
335, 33014.72443275976, 24441.67903036624, 33014.72443275976, 32979.7292622751, 24481.730843039833, 32979.7292622751
336, 33024.82085136503, 24355.294027580014, 33024.82085136503, 32994.413131662615, 24456.150899839475, 32994.413131662615
337, 33024.82085136503, 24355.294027580014, 33024.82085136503, 33014.22509861742, 24442.56901417715, 33014.22509861742
338, 33024.82085136503, 24355.294027580014, 33024.82085136503, 33014.976843224984, 24439.519405296585, 33014.976843224984
339, 33024.82085136503, 24355.294027580014, 33024.82085136503, 33015.02732531802, 24439.087480282655, 33015.02732531802
340, 33024.82085136503, 24355.294027580014, 33024.82085136503, 33015.17877159709, 24437.79170524086, 33015.17877159709
341, 33048.549008492635, 24408.737308925647, 33048.549008492635, 33015.54982284787, 24435.899296577933, 33015.54982284787
342, 33048.549008492635, 24408.737308925647, 33048.549008492635, 33016.07232037771, 24432.71111287321, 33016.07232037771
343, 33048.549008492635, 24408.737308925647, 33048.549008492635, 33016.74626418664, 24428.227154126696, 33016.74626418664
344, 33048.549008492635, 24408.737308925647, 33048.549008492635, 33018.00198061188, 24420.83795189916, 33018.00198061188
345, 33076.781314686676, 24481.87928418569, 33076.781314686676, 33020.81848522146, 24405.030212325444, 33020.81848522146
346, 33076.781314686676, 24481.87928418569, 33076.781314686676, 33024.81949424495, 24380.89650835513, 33024.81949424495
347, 33076.781314686676, 24481.87928418569, 33076.781314686676, 33028.61547354006, 24361.539720228342, 33028.61547354006
348, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33031.276378211645, 24367.90357791679, 33031.276378211645
349, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33036.74327768072, 24377.861826967288, 33036.74327768072
350, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33045.880847780834, 24394.064538884686, 33045.880847780834
351, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33056.103766339875, 24420.994572947002, 33056.103766339875
352, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33060.078529690756, 24428.057168835057, 33060.078529690756
353, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33065.03688734806, 24432.61089492431, 33065.03688734806
354, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33078.65176972989, 24458.570593181412, 33078.65176972989
355, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33091.200810137765, 24498.440972743276, 33091.200810137765
356, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33099.21590087261, 24530.726975443304, 33099.21590087261
357, 33169.40512517136, 24680.378350858584, 33169.40512517136, 33112.914023450154, 24559.511597854285, 33112.914023450154
358, 33172.31183875685, 24384.136420173287, 33172.31183875685, 33133.009577551114, 24603.163447455143, 33133.009577551114
359, 33172.31183875685, 24384.136420173287, 33172.31183875685, 33165.16530728737, 24670.008065105867, 33165.16530728737
360, 33172.31183875685, 24384.136420173287, 33172.31183875685, 33169.4923265788, 24671.49109293802, 33169.4923265788
361, 33230.68425130482, 24429.13753717447, 33230.68425130482, 33169.82778934532, 24667.272469562748, 33169.82778934532
362, 33230.68425130482, 24429.13753717447, 33230.68425130482, 33170.20685281562, 24658.610217227197, 33170.20685281562
363, 33230.68425130482, 24429.13753717447, 33230.68425130482, 33171.60683815342, 24635.810885112398, 33171.60683815342
364, 33230.68425130482, 24429.13753717447, 33230.68425130482, 33173.6486818884, 24607.536725553906, 33173.6486818884
365, 33230.68425130482, 24429.13753717447, 33230.68425130482, 33176.638779651235, 24572.531534483307, 33176.638779651235
366, 33230.68425130482, 24429.13753717447, 33230.68425130482, 33181.04532962778, 24522.74630385472, 33181.04532962778
367, 33230.68425130482, 24429.13753717447, 33230.68425130482, 33186.9371330419, 24431.773980980473, 33186.9371330419
368, 33230.68425130482, 24429.13753717447, 33230.68425130482, 33195.839073207266, 24403.363355553138, 33195.839073207266
369, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33209.27490004743, 24414.249594176417, 33209.27490004743
370, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33230.897150606055, 24429.285280182758, 33230.897150606055
371, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33231.11004990737, 24429.43302319104, 33231.11004990737
372, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33231.32294920869, 24429.580766199317, 33231.32294920869
373, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33231.589763344455, 24429.06389869632, 33231.589763344455
374, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33232.069476781544, 24428.694774201605, 33232.069476781544
375, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33232.8160043544, 24427.80878220389, 33232.8160043544
376, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33234.5731135994, 24428.326115758846, 33234.5731135994
377, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33235.89621498298, 24428.30076680805, 33235.89621498298
378, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33237.72546898832, 24426.565358071028, 33237.72546898832
379, 33273.264111568424, 24458.686138830242, 33273.264111568424, 33240.97183687741, 24426.099632612208, 33240.97183687741
380, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33247.491184449274, 24419.36668373457, 33247.491184449274
381, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33257.44912770042, 24412.697093878873, 33257.44912770042
382, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33268.55077728334, 24442.888260519376, 33268.55077728334
383, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33273.83508540248, 24455.83464893192, 33273.83508540248
384, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33274.69154615378, 24451.557414084546, 33274.69154615378
385, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33275.16341869749, 24448.89230636249, 33275.16341869749
386, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33276.30536636588, 24443.18932656599, 33276.30536636588
387, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33278.77564732926, 24430.544004200055, 33278.77564732926
388, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33284.00169617314, 24403.827614519058, 33284.00169617314
389, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33287.13023530685, 24387.277821658143, 33287.13023530685
390, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33294.648476840426, 24349.930428602096, 33294.648476840426
391, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33305.58526965498, 24294.46117833207, 33305.58526965498
392, 33330.361494987796, 24173.537149005137, 33330.361494987796, 33326.417014534934, 24188.801313805743, 33326.417014534934
393, 33384.88419483929, 24190.183557932927, 33384.88419483929, 33330.634108487175, 24173.620381049812, 33330.634108487175
394, 33384.88419483929, 24190.183557932927, 33384.88419483929, 33331.179335485685, 24173.78684513909, 33331.179335485685
395, 33386.668563301704, 24467.0744534266, 33386.668563301704, 33331.65996919591, 24174.126323327804, 33331.65996919591
396, 33386.668563301704, 24467.0744534266, 33386.668563301704, 33332.541765212794, 24174.750203807187, 33332.541765212794
397, 33386.668563301704, 24467.0744534266, 33386.668563301704, 33333.232573232686, 24174.62279307782, 33333.232573232686
398, 33406.95814296141, 23945.6227787328, 33406.95814296141, 33335.26015931041, 24175.367067971754, 33335.26015931041
399, 33406.95814296141, 23945.6227787328, 33406.95814296141, 33337.931434327664, 24181.02081101467, 33337.931434327664
400, 33406.95814296141, 23945.6227787328, 33406.95814296141, 33344.37775587653, 24179.815636049607, 33344.37775587653
401, 33406.95814296141, 23945.6227787328, 33406.95814296141, 33353.64994821153, 24182.917568063218, 33353.64994821153
402, 33406.95814296141, 23945.6227787328, 33406.95814296141, 33369.60150273335, 24197.448650774873, 33369.60150273335
403, 33406.95814296141, 23945.6227787328, 33406.95814296141, 33385.94955010056, 24227.718390392387, 33385.94955010056
404, 33414.6230968727, 24269.389329951766, 33414.6230968727, 33388.54818288483, 24240.631150249046, 33388.54818288483
405, 33414.6230968727, 24269.389329951766, 33414.6230968727, 33391.24330221501, 24269.18037133296, 33391.24330221501
406, 33414.6230968727, 24269.389329951766, 33414.6230968727, 33395.24534252382, 24259.802132011344, 33395.24534252382
407, 33414.6230968727, 24269.389329951766, 33414.6230968727, 33400.97827600846, 24122.87825249495, 33400.97827600846
408, 33414.6230968727, 24269.389329951766, 33414.6230968727, 33407.612968628986, 23975.797728144807, 33407.612968628986
409, 33414.6230968727, 24269.389329951766, 33414.6230968727, 33407.91956678544, 23988.748390193563, 33407.91956678544
410, 33414.6230968727, 24269.389329951766, 33414.6230968727, 33408.45611355922, 24011.41204877889, 33408.45611355922
411, 33456.798909395744, 23968.989730574136, 33456.798909395744, 33409.47181278252, 24043.905538659987, 33409.47181278252
412, 33456.798909395744, 23968.989730574136, 33456.798909395744, 33410.69820540831, 24095.70818685502, 33410.69820540831
413, 33456.798909395744, 23968.989730574136, 33456.798909395744, 33413.15429524511, 24201.968275803407, 33413.15429524511
414, 33456.798909395744, 23968.989730574136, 33456.798909395744, 33414.84727731679, 24268.614718757846, 33414.84727731679
415, 33456.798909395744, 23968.989730574136, 33456.798909395744, 33415.084759142206, 24268.56749436684, 33415.084759142206
416, 33456.798909395744, 23968.989730574136, 33456.798909395744, 33415.2026798975, 24271.254004906463, 33415.2026798975
417, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33415.79392210537, 24275.70729896504, 33415.79392210537
418, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33415.8660306619, 24277.892179457973, 33415.8660306619
419, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33416.298837043636, 24281.492769418124, 33416.298837043636
420, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33416.56066850696, 24288.77751778399, 33416.56066850696
421, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33417.55356171464, 24303.178856323793, 33417.55356171464
422, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33419.86661442288, 24321.566415074583, 33419.86661442288
423, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33421.60174935149, 24351.21469267383, 33421.60174935149
424, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33425.64481737358, 24322.467363973552, 33425.64481737358
425, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33430.961784476654, 24276.02156485028, 33430.961784476654
426, 33473.22046592036, 24456.84809890944, 33473.22046592036, 33439.42427656515, 24236.39970304603, 33439.42427656515
427, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33450.00571842673, 24213.87531358195, 33450.00571842673
428, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33459.45710748604, 24255.68301930304, 33459.45710748604
429, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33461.24686613805, 24453.137915257616, 33461.24686613805
430, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33462.85249696281, 24521.90155458818, 33462.85249696281
431, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33464.529046730706, 24514.24735212499, 33464.529046730706
432, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33466.890176774294, 24503.83826871948, 33466.890176774294
433, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33471.36892588048, 24482.84289052001, 33471.36892588048
434, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33474.981435065085, 24466.156314879776, 33474.981435065085
435, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33476.25529058112, 24471.38336031954, 33476.25529058112
436, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33478.0537017999, 24479.858820867958, 33478.0537017999
437, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33481.219619553, 24493.34281217832, 33481.219619553
438, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33486.109064376986, 24516.96777488082, 33486.109064376986
439, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33494.183193824814, 24555.52372505965, 33494.183193824814
440, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33501.88134419485, 24539.052517643602, 33501.88134419485
441, 33503.19245845102, 24535.993312153983, 33503.19245845102, 33503.19245845087, 24535.99331215397, 33503.19245845087
442, 33526.59358710761, 24500.265545419206, 33526.59358710761, 33503.30946409415, 24535.814673320292, 33503.30946409415
443, 33526.59358710761, 24500.265545419206, 33526.59358710761, 33503.54347538072, 24535.457395652946, 33503.54347538072
444, 33526.59358710761, 24500.265545419206, 33526.59358710761, 33503.660481023995, 24535.278756819273, 33503.660481023995
445, 33526.59358710761, 24500.265545419206, 33526.59358710761, 33503.89449231057, 24534.921479151923, 33503.89449231057
446, 33526.59358710761, 24500.265545419206, 33526.59358710761, 33504.47952052698, 24534.028284983557, 33504.47952052698
447, 33526.59358710761, 24500.265545419206, 33526.59358710761, 33505.181554386676, 24532.956451981514, 33505.181554386676
448, 33526.59358710761, 24500.265545419206, 33526.59358710761, 33506.93663903592, 24530.276869476405, 33506.93663903592
449, 33526.59358710761, 24500.265545419206, 33526.59358710761, 33509.15974625829, 24526.8827316366, 33509.15974625829
450, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33514.327000610465, 24518.382255979002, 33514.327000610465
451, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33519.48133965518, 24509.995380336906, 33519.48133965518
452, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33528.41178064033, 24495.138095025868, 33528.41178064033
453, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33529.255916931266, 24492.720489253705, 33529.255916931266
454, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33531.20751935247, 24487.79130794951, 33531.20751935247
455, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33533.64615039454, 24481.507204334663, 33533.64615039454
456, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33538.1663048086, 24470.001680566485, 33538.1663048086
457, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33545.83930560488, 24450.086686260434, 33545.83930560488
458, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33556.56788701483, 24422.24042717974, 33556.56788701483
459, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33575.03644541215, 24373.8906616146, 33575.03644541215
460, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33596.37913826959, 24292.185051496635, 33596.37913826959
461, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33598.015121123484, 24287.72885311666, 33598.015121123484
462, 33598.01512112339, 24287.72885311658, 33598.01512112339, 33598.015121123484, 24287.72885311666, 33598.015121123484
463, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33598.43833401079, 24287.68911858151, 33598.43833401079
464, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33598.43833401079, 24287.68911858151, 33598.43833401079
465, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33598.43833401079, 24287.68911858151, 33598.43833401079
466, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33598.43833401079, 24287.68911858151, 33598.43833401079
467, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33598.86154689809, 24287.649384046366, 33598.86154689809
468, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33599.7079726727, 24287.569914976066, 33599.7079726727
469, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33600.977611334616, 24287.450711370617, 33600.977611334616
470, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33602.42376027316, 24287.04925189643, 33602.42376027316
471, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33603.27018604776, 24286.96978282613, 33603.27018604776
472, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33606.13864537803, 24286.982342824325, 33606.13864537803
473, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33613.33326446221, 24286.30685572679, 33613.33326446221
474, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33620.857065552824, 24285.88233583835, 33620.857065552824
475, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33634.15317533591, 24284.368309380003, 33634.15317533591
476, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33661.59182067665, 24281.260787392945, 33661.59182067665
477, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33682.657698584444, 24279.781946086725, 33682.657698584444
478, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33682.657698584444, 24279.781946086725, 33682.657698584444
479, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33682.657698584444, 24279.781946086725, 33682.657698584444
480, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33682.657698584444, 24279.781946086725, 33682.657698584444
481, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33682.657698584444, 24279.781946086725, 33682.657698584444
482, 33682.657698584335, 24279.781946086765, 33682.657698584335, 33682.657698584444, 24279.781946086725, 33682.657698584444
483, 33707.82230853125, 24341.33595201247, 33707.82230853125, 33682.783521634185, 24280.089716116352, 33682.783521634185
484, 33707.82230853125, 24341.33595201247, 33707.82230853125, 33682.783521634185, 24280.089716116352, 33682.783521634185
485, 33707.82230853125, 24341.33595201247, 33707.82230853125, 33682.90934468391, 24280.39748614598, 33682.90934468391
486, 33707.82230853125, 24341.33595201247, 33707.82230853125, 33682.90934468391, 24280.39748614598, 33682.90934468391
487, 33707.82230853125, 24341.33595201247, 33707.82230853125, 33683.03516773365, 24280.70525617561, 33683.03516773365
488, 33707.82230853125, 24341.33595201247, 33707.82230853125, 33683.30893044953, 24281.950392797058, 33683.30893044953
489, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33684.29331089024, 24283.36715742583, 33684.29331089024
490, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33685.42571833786, 24286.137087692485, 33685.42571833786
491, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33687.712562508736, 24291.89074574192, 33687.712562508736
492, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33691.02810769391, 24300.73616059059, 33691.02810769391
493, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33695.38390446486, 24312.660410027634, 33695.38390446486
494, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33701.2938984061, 24329.952891990644, 33701.2938984061
495, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33709.19896138495, 24338.75681871846, 33709.19896138495
496, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33709.657845669564, 24337.897107620447, 33709.657845669564
497, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33710.57561423879, 24336.177685424438, 33710.57561423879
498, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33711.51447333288, 24335.293815528723, 33711.51447333288
499, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33713.14165885388, 24333.120378986, 33713.14165885388
500, 33753.7107369927, 24255.364842211864, 33753.7107369927, 33717.105446847665, 24328.319491553833, 33717.105446847665
