251, 32711.668678723752, 24538.262455807097, 32711.668678723752, 32594.51870438154, 24393.95312022586, 32594.51870438154
252, 32711.668678723752, 24538.262455807097, 32711.668678723752, 32598.29442848669, 24393.221056148082, 32598.29442848669
253, 32711.668678723752, 24538.262455807097, 32711.668678723752, 32602.64616672577, 24390.457847626778, 32602.64616672577
254, 32711.668678723752, 24538.262455807097, 32711.668678723752, 32610.99621287668, 24387.68806629297, 32610.99621287668
255, 32711.668678723752, 24538.262455807097, 32711.668678723752, 32623.953694166, 24386.72537358648, 32623.953694166
256, 32711.668678723752, 24538.262455807097, 32711.668678723752, 32640.270491296542, 24382.07738007361, 32640.270491296542
257, 32738.49555845446, 24302.792813541244, 32738.49555845446, 32662.373315879046, 24376.884100524792, 32662.373315879046
258, 32785.415047104994, 24528.85972415563, 32785.415047104994, 32672.58803050779, 24399.426818060925, 32672.58803050779
259, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32689.754865028397, 24461.191465937245, 32689.754865028397
260, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32712.85565798224, 24533.790939521277, 32712.85565798224
261, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32718.134484284255, 24530.10382337025, 32718.134484284255
262, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32721.509956869166, 24525.18929617424, 32721.509956869166
263, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32728.52631434279, 24523.30363997995, 32728.52631434279
264, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32743.384092388387, 24516.358612707867, 32743.384092388387
265, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32760.879062974953, 24507.88460378891, 32760.879062974953
266, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32789.79069958382, 24482.315044116716, 32789.79069958382
267, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32817.150941744614, 24558.53767441608, 32817.150941744614
268, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32847.06417665377, 24588.724176475767, 32847.06417665377
269, 32900.350868139045, 24650.735158741405, 32900.350868139045, 32883.087958829055, 24627.264276485424, 32883.087958829055
270, 33002.348344203994, 24606.784841104014, 33002.348344203994, 32901.33392880959, 24650.317134147648, 32901.33392880959
271, 33002.348344203994, 24606.784841104014, 33002.348344203994, 32901.33392880959, 24650.317134147648, 32901.33392880959
272, 33002.348344203994, 24606.784841104014, 33002.348344203994, 32901.84391618991, 24650.097382559463, 32901.84391618991
273, 33002.348344203994, 24606.784841104014, 33002.348344203994, 32902.82697686036, 24649.67935796566, 32902.82697686036
274, 33017.68507137346, 24687.44606383095, 33017.68507137346, 32904.433622637174, 24649.42340931473, 32904.433622637174
275, 33033.344994853825, 24628.613891779896, 33033.344994853825, 32906.80563708755, 24648.656083908994, 32906.80563708755
276, 33033.344994853825, 24628.613891779896, 33033.344994853825, 32911.20725682858, 24646.673417478207, 32911.20725682858
277, 33033.344994853825, 24628.613891779896, 33033.344994853825, 32917.900951316624, 24642.933038155843, 32917.900951316624
278, 33033.344994853825, 24628.613891779896, 33033.344994853825, 32931.31947126301, 24636.854808397336, 32931.31947126301
279, 33033.344994853825, 24628.613891779896, 33033.344994853825, 32949.85514066756, 24628.693635302236, 32949.85514066756
280, 33033.344994853825, 24628.613891779896, 33033.344994853825, 32978.074021284476, 24618.137908627177, 32978.074021284476
281, 33033.344994853825, 24628.613891779896, 33033.344994853825, 33009.378096798726, 24628.830852713505, 33009.378096798726
282, 33033.344994853825, 24628.613891779896, 33033.344994853825, 33015.38867773988, 24640.07022561383, 33015.38867773988
283, 33033.344994853825, 24628.613891779896, 33033.344994853825, 33024.653737322136, 24661.265747268186, 33024.653737322136
284, 33033.344994853825, 24628.613891779896, 33033.344994853825, 33027.70742240081, 24649.793473718226, 33027.70742240081
285, 33033.344994853825, 24628.613891779896, 33033.344994853825, 33033.344994853906, 24628.61389177984, 33033.344994853906
286, 33033.344994853825, 24628.613891779896, 33033.344994853825, 33033.344994853906, 24628.61389177984, 33033.344994853906
287, 33033.344994853825, 24628.613891779896, 33033.344994853825, 33033.344994853906, 24628.61389177984, 33033.344994853906
288, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33033.753701371694, 24628.233249329925, 33033.753701371694
289, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33034.060082067524, 24627.65546113559, 33034.060082067524
290, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33034.22985639988, 24627.85837583869, 33034.22985639988
291, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33035.25132430933, 24626.322157000108, 33035.25132430933
292, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33036.39936335233, 24624.272566149175, 33036.39936335233
293, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33039.03163708764, 24620.96053144951, 33039.03163708764
294, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33043.85431007162, 24613.73348689956, 33043.85431007162
295, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33050.4481247539, 24606.37009750424, 33050.4481247539
296, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33062.14845714692, 24591.12015230665, 33062.14845714692
297, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33073.10654311349, 24560.587811119225, 33073.10654311349
298, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33089.83080550589, 24512.47513384388, 33089.83080550589
299, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33094.865663078184, 24521.80607515954, 33094.865663078184
300, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33103.665683766856, 24538.76060917947, 33103.665683766856
301, 33103.76800958874, 24538.95775492384, 33103.76800958874, 33103.76800958881, 24538.95775492389, 33103.76800958881
302, 33115.2963274958, 24507.67410917357, 33115.2963274958, 33103.825651178355, 24538.801336695135, 33103.825651178355
303, 33127.37196811108, 24520.021441194123, 33127.37196811108, 33103.97538614448, 24539.21768953623, 33103.97538614448
304, 33139.33644963979, 24628.84961166924, 33139.33644963979, 33104.446909519495, 24539.321367453915, 33104.446909519495
305, 33139.33644963979, 24628.84961166924, 33139.33644963979, 33104.62475171975, 24539.77082673764, 33104.62475171975
306, 33139.33644963979, 24628.84961166924, 33139.33644963979, 33105.54187205375, 24540.645635211495, 33105.54187205375
307, 33139.33644963979, 24628.84961166924, 33139.33644963979, 33106.43306597174, 24542.187896323852, 33106.43306597174
308, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33108.07719756719, 24544.45163696211, 33108.07719756719
309, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33110.28777225598, 24547.245218997883, 33110.28777225598
310, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33113.88939727414, 24552.82478625573, 33113.88939727414
311, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33120.1480652659, 24562.22883918372, 33120.1480652659
312, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33129.43672513168, 24543.758225690606, 33129.43672513168
313, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33134.213531536836, 24554.77193921361, 33134.213531536836
314, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33137.564023719446, 24573.646646682075, 33137.564023719446
315, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33143.01495706061, 24601.942161837676, 33143.01495706061
316, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33150.36934777495, 24617.710343761766, 33150.36934777495
317, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33156.49873562777, 24611.521861590958, 33156.49873562777
318, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33168.144572548146, 24599.76374546641, 33168.144572548146
319, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33183.46804218022, 24584.292540039332, 33183.46804218022
320, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33200.63032816814, 24566.964789961145, 33200.63032816814
321, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33200.63032816814, 24566.964789961145, 33200.63032816814
322, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33200.63032816814, 24566.964789961145, 33200.63032816814
323, 33200.63032816806, 24566.964789961123, 33200.63032816806, 33200.63032816814, 24566.964789961145, 33200.63032816814
324, 33208.58997356467, 24565.000410505367, 33208.58997356467, 33200.670126395125, 24566.954968063863, 33200.670126395125
325, 33208.58997356467, 24565.000410505367, 33208.58997356467, 33200.670126395125, 24566.954968063863, 33200.670126395125
326, 33208.927114907434, 24662.73012982465, 33208.927114907434, 33200.75140855581, 24567.4239728659, 33200.75140855581
327, 33208.927114907434, 24662.73012982465, 33208.927114907434, 33200.791206782786, 24567.414150968623, 33200.791206782786
328, 33208.927114907434, 24662.73012982465, 33208.927114907434, 33200.87080323675, 24567.394507174067, 33200.87080323675
329, 33208.927114907434, 24662.73012982465, 33208.927114907434, 33201.11296401208, 24568.312872983584, 33201.11296401208
330, 33208.927114907434, 24662.73012982465, 33208.927114907434, 33201.35849620083, 24570.2085359863, 33201.35849620083
331, 33208.927114907434, 24662.73012982465, 33208.927114907434, 33201.640455203145, 24571.117079898537, 33201.640455203145
332, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33202.88506475542, 24575.223001009963, 33202.88506475542
333, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33204.17883649943, 24580.772483456178, 33204.17883649943
334, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33206.03315483463, 24587.161756533762, 33206.03315483463
335, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33209.06185023273, 24599.129977749424, 33209.06185023273
336, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33209.48989852639, 24620.55468148181, 33209.48989852639
337, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33209.96008948806, 24654.19560012906, 33209.96008948806
338, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33210.696500898695, 24662.350957235587, 33210.696500898695
339, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33212.112009691584, 24662.04761916435, 33212.112009691584
340, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33215.29690447559, 24661.36510850406, 33215.29690447559
341, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33218.48179925959, 24660.68259784377, 33218.48179925959
342, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33224.143834431154, 24659.46924555882, 33224.143834431154
343, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33231.221378395596, 24657.952555202628, 33231.221378395596
344, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33240.068308351125, 24656.05669225739, 33240.068308351125
345, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33258.46992265863, 24652.113297331292, 33258.46992265863
346, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33279.702554551906, 24647.56322626272, 33279.702554551906
347, 33279.702554551965, 24647.563226262697, 33279.702554551965, 33279.702554551906, 24647.56322626272, 33279.702554551906
348, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.70657499055, 24647.215999066248, 33279.70657499055
349, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.70657499055, 24647.215999066248, 33279.70657499055
350, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.70657499055, 24647.215999066248, 33279.70657499055
351, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.70657499055, 24647.215999066248, 33279.70657499055
352, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.71461586786, 24646.521544673302, 33279.71461586786
353, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.72265674516, 24645.827090280363, 33279.72265674516
354, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.73471806112, 24644.785408690954, 33279.73471806112
355, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.76688157034, 24642.007591119185, 33279.76688157034
356, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.82718815011, 24636.799183172127, 33279.82718815011
357, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33279.911617361824, 24629.50741204624, 33279.911617361824
358, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33280.04831227603, 24617.701687366225, 33280.04831227603
359, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33280.26541596325, 24598.951418756853, 33280.26541596325
360, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33280.506642282286, 24578.11778696852, 33280.506642282286
361, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33280.506642282286, 24578.11778696852, 33280.506642282286
362, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33280.506642282286, 24578.11778696852, 33280.506642282286
363, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33280.506642282286, 24578.11778696852, 33280.506642282286
364, 33280.50664228241, 24578.11778696856, 33280.50664228241, 33280.506642282286, 24578.11778696852, 33280.506642282286
365, 33283.05769295416, 24521.396715682786, 33283.05769295416, 33280.51939753565, 24577.83418161209, 33280.51939753565
366, 33283.05769295416, 24521.396715682786, 33283.05769295416, 33280.51939753565, 24577.83418161209, 33280.51939753565
367, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33280.81205840761, 24577.34837265509, 33280.81205840761
368, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33280.95375131612, 24577.703480401447, 33280.95375131612
369, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33280.95375131612, 24577.703480401447, 33280.95375131612
370, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33281.271922694796, 24576.65046073159, 33281.271922694796
371, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33281.85724443871, 24575.678842817593, 33281.85724443871
372, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33282.60976959785, 24574.495121937096, 33282.60976959785
373, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33283.79664853747, 24573.18069984596, 33283.79664853747
374, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33284.57816440176, 24572.342187345894, 33284.57816440176
375, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33285.98606442912, 24568.42813489512, 33285.98606442912
376, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33290.3630026739, 24561.883120959043, 33290.3630026739
377, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33293.34021128737, 24555.95135663401, 33293.34021128737
378, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33302.179692813785, 24539.56590378183, 33302.179692813785
379, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33314.40977629568, 24536.25138873897, 33314.40977629568
380, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33329.463538778386, 24533.482439353982, 33329.463538778386
381, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33339.03881667397, 24480.955995568685, 33339.03881667397
382, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33339.03881667397, 24480.955995568685, 33339.03881667397
383, 33339.03881667409, 24480.955995568693, 33339.03881667409, 33339.03881667397, 24480.955995568685, 33339.03881667397
384, 33411.862958657905, 24565.447501599796, 33411.862958657905, 33339.402937383886, 24481.37845309884, 33339.402937383886
385, 33411.862958657905, 24565.447501599796, 33411.862958657905, 33339.402937383886, 24481.37845309884, 33339.402937383886
386, 33411.862958657905, 24565.447501599796, 33411.862958657905, 33339.402937383886, 24481.37845309884, 33339.402937383886
387, 33411.862958657905, 24565.447501599796, 33411.862958657905, 33339.60683145776, 24481.461184171043, 33339.60683145776
388, 33411.862958657905, 24565.447501599796, 33411.862958657905, 33339.81072553163, 24481.54391524325, 33339.81072553163
389, 33411.862958657905, 24565.447501599796, 33411.862958657905, 33340.37874031541, 24482.049103845606, 33340.37874031541
390, 33411.862958657905, 24565.447501599796, 33411.862958657905, 33341.20503680972, 24483.45386302095, 33341.20503680972
391, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33343.82013932378, 24486.849897081633, 33343.82013932378
392, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33347.411044769375, 24490.916581889083, 33347.411044769375
393, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33352.48895042217, 24496.66418098519, 33352.48895042217
394, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33361.61746874383, 24509.42672997725, 33361.61746874383
395, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33374.98710784791, 24528.730481628827, 33374.98710784791
396, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33399.50528968336, 24539.67602121127, 33399.50528968336
397, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33417.743728582005, 24541.66994582928, 33417.743728582005
398, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33438.59085160628, 24554.731736635196, 33438.59085160628
399, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33453.52041725067, 24548.83514079066, 33453.52041725067
400, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33477.65138866431, 24539.24951110584, 33477.65138866431
401, 33499.495394554564, 24530.31384597818, 33499.495394554564, 33499.495394554644, 24530.313845978137, 33499.495394554644
402, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33499.71260169192, 24530.526280577833, 33499.71260169192
403, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33499.78519361843, 24530.568475494798, 33499.78519361843
404, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33499.78519361843, 24530.568475494798, 33499.78519361843
405, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33499.85778554493, 24530.61067041177, 33499.85778554493
406, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33500.124916789624, 24530.209012827116, 33500.124916789624
407, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33500.754439024604, 24530.104179676087, 33500.754439024604
408, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33501.456553186086, 24530.041541442028, 33501.456553186086
409, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33502.13656817071, 24529.23676625786, 33502.13656817071
410, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33503.42343757123, 24527.670870821352, 33503.42343757123
411, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33506.01525572214, 24527.122033436637, 33506.01525572214
412, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33510.445716470575, 24526.872788783192, 33510.445716470575
413, 33542.93682201005, 24572.800765916912, 33542.93682201005, 33517.90699811354, 24524.572909557377, 33517.90699811354
414, 33568.401373755565, 24431.479338630175, 33568.401373755565, 33524.84262821131, 24550.64395875695, 33524.84262821131
415, 33568.401373755565, 24431.479338630175, 33568.401373755565, 33533.08569522544, 24560.347620672335, 33533.08569522544
416, 33568.401373755565, 24431.479338630175, 33568.401373755565, 33543.1914675276, 24571.387551643937, 33543.1914675276
417, 33568.401373755565, 24431.479338630175, 33568.401373755565, 33543.1914675276, 24571.387551643937, 33543.1914675276
418, 33568.401373755565, 24431.479338630175, 33568.401373755565, 33543.31879028633, 24570.680944507505, 33543.31879028633
419, 33568.401373755565, 24431.479338630175, 33568.401373755565, 33543.70075856251, 24568.5611230982, 33543.70075856251
420, 33568.401373755565, 24431.479338630175, 33568.401373755565, 33544.464695114875, 24564.3214802796, 33544.464695114875
421, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33545.65030214454, 24558.656795553386, 33545.65030214454
422, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33547.17817524926, 24550.177509916182, 33547.17817524926
423, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33549.637009866216, 24537.44675382563, 33549.637009866216
424, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33553.58401538677, 24515.541932596174, 33553.58401538677
425, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33559.822830564386, 24480.91818291095, 33559.822830564386
426, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33568.5204803588, 24433.5636771352, 33568.5204803588
427, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33568.56018255991, 24434.25845663689, 33568.56018255991
428, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33568.639586962134, 24435.648015640276, 33568.639586962134
429, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33568.8778001688, 24439.816692650424, 33568.8778001688
430, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33569.19541777769, 24445.37492866396, 33569.19541777769
431, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33569.592439788816, 24452.32272368087, 33569.592439788816
432, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33570.46588821326, 24467.607872718087, 33570.46588821326
433, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33571.776060849916, 24490.535596273938, 33571.776060849916
434, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33573.72146870436, 24524.579791856864, 33573.72146870436
435, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33576.34181397783, 24570.435238968563, 33576.34181397783
436, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33576.34181397783, 24570.435238968563, 33576.34181397783
437, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33576.34181397783, 24570.435238968563, 33576.34181397783
438, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33576.34181397783, 24570.435238968563, 33576.34181397783
439, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33576.34181397783, 24570.435238968563, 33576.34181397783
440, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33576.34181397783, 24570.435238968563, 33576.34181397783
441, 33576.34181397792, 24570.435238968515, 33576.34181397792, 33576.34181397783, 24570.435238968563, 33576.34181397783
442, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33576.55243476684, 24570.538774989705, 33576.55243476684
443, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33576.76305555585, 24570.642311010848, 33576.76305555585
444, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33576.97367634486, 24570.745847031994, 33576.97367634486
445, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33577.18429713388, 24570.849383053137, 33577.18429713388
446, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33577.81615950091, 24571.15999111657, 33577.81615950091
447, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33578.44802186794, 24571.470599180004, 33578.44802186794
448, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33579.711746602006, 24572.09181530687, 33579.711746602006
449, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33582.66043764817, 24573.541319602897, 33582.66043764817
450, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33587.504715795454, 24575.92264808921, 33587.504715795454
451, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33593.40209788777, 24578.821656681233, 33593.40209788777
452, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33603.30127497129, 24583.68784967499, 33603.30127497129
453, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33618.255350991065, 24591.038907176255, 33618.255350991065
454, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33618.46597178008, 24591.1424431974, 33618.46597178008
455, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33618.46597178008, 24591.1424431974, 33618.46597178008
456, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33618.46597178008, 24591.1424431974, 33618.46597178008
457, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33618.46597178008, 24591.1424431974, 33618.46597178008
458, 33618.4659717802, 24591.142443197397, 33618.4659717802, 33618.46597178008, 24591.1424431974, 33618.46597178008
459, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33618.621099523356, 24590.649328425243, 33618.621099523356
460, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33618.77622726664, 24590.156213653077, 33618.77622726664
461, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33618.93135500991, 24589.66309888092, 33618.93135500991
462, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33619.55186598303, 24587.690639792272, 33619.55186598303
463, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33619.55186598303, 24587.690639792272, 33619.55186598303
464, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33619.55186598303, 24587.690639792272, 33619.55186598303
465, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33620.017249212855, 24586.211295475787, 33620.017249212855
466, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33620.792887929245, 24583.74572161498, 33620.792887929245
467, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33621.413398902354, 24581.77326252633, 33621.413398902354
468, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33623.740315051524, 24574.376540943907, 33623.740315051524
469, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33627.618508633466, 24562.048671639874, 33627.618508633466
470, 33649.49152043574, 24492.51948876507, 33649.49152043574, 33632.42746867507, 24546.762113702884, 33632.42746867507
471, 33650.57753233387, 24508.111830152397, 33650.57753233387, 33641.56011310857, 24517.018934306285, 33641.56011310857
472, 33650.57753233387, 24508.111830152397, 33650.57753233387, 33649.5023805546, 24492.675412178876, 33649.5023805546
473, 33650.57753233387, 24508.111830152397, 33650.57753233387, 33649.5023805546, 24492.675412178876, 33649.5023805546
474, 33650.57753233387, 24508.111830152397, 33650.57753233387, 33649.50781061409, 24492.753373885815, 33649.50781061409
475, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33649.88216998449, 24493.696249910678, 33649.88216998449
476, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33650.27824959286, 24494.95097276329, 33650.27824959286
477, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33650.29996983082, 24495.26281959104, 33650.29996983082
478, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33650.3705606042, 24496.276321781213, 33650.3705606042
479, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33651.92772874019, 24500.905404656965, 33651.92772874019
480, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33652.41068930041, 24503.407514820552, 33652.41068930041
481, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33653.33316994493, 24507.788041492273, 33653.33316994493
482, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33655.102110401196, 24515.457630938654, 33655.102110401196
483, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33660.39201212235, 24529.359550649246, 33660.39201212235
484, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33665.84450089366, 24541.16383981412, 33665.84450089366
485, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33674.9319821792, 24560.8376550889, 33674.9319821792
486, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33688.38145448183, 24589.954901695586, 33688.38145448183
487, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33708.73741256133, 24634.024247911108, 33708.73741256133
488, 33723.2773826181, 24665.502352350668, 33723.2773826181, 33723.27738261804, 24665.502352350693, 33723.27738261804
489, 33759.46592444932, 24539.25869397638, 33759.46592444932, 33723.45832532719, 24664.871134058823, 33723.45832532719
490, 33759.46592444932, 24539.25869397638, 33759.46592444932, 33723.63926803635, 24664.239915766953, 33723.63926803635
491, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33723.8399741919, 24663.79339516402, 33723.8399741919
492, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33724.2216230566, 24662.715656269214, 33724.2216230566
493, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33724.80397807685, 24661.19139677148, 33724.80397807685
494, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33725.36656965071, 24659.4824395848, 33725.36656965071
495, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33727.13408674897, 24654.348504825, 33727.13408674897
496, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33729.62468609274, 24647.435550853246, 33729.62468609274
497, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33732.458095999544, 24638.329608653275, 33732.458095999544
498, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33737.62023739622, 24623.872482417893, 33737.62023739622
499, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33745.21199328806, 24602.750098725162, 33745.21199328806
500, 33763.4186137275, 24576.198231764174, 33763.4186137275, 33759.071310278065, 24563.567976734746, 33759.071310278065
