251, 32922.79476765225, 24650.65968261918, 32922.79476765225, 32918.43107504295, 24434.35226056562, 32918.43107504295
252, 32938.35055051961, 24556.348259213042, 32938.35055051961, 32918.53078206086, 24434.96767541871, 32918.53078206086
253, 32938.35055051961, 24556.348259213042, 32938.35055051961, 32918.73751439853, 24438.61773851412, 32918.73751439853
254, 32950.617284519685, 24180.289223514243, 32950.617284519685, 32919.00004425788, 24438.288331057563, 32919.00004425788
255, 32969.03611900776, 24349.598437179604, 32969.03611900776, 32919.661107645254, 24443.070947617838, 32919.661107645254
256, 32969.03611900776, 24349.598437179604, 32969.03611900776, 32920.92376601303, 24451.13365232918, 32920.92376601303
257, 32969.03611900776, 24349.598437179604, 32969.03611900776, 32921.889582913165, 24461.535998302184, 32921.889582913165
258, 32969.03611900776, 24349.598437179604, 32969.03611900776, 32923.938798640454, 24474.073457824063, 32923.938798640454
259, 32969.03611900776, 24349.598437179604, 32969.03611900776, 32927.39642017705, 24496.756100503357, 32927.39642017705
260, 32969.03611900776, 24349.598437179604, 32969.03611900776, 32930.54918782899, 24534.042741822566, 32930.54918782899
261, 32969.03611900776, 24349.598437179604, 32969.03611900776, 32936.39893019327, 24544.265078984456, 32936.39893019327
262, 32969.03611900776, 24349.598437179604, 32969.03611900776, 32945.23455408888, 24473.87157240289, 32945.23455408888
263, 32969.03611900776, 24349.598437179604, 32969.03611900776, 32951.48394577515, 24426.699649484042, 32951.48394577515
264, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32959.80908709664, 24351.398336298862, 32959.80908709664
265, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32968.866569473495, 24387.14325557001, 32968.866569473495
266, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32970.41589271489, 24350.100145810015, 32970.41589271489
267, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32971.204908514475, 24349.229608404254, 32971.204908514475
268, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32972.685728711156, 24348.274557867288, 32972.685728711156
269, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32975.43200046553, 24348.763951288984, 32975.43200046553
270, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32977.11605510931, 24345.14975451931, 32977.11605510931
271, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32980.34499094801, 24339.54837201197, 32980.34499094801
272, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32988.39302828632, 24342.007879207238, 32988.39302828632
273, 33104.53539762176, 24549.58738413697, 33104.53539762176, 32999.78843904342, 24336.454928352414, 32999.78843904342
274, 33104.53539762176, 24549.58738413697, 33104.53539762176, 33016.088680312714, 24362.363980144863, 33016.088680312714
275, 33104.53539762176, 24549.58738413697, 33104.53539762176, 33045.770022316385, 24451.398955960536, 33045.770022316385
276, 33104.53539762176, 24549.58738413697, 33104.53539762176, 33096.02502644464, 24547.677250343535, 33096.02502644464
277, 33166.826401911974, 24506.405639319684, 33166.826401911974, 33104.84685264325, 24549.37147541287, 33104.84685264325
278, 33166.826401911974, 24506.405639319684, 33166.826401911974, 33104.84685264325, 24549.37147541287, 33104.84685264325
279, 33166.826401911974, 24506.405639319684, 33166.826401911974, 33104.84685264325, 24549.37147541287, 33104.84685264325
280, 33166.826401911974, 24506.405639319684, 33166.826401911974, 33105.1583076647, 24549.15556668878, 33105.1583076647
281, 33166.826401911974, 24506.405639319684, 33166.826401911974, 33105.7812177076, 24548.72374924061, 33105.7812177076
282, 33166.826401911974, 24506.405639319684, 33166.826401911974, 33106.4041277505, 24548.29193179243, 33106.4041277505
283, 33166.826401911974, 24506.405639319684, 33166.826401911974, 33107.96140285776, 24547.212388172, 33107.96140285776
284, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33109.61347179092, 24546.238950439336, 33109.61347179092
285, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33113.06125367304, 24544.212266187154, 33113.06125367304
286, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33115.95914269201, 24542.375193558146, 33115.95914269201
287, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33122.97896416959, 24537.48910169102, 33122.97896416959
288, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33129.99706532091, 24528.851989402407, 33129.99706532091
289, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33142.84746708785, 24515.18556506165, 33142.84746708785
290, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33166.175221784186, 24512.213446698777, 33166.175221784186
291, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33167.559301884285, 24519.760808622217, 33167.559301884285
292, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33167.69882344119, 24522.003646436413, 33167.69882344119
293, 33176.127839039116, 24655.92816026612, 33176.127839039116, 33168.16389529754, 24529.47977248374, 33168.16389529754
294, 33180.1603557827, 24681.026315090458, 33180.1603557827, 33169.486259079065, 24550.538416190353, 33169.486259079065
295, 33180.1603557827, 24681.026315090458, 33180.1603557827, 33170.765481216426, 24572.151276672474, 33170.765481216426
296, 33209.857481419036, 24541.54049320463, 33209.857481419036, 33173.57528283671, 24614.865853308485, 33173.57528283671
297, 33209.857481419036, 24541.54049320463, 33209.857481419036, 33176.42022269903, 24655.311255595203, 33176.42022269903
298, 33209.857481419036, 24541.54049320463, 33209.857481419036, 33176.448026125894, 24655.21260630061, 33176.448026125894
299, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33176.99302293304, 24655.059521316965, 33176.99302293304
300, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33177.67641619712, 24654.312649550066, 33177.67641619712
301, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33178.67134323853, 24653.90051467294, 33178.67134323853
302, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33179.30363159774, 24653.087188430683, 33179.30363159774
303, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33180.801913622156, 24650.626222373565, 33180.801913622156
304, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33183.095379631246, 24646.85439807869, 33183.095379631246
305, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33186.60123948637, 24638.34120671376, 33186.60123948637
306, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33189.21658620652, 24626.2961256156, 33189.21658620652
307, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33194.19104825973, 24619.821789337417, 33194.19104825973
308, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33203.54572484274, 24608.24313077246, 33203.54572484274
309, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33213.73862287693, 24594.153586840323, 33213.73862287693
310, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33218.51037412782, 24584.55480078902, 33218.51037412782
311, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33224.80847293557, 24615.906837373826, 33224.80847293557
312, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33234.38799706435, 24663.60385013323, 33234.38799706435
313, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33236.33266485116, 24675.332069634158, 33236.33266485116
314, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33236.33266485116, 24675.332069634158, 33236.33266485116
315, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33236.33266485116, 24675.332069634158, 33236.33266485116
316, 33236.33266485124, 24675.332069634176, 33236.33266485124, 33236.33266485116, 24675.332069634158, 33236.33266485116
317, 33237.810773103716, 24578.90688792561, 33237.810773103716, 33236.34005539242, 24674.849943725614, 33236.34005539242
318, 33275.979771684084, 24574.990971921296, 33275.979771684084, 33236.53829092658, 24674.34823823705, 33236.53829092658
319, 33275.979771684084, 24574.990971921296, 33275.979771684084, 33236.743917002015, 24673.364406839944, 33236.743917002015
320, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33237.54588867841, 24670.757144372557, 33237.54588867841
321, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33237.95714082926, 24668.789481578344, 33237.95714082926
322, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33238.58140959681, 24665.355861478474, 33238.58140959681
323, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33239.809414506584, 24659.816684399786, 33239.809414506584
324, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33242.42670715398, 24650.647254296564, 33242.42670715398
325, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33246.25368602909, 24635.21463798257, 33246.25368602909
326, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33253.82322901885, 24601.241240812793, 33253.82322901885
327, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33260.647291926136, 24574.793459681696, 33260.647291926136
328, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33274.55468008394, 24572.044886849486, 33274.55468008394
329, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33287.00013818666, 24566.984045526497, 33287.00013818666
330, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33291.61975397977, 24563.67458509596, 33291.61975397977
331, 33314.47656996008, 24547.41213500013, 33314.47656996008, 33299.51159762635, 24558.020923527125, 33299.51159762635
332, 33386.586962354035, 24521.360507398884, 33386.586962354035, 33314.83712192193, 24547.281876862235, 33314.83712192193
333, 33386.586962354035, 24521.360507398884, 33386.586962354035, 33315.1976738839, 24547.151618724227, 33315.1976738839
334, 33386.586962354035, 24521.360507398884, 33386.586962354035, 33316.27932976981, 24546.76084431021, 33316.27932976981
335, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33317.78172566954, 24547.15180708637, 33317.78172566954
336, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33319.223933517416, 24546.630774534344, 33319.223933517416
337, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33321.507621392935, 24547.67321636268, 33321.507621392935
338, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33326.67939074896, 24548.10602900715, 33326.67939074896
339, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33335.51686777655, 24548.148255599743, 33335.51686777655
340, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33349.71034410048, 24551.791716741536, 33349.71034410048
341, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33366.003842279155, 24554.981872264598, 33366.003842279155
342, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33398.75623851183, 24555.20696068454, 33398.75623851183
343, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33414.88217051458, 24572.90549157645, 33414.88217051458
344, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33435.06155151544, 24607.809893143578, 33435.06155151544
345, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33469.24711986929, 24670.29919798364, 33469.24711986929
346, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33470.73496511759, 24677.707945434762, 33470.73496511759
347, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33470.73496511759, 24677.707945434762, 33470.73496511759
348, 33470.73496511752, 24677.707945434795, 33470.73496511752, 33470.73496511759, 24677.707945434762, 33470.73496511759
349, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33470.90158276851, 24677.330343382062, 33470.90158276851
350, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33471.06820041941, 24676.952741329354, 33471.06820041941
351, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33471.23481807032, 24676.57513927665, 33471.23481807032
352, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33471.73467102305, 24675.442333118535, 33471.73467102305
353, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33471.73467102305, 24675.442333118535, 33471.73467102305
354, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33472.23452397578, 24674.30952696042, 33472.23452397578
355, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33473.06761223033, 24672.4215166969, 33473.06761223033
356, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33474.06731813578, 24670.15590438067, 33474.06731813578
357, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33476.233347597605, 24665.247077695505, 33476.233347597605
358, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33479.3990829649, 24658.072638694113, 33479.3990829649
359, 33504.05849529941, 24602.187534893823, 33504.05849529941, 33484.8974654449, 24645.61177095485, 33484.8974654449
360, 33518.105748570415, 24603.520804904874, 33518.105748570415, 33493.7984372094, 24625.60552851155, 33493.7984372094
361, 33518.105748570415, 24603.520804904874, 33518.105748570415, 33504.26920409832, 24602.20753394402, 33504.26920409832
362, 33518.105748570415, 24603.520804904874, 33518.105748570415, 33504.47991289738, 24602.227532994188, 33504.47991289738
363, 33518.105748570415, 24603.520804904874, 33518.105748570415, 33504.7608579628, 24602.25419839441, 33504.7608579628
364, 33518.105748570415, 24603.520804904874, 33518.105748570415, 33505.51307040881, 24602.223467202723, 33505.51307040881
365, 33518.105748570415, 24603.520804904874, 33518.105748570415, 33506.84755946955, 24602.35012785377, 33506.84755946955
366, 33518.105748570415, 24603.520804904874, 33518.105748570415, 33508.533229862085, 24602.51012025509, 33508.533229862085
367, 33518.105748570415, 24603.520804904874, 33518.105748570415, 33511.533002831464, 24602.692712265165, 33511.533002831464
368, 33518.105748570415, 24603.520804904874, 33518.105748570415, 33515.79702859535, 24602.995298576225, 33515.79702859535
369, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33518.1408004703, 24603.579436865966, 33518.1408004703
370, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33518.17585237009, 24603.638068827, 33518.17585237009
371, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33518.28100806948, 24603.81396471009, 33518.28100806948
372, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33518.35111186907, 24603.931228632155, 33518.35111186907
373, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33518.42121566867, 24604.048492554215, 33518.42121566867
374, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33518.56142326785, 24604.283020398343, 33518.56142326785
375, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33518.98204606541, 24604.98660393072, 33518.98204606541
376, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33519.507824562344, 24605.86608334619, 33519.507824562344
377, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33520.17381065846, 24606.980090605783, 33520.17381065846
378, 33525.11612852961, 24615.24719711112, 33525.11612852961, 33521.15526385271, 24608.62178551466, 33521.15526385271
379, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33523.786785771576, 24611.688654442405, 33523.786785771576
380, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33527.85806501629, 24615.82890562276, 33527.85806501629
381, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33529.61055207598, 24616.09563766386, 33529.61055207598
382, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33531.755763542285, 24616.255023373087, 33531.755763542285
383, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33535.51045320402, 24616.605097206473, 33535.51045320402
384, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33541.4564842978, 24617.426886724952, 33541.4564842978
385, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33552.126831509464, 24619.723704908727, 33552.126831509464
386, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33565.820295210404, 24622.381137725828, 33565.820295210404
387, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33596.78105984497, 24627.74270969195, 33596.78105984497
388, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33637.94637105999, 24634.42404938232, 33637.94637105999
389, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33697.601876117, 24653.136952064237, 33697.601876117
390, 33707.91189431605, 24654.02776455277, 33707.91189431605, 33707.91189431593, 24654.02776455281, 33707.91189431593
391, 33717.27747991643, 24645.872879787526, 33717.27747991643, 33707.95872224392, 24653.98699012899, 33707.95872224392
392, 33717.27747991643, 24645.872879787526, 33717.27747991643, 33707.95872224392, 24653.98699012899, 33707.95872224392
393, 33717.27747991643, 24645.872879787526, 33717.27747991643, 33707.95872224392, 24653.98699012899, 33707.95872224392
394, 33717.27747991643, 24645.872879787526, 33717.27747991643, 33708.005550171925, 24653.94621570516, 33708.005550171925
395, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33708.32206140092, 24653.68540768187, 33708.32206140092
396, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33708.73222848592, 24653.343050810927, 33708.73222848592
397, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33709.365250943905, 24652.82143476435, 33709.365250943905
398, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33709.646218511916, 24652.57678822139, 33709.646218511916
399, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33711.06403147892, 24651.38661991327, 33711.06403147892
400, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33712.813983140186, 24650.085589086422, 33712.813983140186
401, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33715.91235130643, 24647.68439026224, 33715.91235130643
402, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33721.19080888265, 24643.964307692822, 33721.19080888265
403, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33727.13501683589, 24638.117733686027, 33727.13501683589
404, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33732.591867630574, 24633.82470637987, 33732.591867630574
405, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33743.153514329904, 24625.51562127125, 33743.153514329904
406, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
407, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
408, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
409, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
410, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
411, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
412, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
413, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
414, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
415, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
416, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
417, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
418, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
419, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
420, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
421, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
422, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
423, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
424, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
425, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
426, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
427, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
428, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
429, 33752.4829689141, 24618.175929425346, 33752.4829689141, 33752.48296891425, 24618.175929425302, 33752.48296891425
430, 33792.65679308121, 24685.61842992346, 33792.65679308121, 33752.68383803509, 24618.513141927793, 33752.68383803509
431, 33792.65679308121, 24685.61842992346, 33792.65679308121, 33752.88470715592, 24618.850354430284, 33752.88470715592
432, 33792.65679308121, 24685.61842992346, 33792.65679308121, 33753.08557627675, 24619.187566932775, 33753.08557627675
433, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33753.59261595282, 24619.146817875517, 33753.59261595282
434, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33754.099655628874, 24619.106068818262, 33754.099655628874
435, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33755.41017178828, 24620.414169770964, 33755.41017178828
436, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33756.529552574786, 24619.617497594212, 33756.529552574786
437, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33758.46214359258, 24618.402114800447, 33758.46214359258
438, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33761.705250769766, 24618.49483295939, 33761.705250769766
439, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33767.368521144934, 24620.866540521252, 33767.368521144934
440, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33776.14039601903, 24629.348822185217, 33776.14039601903
441, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33791.312651308974, 24635.196592975375, 33791.312651308974
442, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33801.39681213544, 24626.258982757645, 33801.39681213544
443, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33806.13537668292, 24594.076149956934, 33806.13537668292
444, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33813.717079958886, 24542.583617475786, 33813.717079958886
445, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33813.717079958886, 24542.583617475786, 33813.717079958886
446, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33813.717079958886, 24542.583617475786, 33813.717079958886
447, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33813.717079958886, 24542.583617475786, 33813.717079958886
448, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33813.717079958886, 24542.583617475786, 33813.717079958886
449, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33813.717079958886, 24542.583617475786, 33813.717079958886
450, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33813.717079958886, 24542.583617475786, 33813.717079958886
451, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33813.717079958886, 24542.583617475786, 33813.717079958886
452, 33813.717079958915, 24542.583617475713, 33813.717079958915, 33813.717079958886, 24542.583617475786, 33813.717079958886
453, 33840.95644064341, 24674.436677329, 33840.95644064341, 33813.853276762304, 24543.242882775055, 33813.853276762304
454, 33840.95644064341, 24674.436677329, 33840.95644064341, 33813.98947356573, 24543.90214807432, 33813.98947356573
455, 33840.95644064341, 24674.436677329, 33840.95644064341, 33814.125670369154, 24544.561413373587, 33814.125670369154
456, 33840.95644064341, 24674.436677329, 33840.95644064341, 33814.26186717257, 24545.220678672857, 33814.26186717257
457, 33840.95644064341, 24674.436677329, 33840.95644064341, 33814.398063976, 24545.879943972122, 33814.398063976
458, 33840.95644064341, 24674.436677329, 33840.95644064341, 33815.39656539517, 24551.064048695658, 33815.39656539517
459, 33840.95644064341, 24674.436677329, 33840.95644064341, 33815.94135260886, 24553.701109892725, 33815.94135260886
460, 33840.95644064341, 24674.436677329, 33840.95644064341, 33817.03092703624, 24558.97523228686, 33817.03092703624
461, 33840.95644064341, 24674.436677329, 33840.95644064341, 33819.35984035829, 24569.646860641766, 33819.35984035829
462, 33840.95644064341, 24674.436677329, 33840.95644064341, 33823.21847464934, 24588.675536649884, 33823.21847464934
463, 33840.95644064341, 24674.436677329, 33840.95644064341, 33828.166683367774, 24612.97833505211, 33828.166683367774
464, 33840.95644064341, 24674.436677329, 33840.95644064341, 33838.74408482174, 24664.88025835288, 33838.74408482174
465, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
466, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
467, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
468, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
469, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
470, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
471, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
472, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
473, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
474, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
475, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
476, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
477, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
478, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
479, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
480, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
481, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
482, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
483, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
484, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
485, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
486, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
487, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
488, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
489, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
490, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
491, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
492, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
493, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
494, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
495, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
496, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
497, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
498, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
499, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
500, 33840.95644064341, 24674.436677329, 33840.95644064341, 33840.95644064341, 24674.436677328944, 33840.95644064341
