251, 32264.109971974678, 24212.609858113807, 32264.109971974678, 32201.645775754954, 24435.263147726288, 32201.645775754954
252, 32277.749988693642, 24515.24916091074, 32277.749988693642, 32202.994149736434, 24442.823937329562, 32202.994149736434
253, 32277.749988693642, 24515.24916091074, 32277.749988693642, 32204.159080112888, 24443.346205842336, 32204.159080112888
254, 32277.749988693642, 24515.24916091074, 32277.749988693642, 32206.21171008676, 24443.523830332208, 32206.21171008676
255, 32277.749988693642, 24515.24916091074, 32277.749988693642, 32210.160646074175, 24441.754685316457, 32210.160646074175
256, 32288.984178016555, 24361.168920854758, 32288.984178016555, 32215.271252113947, 24440.834258546176, 32215.271252113947
257, 32288.984178016555, 24361.168920854758, 32288.984178016555, 32226.965112324342, 24435.584104673868, 32226.965112324342
258, 32288.984178016555, 24361.168920854758, 32288.984178016555, 32239.06197727074, 24432.614751946287, 32239.06197727074
259, 32288.984178016555, 24361.168920854758, 32288.984178016555, 32244.986373401774, 24402.00757364188, 32244.986373401774
260, 32316.06443955999, 24576.77335381708, 32316.06443955999, 32252.201378733902, 24353.058045245376, 32252.201378733902
261, 32316.06443955999, 24576.77335381708, 32316.06443955999, 32264.27110353126, 24283.27771672061, 32264.27110353126
262, 32316.06443955999, 24576.77335381708, 32316.06443955999, 32269.494832933513, 24292.39402994128, 32269.494832933513
263, 32316.06443955999, 24576.77335381708, 32316.06443955999, 32272.530792741043, 24331.9771461015, 32272.530792741043
264, 32316.06443955999, 24576.77335381708, 32316.06443955999, 32278.58378083952, 24425.49980090685, 32278.58378083952
265, 32316.06443955999, 24576.77335381708, 32316.06443955999, 32285.654444171836, 24468.886841666113, 32285.654444171836
266, 32347.06422825407, 24453.512453349766, 32347.06422825407, 32291.446688955915, 24435.805839456687, 32291.446688955915
267, 32347.06422825407, 24453.512453349766, 32347.06422825407, 32296.887579932227, 24423.6939652001, 32296.887579932227
268, 32347.06422825407, 24453.512453349766, 32347.06422825407, 32301.795224615733, 24461.49655196145, 32301.795224615733
269, 32347.06422825407, 24453.512453349766, 32347.06422825407, 32308.782719422295, 24516.18833693079, 32308.782719422295
270, 32347.06422825407, 24453.512453349766, 32347.06422825407, 32316.591883991, 24574.788903738478, 32316.591883991
271, 32453.69373243427, 24554.608062489286, 32453.69373243427, 32317.667807868937, 24573.94901593876, 32317.667807868937
272, 32453.69373243427, 24554.608062489286, 32453.69373243427, 32318.28780364282, 24571.483797929413, 32318.28780364282
273, 32453.69373243427, 24554.608062489286, 32453.69373243427, 32319.813392425087, 24568.155912389564, 32319.813392425087
274, 32453.69373243427, 24554.608062489286, 32453.69373243427, 32322.2240993095, 24562.459746787375, 32322.2240993095
275, 32453.69373243427, 24554.608062489286, 32453.69373243427, 32325.860025925365, 24552.81746075889, 32325.860025925365
276, 32453.69373243427, 24554.608062489286, 32453.69373243427, 32330.401545549626, 24542.31250719989, 32330.401545549626
277, 32453.69373243427, 24554.608062489286, 32453.69373243427, 32342.151844603028, 24522.564075510913, 32342.151844603028
278, 32453.69373243427, 24554.608062489286, 32453.69373243427, 32356.97971549776, 24491.23730312951, 32356.97971549776
279, 32536.86043924325, 24521.499582969, 32536.86043924325, 32366.39533418148, 24489.186128832713, 32366.39533418148
280, 32536.86043924325, 24521.499582969, 32536.86043924325, 32374.912319257994, 24506.624536610703, 32374.912319257994
281, 32536.86043924325, 24521.499582969, 32536.86043924325, 32389.571774652228, 24539.56349768228, 32389.571774652228
282, 32536.86043924325, 24521.499582969, 32536.86043924325, 32411.093487259466, 24558.498014765697, 32411.093487259466
283, 32536.86043924325, 24521.499582969, 32536.86043924325, 32439.52755112968, 24559.501236129658, 32439.52755112968
284, 32536.86043924325, 24521.499582969, 32536.86043924325, 32456.188733638464, 24553.61480810367, 32456.188733638464
285, 32536.86043924325, 24521.499582969, 32536.86043924325, 32457.02040070655, 24553.28372330847, 32457.02040070655
286, 32536.86043924325, 24521.499582969, 32536.86043924325, 32460.621463701034, 24552.112697350407, 32460.621463701034
287, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32464.835192916762, 24550.285611867643, 32464.835192916762
288, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32471.564720409202, 24546.694058687353, 32471.564720409202
289, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32479.881391090108, 24543.383210735345, 32479.881391090108
290, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32497.878836908174, 24536.22052726093, 32497.878836908174
291, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32523.3009547177, 24524.586588665847, 32523.3009547177
292, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32539.134480667704, 24515.384313719744, 32539.134480667704
293, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32540.610554112984, 24512.059062070944, 32540.610554112984
294, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32543.02149854738, 24507.38401225998, 32543.02149854738
295, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32546.957694401455, 24498.516674529856, 32546.957694401455
296, 32586.06288741919, 24410.657861342424, 32586.06288741919, 32552.67590719839, 24484.642484766697, 32552.67590719839
297, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32563.69613911273, 24456.43922590706, 32563.69613911273
298, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32581.890440168172, 24415.434342717042, 32581.890440168172
299, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32586.466848478623, 24410.932418131397, 32586.466848478623
300, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32586.526211717, 24410.806490608327, 32586.526211717
301, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32586.787555485138, 24410.817841479675, 32586.787555485138
302, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32587.858871972734, 24410.56568577174, 32587.858871972734
303, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32589.641146070386, 24411.63569707021, 32589.641146070386
304, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32592.28558740791, 24412.483502301726, 32592.28558740791
305, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32595.581550073723, 24411.697477497775, 32595.581550073723
306, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32601.31088974034, 24411.596635074176, 32601.31088974034
307, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32611.083323802894, 24409.169736631364, 32611.083323802894
308, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32622.148231372303, 24414.33736892828, 32622.148231372303
309, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32626.458993373217, 24438.11354022659, 32626.458993373217
310, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32626.458993373217, 24438.11354022659, 32626.458993373217
311, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32626.458993373217, 24438.11354022659, 32626.458993373217
312, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32626.458993373217, 24438.11354022659, 32626.458993373217
313, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32626.458993373217, 24438.11354022659, 32626.458993373217
314, 32626.458993373188, 24438.113540226557, 32626.458993373188, 32626.458993373217, 24438.11354022659, 32626.458993373217
315, 32659.475383475718, 24525.06391405716, 32659.475383475718, 32626.624075323725, 24438.54829209574, 32626.624075323725
316, 32659.475383475718, 24525.06391405716, 32659.475383475718, 32626.624075323725, 24438.54829209574, 32626.624075323725
317, 32659.475383475718, 24525.06391405716, 32659.475383475718, 32626.624075323725, 24438.54829209574, 32626.624075323725
318, 32690.387098866297, 24574.617891157715, 32690.387098866297, 32627.41317815227, 24439.08226998406, 32627.41317815227
319, 32690.387098866297, 24574.617891157715, 32690.387098866297, 32628.202280980815, 24439.616247872375, 32628.202280980815
320, 32690.387098866297, 24574.617891157715, 32690.387098866297, 32628.427375682495, 24439.468749188567, 32628.427375682495
321, 32690.387098866297, 24574.617891157715, 32690.387098866297, 32630.13613021547, 24439.559185842932, 32630.13613021547
322, 32690.387098866297, 24574.617891157715, 32690.387098866297, 32632.140819448767, 24442.554176262358, 32632.140819448767
323, 32690.387098866297, 24574.617891157715, 32690.387098866297, 32634.684804017474, 24442.965153812518, 32634.684804017474
324, 32690.387098866297, 24574.617891157715, 32690.387098866297, 32640.579432715742, 24447.23879339532, 32640.579432715742
325, 32690.387098866297, 24574.617891157715, 32690.387098866297, 32647.56604647073, 24446.99698485779, 32647.56604647073
326, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32660.952517699247, 24452.42812111181, 32660.952517699247
327, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32673.307794980985, 24466.83541168043, 32673.307794980985
328, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32683.012054491806, 24430.74529535638, 32683.012054491806
329, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32691.92434881776, 24423.94129613705, 32691.92434881776
330, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32695.17224345982, 24482.481255838935, 32695.17224345982
331, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32699.039097468667, 24563.053825542167, 32699.039097468667
332, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32706.55468665211, 24585.565670769498, 32706.55468665211
333, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32717.783714814657, 24593.893573763897, 32717.783714814657
334, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32733.22162371134, 24606.05991437432, 32733.22162371134
335, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32748.689652744477, 24618.03494408346, 32748.689652744477
336, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32765.4228649803, 24640.275724139075, 32765.4228649803
337, 32765.42286498036, 24640.275724139112, 32765.42286498036, 32765.4228649803, 24640.275724139075, 32765.4228649803
338, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32765.600289512407, 24640.40217779697, 32765.600289512407
339, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32765.600289512407, 24640.40217779697, 32765.600289512407
340, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32765.883688844013, 24640.209758363413, 32765.883688844013
341, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32766.450487507223, 24639.824919496295, 32766.450487507223
342, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32767.549559766747, 24639.81944160287, 32767.549559766747
343, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32769.27613586153, 24639.575060136496, 32769.27613586153
344, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32771.86834549576, 24639.364164049235, 32771.86834549576
345, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32776.388444476775, 24641.60784949483, 32776.388444476775
346, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32781.72650777094, 24642.376102274204, 32781.72650777094
347, 32800.90777140137, 24665.566455718574, 32800.90777140137, 32791.62754007489, 24642.949505682616, 32791.62754007489
348, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32799.40223518382, 24654.460150846004, 32799.40223518382
349, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32800.974129301096, 24664.257339331743, 32800.974129301096
350, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32800.974129301096, 24664.257339331743, 32800.974129301096
351, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32800.974129301096, 24664.257339331743, 32800.974129301096
352, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32801.04048720086, 24662.948222944968, 32801.04048720086
353, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32801.10684510062, 24661.639106558192, 32801.10684510062
354, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32801.372276699665, 24656.402641011086, 32801.372276699665
355, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32801.63770829872, 24651.16617546398, 32801.63770829872
356, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32801.77042409824, 24648.54794269042, 32801.77042409824
357, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32802.16857149682, 24640.693244369755, 32802.16857149682
358, 32814.17935135381, 24403.743178363155, 32814.17935135381, 32802.898508394195, 24626.29296411521, 32802.898508394195
359, 32865.09169694963, 24665.44883328889, 32865.09169694963, 32804.61293387938, 24602.532799548047, 32804.61293387938
360, 32865.09169694963, 24665.44883328889, 32865.09169694963, 32807.466323569155, 24546.240794916626, 32807.466323569155
361, 32865.09169694963, 24665.44883328889, 32865.09169694963, 32810.45242905848, 24487.33055751161, 32810.45242905848
362, 32865.09169694963, 24665.44883328889, 32865.09169694963, 32814.63072417772, 24405.469413183535, 32814.63072417772
363, 32865.09169694963, 24665.44883328889, 32865.09169694963, 32814.75893484537, 24404.07755648774, 32814.75893484537
364, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32816.20739339959, 24406.882777069924, 32816.20739339959
365, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32816.590165795234, 24406.799448648762, 32816.590165795234
366, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32817.48722720475, 24406.222971966537, 32817.48722720475
367, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32818.70786403448, 24399.598066612252, 32818.70786403448
368, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32822.635218778014, 24400.129969588284, 32822.635218778014
369, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32826.49673501567, 24395.079988085137, 32826.49673501567
370, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32833.06481000137, 24389.377520154296, 32833.06481000137
371, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32841.22256528291, 24396.66103022987, 32841.22256528291
372, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32849.45680683155, 24479.246919303918, 32849.45680683155
373, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32867.027924488175, 24613.929932971605, 32867.027924488175
374, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32890.60822586069, 24647.62299672376, 32890.60822586069
375, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32911.60077917043, 24647.08567655805, 32911.60077917043
376, 33013.59649744436, 24619.54033070347, 33013.59649744436, 32946.151441084825, 24632.792161070953, 32946.151441084825
377, 33013.59649744436, 24619.54033070347, 33013.59649744436, 33005.565774447736, 24615.730158522325, 33005.565774447736
378, 33013.59649744436, 24619.54033070347, 33013.59649744436, 33013.59649744442, 24619.540330703392, 33013.59649744442
379, 33013.59649744436, 24619.54033070347, 33013.59649744436, 33013.59649744442, 24619.540330703392, 33013.59649744442
380, 33013.59649744436, 24619.54033070347, 33013.59649744436, 33013.59649744442, 24619.540330703392, 33013.59649744442
381, 33013.59649744436, 24619.54033070347, 33013.59649744436, 33013.59649744442, 24619.540330703392, 33013.59649744442
382, 33013.59649744436, 24619.54033070347, 33013.59649744436, 33013.59649744442, 24619.540330703392, 33013.59649744442
383, 33013.59649744436, 24619.54033070347, 33013.59649744436, 33013.59649744442, 24619.540330703392, 33013.59649744442
384, 33013.59649744436, 24619.54033070347, 33013.59649744436, 33013.59649744442, 24619.540330703392, 33013.59649744442
385, 33031.13790656988, 24670.44746655744, 33031.13790656988, 33013.68420449005, 24619.794866382665, 33013.68420449005
386, 33043.88950620239, 24668.609955444997, 33043.88950620239, 33013.83566953384, 24620.040214506374, 33013.83566953384
387, 33043.88950620239, 24668.609955444997, 33043.88950620239, 33013.99123008327, 24620.09565841996, 33013.99123008327
388, 33043.88950620239, 24668.609955444997, 33043.88950620239, 33014.49419302384, 24620.969053671408, 33014.49419302384
389, 33043.88950620239, 24668.609955444997, 33043.88950620239, 33014.94858815521, 24621.70509804253, 33014.94858815521
390, 33054.530103865, 24412.10585227348, 33054.530103865, 33015.59655663536, 24621.360604247267, 33015.59655663536
391, 33054.530103865, 24412.10585227348, 33054.530103865, 33016.746250494616, 24621.48953120184, 33016.746250494616
392, 33072.44030199343, 24536.149030285927, 33072.44030199343, 33018.280234420796, 24623.109178714127, 33018.280234420796
393, 33072.44030199343, 24536.149030285927, 33072.44030199343, 33022.46523400305, 24626.454598860048, 33022.46523400305
394, 33072.44030199343, 24536.149030285927, 33072.44030199343, 33028.44551622166, 24633.838676948748, 33028.44551622166
395, 33072.44030199343, 24536.149030285927, 33072.44030199343, 33036.54752971541, 24642.21596514595, 33036.54752971541
396, 33072.44030199343, 24536.149030285927, 33072.44030199343, 33045.40555998464, 24648.481329917155, 33045.40555998464
397, 33072.44030199343, 24536.149030285927, 33072.44030199343, 33046.58902874723, 24636.670894655006, 33046.58902874723
398, 33072.44030199343, 24536.149030285927, 33072.44030199343, 33048.26309046201, 24618.547252490072, 33048.26309046201
399, 33092.14380938234, 24685.806885053753, 33092.14380938234, 33051.03787316285, 24591.89337347639, 33051.03787316285
400, 33092.14380938234, 24685.806885053753, 33092.14380938234, 33055.571482237436, 24545.609719647127, 33055.571482237436
401, 33092.14380938234, 24685.806885053753, 33092.14380938234, 33062.340698332504, 24481.296489973633, 33062.340698332504
402, 33092.14380938234, 24685.806885053753, 33092.14380938234, 33067.0552044144, 24524.15967811612, 33067.0552044144
403, 33092.14380938234, 24685.806885053753, 33092.14380938234, 33071.82590604833, 24537.302187606158, 33071.82590604833
404, 33092.14380938234, 24685.806885053753, 33092.14380938234, 33073.182390376845, 24537.914333854904, 33073.182390376845
405, 33092.14380938234, 24685.806885053753, 33092.14380938234, 33073.92262711491, 24537.771822988685, 33073.92262711491
406, 33092.14380938234, 24685.806885053753, 33092.14380938234, 33074.38981566581, 24538.002158721258, 33074.38981566581
407, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33075.70455772181, 24538.38706361093, 33075.70455772181
408, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33077.4864883287, 24539.002304233178, 33077.4864883287
409, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33079.69210070008, 24543.588314955137, 33079.69210070008
410, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33084.58626080859, 24550.180439195363, 33084.58626080859
411, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33089.37074331223, 24560.916795479836, 33089.37074331223
412, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33090.256572735954, 24572.56268090753, 33090.256572735954
413, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33091.29801657701, 24587.416742812224, 33091.29801657701
414, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33093.69586246684, 24616.524810207964, 33093.69586246684
415, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33095.37835867707, 24630.793607658867, 33095.37835867707
416, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33097.754762240686, 24590.37568957279, 33097.754762240686
417, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33100.98931153562, 24535.362412177914, 33100.98931153562
418, 33105.34605140238, 24461.262895686814, 33105.34605140238, 33105.34605140238, 24461.262895686854, 33105.34605140238
419, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33105.70699528646, 24461.32464241451, 33105.70699528646
420, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33106.067939170534, 24461.386389142168, 33106.067939170534
421, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33106.067939170534, 24461.386389142168, 33106.067939170534
422, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33107.07413863363, 24461.94968613274, 33107.07413863363
423, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33107.79602640178, 24462.073179588053, 33107.79602640178
424, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33108.878858054, 24462.258419771017, 33108.878858054
425, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33112.050720821535, 24463.19219712753, 33112.050720821535
426, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33114.93827189413, 24463.686170948775, 33114.93827189413
427, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33124.891436269936, 24466.17119293836, 33124.891436269936
428, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33138.37740729736, 24469.65173901212, 33138.37740729736
429, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33153.48898580511, 24475.71889009642, 33153.48898580511
430, 33177.53482821708, 24473.61224121801, 33177.53482821708, 33177.53482821701, 24473.612241217947, 33177.53482821701
431, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33177.545340348996, 24474.013416699843, 33177.545340348996
432, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33177.545340348996, 24474.013416699843, 33177.545340348996
433, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33177.555852481, 24474.414592181744, 33177.555852481
434, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33177.57687674499, 24475.21694314554, 33177.57687674499
435, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33177.587388876986, 24475.61811862744, 33177.587388876986
436, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33177.60841314098, 24476.420469591234, 33177.60841314098
437, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33177.69251019695, 24479.629873446433, 33177.69251019695
438, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33177.77660725292, 24482.83927730162, 33177.77660725292
439, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33177.97633776085, 24490.461611457715, 33177.97633776085
440, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33178.26016532474, 24501.293349468964, 33178.26016532474
441, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33178.77525979249, 24520.950948082056, 33178.77525979249
442, 33179.63725461632, 24553.84733759781, 33179.63725461632, 33179.532133296285, 24549.83558277889, 33179.532133296285
443, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33180.004878137384, 24552.712817042197, 33180.004878137384
444, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33180.372501658516, 24551.57829648649, 33180.372501658516
445, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33180.74012517963, 24550.44377593078, 33180.74012517963
446, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33181.47537222189, 24548.174734819368, 33181.47537222189
447, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33182.57824278527, 24544.771173152254, 33182.57824278527
448, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33185.151607433145, 24536.82952926231, 33185.151607433145
449, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33188.092595602146, 24527.75336481666, 33188.092595602146
450, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33191.768830813395, 24516.408159259605, 33191.768830813395
451, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33198.38605419365, 24495.9867892569, 33198.38605419365
452, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33206.10614813728, 24472.16185758708, 33206.10614813728
453, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33222.649206587885, 24421.108432580295, 33222.649206587885
454, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33248.75047658786, 24340.557473125118, 33248.75047658786
455, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33253.16195884138, 24326.94322645664, 33253.16195884138
456, 33253.16195884136, 24326.94322645662, 33253.16195884136, 33253.16195884138, 24326.94322645664, 33253.16195884138
457, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33253.223752620725, 24327.83530669136, 33253.223752620725
458, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33253.223752620725, 24327.83530669136, 33253.223752620725
459, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33253.223752620725, 24327.83530669136, 33253.223752620725
460, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33253.223752620725, 24327.83530669136, 33253.223752620725
461, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33253.347340179396, 24329.6194671608, 33253.347340179396
462, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33253.5327215174, 24332.295707864956, 33253.5327215174
463, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33253.718102855404, 24334.971948569113, 33253.718102855404
464, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33253.90348419342, 24337.648189273277, 33253.90348419342
465, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33254.274246869434, 24343.00067068159, 33254.274246869434
466, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33255.07756600079, 24354.597713732943, 33255.07756600079
467, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33256.375235366846, 24373.33139866206, 33256.375235366846
468, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33258.22305983004, 24400.598808175087, 33258.22305983004
469, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33261.31274879689, 24445.202819911083, 33261.31274879689
470, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33265.52071470858, 24505.35927340054, 33265.52071470858
471, 33265.520714708524, 24505.359273400554, 33265.520714708524, 33265.52071470858, 24505.35927340054, 33265.52071470858
472, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33265.62695948537, 24505.04772899337, 33265.62695948537
473, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33265.62695948537, 24505.04772899337, 33265.62695948537
474, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33265.733204262164, 24504.736184586207, 33265.733204262164
475, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33265.94569381574, 24504.113095771874, 33265.94569381574
476, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33265.94569381574, 24504.113095771874, 33265.94569381574
477, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33266.05193859253, 24503.80155136471, 33266.05193859253
478, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33266.653254952515, 24502.646148210995, 33266.653254952515
479, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33267.20837224635, 24501.669009641744, 33267.20837224635
480, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33267.98602585917, 24500.604380962977, 33267.98602585917
481, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33269.04847362705, 24497.48893689133, 33269.04847362705
482, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33271.064912260576, 24493.399638615843, 33271.064912260576
483, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33274.406287160826, 24484.90292892685, 33274.406287160826
484, 33286.769670066205, 24443.050391967467, 33286.769670066205, 33280.139080856534, 24471.73962186124, 33280.139080856534
485, 33346.37418727498, 24595.69493047991, 33346.37418727498, 33287.06769265239, 24443.81361465998, 33287.06769265239
486, 33346.37418727498, 24595.69493047991, 33346.37418727498, 33287.36571523844, 24444.576837352542, 33287.36571523844
487, 33346.37418727498, 24595.69493047991, 33346.37418727498, 33287.66373782448, 24445.340060045106, 33287.66373782448
488, 33346.37418727498, 24595.69493047991, 33346.37418727498, 33288.55780558262, 24447.629728122793, 33288.55780558262
489, 33346.37418727498, 24595.69493047991, 33346.37418727498, 33288.55780558262, 24447.629728122793, 33288.55780558262
490, 33346.37418727498, 24595.69493047991, 33346.37418727498, 33289.451873340746, 24449.91939620048, 33289.451873340746
491, 33346.37418727498, 24595.69493047991, 33346.37418727498, 33291.284145970785, 24455.905059363708, 33291.284145970785
492, 33380.696025270874, 24560.119783467246, 33380.696025270874, 33294.7542381579, 24464.66928020742, 33294.7542381579
493, 33380.696025270874, 24560.119783467246, 33380.696025270874, 33301.65099660203, 24483.59231406756, 33301.65099660203
494, 33380.696025270874, 24560.119783467246, 33380.696025270874, 33311.190049288176, 24510.980289738814, 33311.190049288176
495, 33380.696025270874, 24560.119783467246, 33380.696025270874, 33328.28690415093, 24555.317983020625, 33328.28690415093
496, 33380.696025270874, 24560.119783467246, 33380.696025270874, 33347.575451604745, 24594.449800334427, 33347.575451604745
497, 33380.696025270874, 24560.119783467246, 33380.696025270874, 33348.261888364665, 24593.738297394175, 33348.261888364665
498, 33380.696025270874, 24560.119783467246, 33380.696025270874, 33349.46315269452, 24592.493167248733, 33349.46315269452
499, 33380.696025270874, 24560.119783467246, 33380.696025270874, 33351.20821355479, 24590.534105361494, 33351.20821355479
500, 33380.696025270874, 24560.119783467246, 33380.696025270874, 33353.09591464456, 24588.577472275803, 33353.09591464456
