251, 34155.188435535216, 24573.327106724537, 34155.188435535216, 28985.500473316108, 24580.849793278307, 33987.07927252401
252, 34155.188435535216, 24573.327106724537, 34155.188435535216, 30105.393054404023, 24566.297182897983, 33996.71868594812
253, 34155.188435535216, 24573.327106724537, 34155.188435535216, 29371.04313890952, 24558.015132518685, 34005.33121233775
254, 34155.188435535216, 24573.327106724537, 34155.188435535216, 28268.03468826228, 24548.44585724021, 34005.30310448202
255, 34155.188435535216, 24573.327106724537, 34155.188435535216, 29947.25839592817, 24511.44184867109, 34027.253639726834
256, 34155.188435535216, 24573.327106724537, 34155.188435535216, 29762.900577633176, 24500.69096432006, 34029.56388567376
257, 34155.188435535216, 24573.327106724537, 34155.188435535216, 29581.522096511602, 24511.329196616567, 34031.00868911091
258, 34155.188435535216, 24573.327106724537, 34155.188435535216, 29576.966899498995, 24518.420036796753, 34027.37497941766
259, 34155.188435535216, 24573.327106724537, 34155.188435535216, 29214.06302227912, 24536.956557973543, 34026.97297141312
260, 34155.188435535216, 24573.327106724537, 34155.188435535216, 29589.810574169576, 24554.707220847802, 34035.589605754925
261, 34155.188435535216, 24573.327106724537, 34155.188435535216, 28305.891294103345, 24596.15984241077, 34041.574411161324
262, 34155.188435535216, 24573.327106724537, 34155.188435535216, 29610.218891240944, 24605.203830569124, 34059.10265340979
263, 34155.188435535216, 24573.327106724537, 34155.188435535216, 28867.515841002274, 24605.300299360188, 34059.24700852264
264, 34155.188435535216, 24573.327106724537, 34155.188435535216, 29236.74754770466, 24605.762431878946, 34055.47615198136
265, 34155.188435535216, 24573.327106724537, 34155.188435535216, 30717.084721674466, 24602.576536425808, 34044.43066478115
266, 34183.16628982363, 24678.66816758917, 34183.16628982363, 28684.795115386867, 24616.346092328615, 34054.606299977226
267, 34183.16628982363, 24678.66816758917, 34183.16628982363, 28304.510311141898, 24636.11178052043, 34049.401964050754
268, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27942.7947980865, 24632.055096269072, 34059.13004310464
269, 34183.16628982363, 24678.66816758917, 34183.16628982363, 28132.5114808444, 24633.066310961152, 34078.15628602649
270, 34183.16628982363, 24678.66816758917, 34183.16628982363, 28132.724991298644, 24634.0821562717, 34057.832613617036
271, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27571.918843573894, 24642.333507743944, 34068.70702007237
272, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27022.153617609027, 24652.262798504606, 34073.45646061612
273, 34183.16628982363, 24678.66816758917, 34183.16628982363, 28126.266964652867, 24655.04689657274, 34070.41234786877
274, 34183.16628982363, 24678.66816758917, 34183.16628982363, 28141.955423511776, 24679.19042425366, 34065.519173214765
275, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27402.2740966806, 24696.74699725451, 34083.16058341252
276, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27961.719711981903, 24713.742798192012, 34075.05488631982
277, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27407.85815819318, 24719.081192690453, 34080.62662240371
278, 34183.16628982363, 24678.66816758917, 34183.16628982363, 28147.137544920908, 24711.922227336538, 34083.15176342984
279, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27961.198743166922, 24711.18399644882, 34089.192283043056
280, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27778.653839585688, 24718.53741909451, 34079.91011402585
281, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27777.624759467657, 24722.92942666123, 34082.16683014426
282, 34183.16628982363, 24678.66816758917, 34183.16628982363, 28145.27322353204, 24703.921987260554, 34081.973322364196
283, 34183.16628982363, 24678.66816758917, 34183.16628982363, 27597.597870316342, 24718.872949618784, 34088.182536670225
284, 34183.16628982363, 24678.66816758917, 34183.16628982363, 28149.51028536604, 24710.252341611136, 34085.795174344385
285, 34220.3922096177, 24383.53218823574, 34220.3922096177, 32052.782166418692, 24661.453368299775, 34091.64127072297
286, 34220.3922096177, 24383.53218823574, 34220.3922096177, 32422.930545195864, 24645.830280324295, 34093.24316117467
287, 34220.3922096177, 24383.53218823574, 34220.3922096177, 31682.024999695852, 24652.877606690763, 34091.24700543735
288, 34220.3922096177, 24383.53218823574, 34220.3922096177, 31306.57180119252, 24656.614840937025, 34091.88583106946
289, 34220.3922096177, 24383.53218823574, 34220.3922096177, 33163.05392670079, 24644.16223543876, 34093.92380554656
290, 34352.02714355339, 24637.441252442608, 34352.02714355339, 32048.034969157325, 24644.46166336564, 34086.44922175906
291, 34352.02714355339, 24637.441252442608, 34352.02714355339, 28350.56469950859, 24699.071496364577, 34131.68706492748
292, 34352.02714355339, 24637.441252442608, 34352.02714355339, 28713.864458665226, 24693.373042660933, 34108.65765021556
293, 34352.02714355339, 24637.441252442608, 34352.02714355339, 27785.661062744457, 24690.421981963416, 34125.47793410852
294, 34352.02714355339, 24637.441252442608, 34352.02714355339, 28351.407221798763, 24656.88243981087, 34121.455632138626
295, 34352.02714355339, 24637.441252442608, 34352.02714355339, 28728.976343771996, 24636.441831243512, 34136.105616396475
296, 34352.02714355339, 24637.441252442608, 34352.02714355339, 28544.97644478083, 24605.020022335815, 34135.61787556729
297, 34352.02714355339, 24637.441252442608, 34352.02714355339, 28378.73524181594, 24557.336156110545, 34158.57997332881
298, 34352.02714355339, 24637.441252442608, 34352.02714355339, 28020.36182082476, 24527.886337405234, 34172.46839128276
299, 34352.02714355339, 24637.441252442608, 34352.02714355339, 27667.942813417973, 24569.31563583954, 34194.354423621335
300, 34352.02714355339, 24637.441252442608, 34352.02714355339, 27871.495879317787, 24624.750940245074, 34206.61966403262
301, 34373.92826230476, 24687.464639392987, 34373.92826230476, 28466.367727225774, 24668.374736202342, 34242.01373635994
302, 34373.92826230476, 24687.464639392987, 34373.92826230476, 27916.66779467504, 24684.906867502195, 34257.729414453286
303, 34373.92826230476, 24687.464639392987, 34373.92826230476, 27542.216492591415, 24689.609518144218, 34246.479028419184
304, 34440.91428663359, 24520.753151713303, 34440.91428663359, 31289.85409155244, 24644.77266594351, 34276.385160753394
305, 34440.91428663359, 24520.753151713303, 34440.91428663359, 30728.38043865038, 24645.663887218157, 34273.748933059695
306, 34440.91428663359, 24520.753151713303, 34440.91428663359, 30349.65985995083, 24656.980617392976, 34265.514539469186
307, 34440.91428663359, 24520.753151713303, 34440.91428663359, 30733.980658747983, 24647.85833391175, 34290.384923730504
308, 34440.91428663359, 24520.753151713303, 34440.91428663359, 29610.972207415, 24663.929545347255, 34282.30552010536
309, 34440.91428663359, 24520.753151713303, 34440.91428663359, 30550.572180408984, 24651.306685295065, 34287.18113420455
310, 34440.91428663359, 24520.753151713303, 34440.91428663359, 30933.473252469383, 24660.930177109905, 34294.555480550225
311, 34440.91428663359, 24520.753151713303, 34440.91428663359, 30568.240519113835, 24660.103028357884, 34289.35256343699
312, 34440.91428663359, 24520.753151713303, 34440.91428663359, 30949.60141529382, 24629.555332992222, 34308.325262808794
313, 34440.91428663359, 24520.753151713303, 34440.91428663359, 30583.37996006631, 24603.79878395255, 34321.01449031162
314, 34569.92088781943, 24453.1303175734, 34569.92088781943, 30408.568624587464, 24585.14877848851, 34334.97038010769
315, 34569.92088781943, 24453.1303175734, 34569.92088781943, 32303.896752578865, 24541.9707860811, 34366.80901119861
316, 34569.92088781943, 24453.1303175734, 34569.92088781943, 31740.27143862485, 24541.876236725457, 34361.55027820287
317, 34569.92088781943, 24453.1303175734, 34569.92088781943, 31175.583916275395, 24545.510316728767, 34357.325544040505
318, 34569.92088781943, 24453.1303175734, 34569.92088781943, 31551.036652356248, 24535.196028580496, 34364.309673135445
319, 34569.92088781943, 24453.1303175734, 34569.92088781943, 31746.56282298575, 24544.38301301034, 34367.590629321545
320, 34569.92088781943, 24453.1303175734, 34569.92088781943, 31183.674865233977, 24546.138258286453, 34363.5556413192
321, 34569.92088781943, 24453.1303175734, 34569.92088781943, 32116.206598964032, 24548.605734025503, 34363.20474581489
322, 34569.92088781943, 24453.1303175734, 34569.92088781943, 32325.072656326385, 24544.062704395947, 34388.78560819183
323, 34569.92088781943, 24453.1303175734, 34569.92088781943, 31948.500361839157, 24552.133274340318, 34389.919804117315
324, 34569.92088781943, 24453.1303175734, 34569.92088781943, 31780.963427202812, 24538.64864333588, 34401.579532881864
325, 34569.92088781943, 24453.1303175734, 34569.92088781943, 31982.963354312717, 24527.748646057975, 34419.01551169854
326, 34569.92088781943, 24453.1303175734, 34569.92088781943, 32394.434346061447, 24486.305873580273, 34450.651187345306
327, 34569.92088781943, 24453.1303175734, 34569.92088781943, 32403.02256251058, 24482.945294488774, 34463.916758158026
328, 34569.92088781943, 24453.1303175734, 34569.92088781943, 31280.98594331286, 24500.187415452678, 34458.22641938366
329, 34595.17061327021, 24607.929032240503, 34595.17061327021, 32398.781209468038, 24488.815740754817, 34453.81854930468
330, 34595.17061327021, 24607.929032240503, 34595.17061327021, 28842.84922318648, 24528.55764909535, 34474.805055699275
331, 34595.17061327021, 24607.929032240503, 34595.17061327021, 29598.777228553052, 24529.84408474613, 34474.24663298268
332, 34595.17061327021, 24607.929032240503, 34595.17061327021, 29778.854031805444, 24525.354463713422, 34460.866032474645
333, 34595.17061327021, 24607.929032240503, 34595.17061327021, 29222.26687296749, 24532.733620047395, 34473.98528204254
334, 34595.17061327021, 24607.929032240503, 34595.17061327021, 30348.752628636557, 24537.735118510558, 34475.03977916828
335, 34595.17061327021, 24607.929032240503, 34595.17061327021, 29228.662882625238, 24564.857638908925, 34482.167122168736
336, 34665.45539232027, 24671.78834266768, 34665.45539232027, 27538.874978407515, 24601.94627327827, 34485.015732847096
337, 34665.45539232027, 24671.78834266768, 34665.45539232027, 27552.93858728822, 24652.84335227106, 34485.83727774422
338, 34665.45539232027, 24671.78834266768, 34665.45539232027, 29246.006020671524, 24648.594771037744, 34509.62002848723
339, 34665.45539232027, 24671.78834266768, 34665.45539232027, 27930.50051455868, 24659.957418170758, 34503.417152023074
340, 34665.45539232027, 24671.78834266768, 34665.45539232027, 28493.055890886615, 24661.11999858913, 34513.5547566773
341, 34665.45539232027, 24671.78834266768, 34665.45539232027, 28123.5783507644, 24663.770713662354, 34515.984874294336
342, 34665.45539232027, 24671.78834266768, 34665.45539232027, 27933.747825649756, 24675.636735255895, 34514.65112430449
343, 34665.45539232027, 24671.78834266768, 34665.45539232027, 27753.796188574546, 24672.783627267352, 34505.35973560785
344, 34665.45539232027, 24671.78834266768, 34665.45539232027, 27578.671800069817, 24693.101387394458, 34539.82560490913
345, 34665.45539232027, 24671.78834266768, 34665.45539232027, 27781.734814954427, 24704.077819217047, 34542.14712663675
346, 34665.45539232027, 24671.78834266768, 34665.45539232027, 28361.621209923178, 24694.346873933133, 34555.09097923333
347, 34665.45539232027, 24671.78834266768, 34665.45539232027, 27979.685113737305, 24704.740792208362, 34553.03430156945
348, 34674.242944291866, 24681.130779295818, 34674.242944291866, 28543.223724246076, 24703.339847535226, 34563.14893847522
349, 34674.242944291866, 24681.130779295818, 34674.242944291866, 27979.407448444625, 24712.373800706675, 34569.579207137795
350, 34674.242944291866, 24681.130779295818, 34674.242944291866, 27980.454352474964, 24716.282776312502, 34556.281943580805
351, 34674.242944291866, 24681.130779295818, 34674.242944291866, 27987.004096178036, 24719.06747647897, 34563.41172091411
352, 34674.242944291866, 24681.130779295818, 34674.242944291866, 28543.871231279074, 24707.592419881923, 34552.84262767551
353, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28737.03639722185, 24701.84907317965, 34571.30538758103
354, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27982.645357502268, 24710.187196591367, 34566.90709812479
355, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28174.332620993195, 24709.08874878418, 34575.91301792128
356, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28737.271881874993, 24705.943617007328, 34578.657364596314
357, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28365.121171960076, 24710.03244652437, 34575.56760199091
358, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28925.761192836737, 24718.156786649542, 34564.80350744726
359, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28737.407574183813, 24706.037321413536, 34571.999052906096
360, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27989.226952736528, 24716.44084619347, 34583.8545392669
361, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28371.5852478157, 24715.81577480835, 34578.125587453185
362, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28004.369441621897, 24720.500406640444, 34586.533394321275
363, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27818.020237694906, 24715.282347877637, 34590.636763281356
364, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27637.755382149466, 24724.385843924498, 34605.399552060815
365, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27839.64640223381, 24715.973115384866, 34619.69181248378
366, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28037.85028501557, 24715.278833045322, 34632.249242851896
367, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28217.14132750538, 24719.070874994493, 34603.55910772685
368, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28221.80746397806, 24717.610671884882, 34623.353354594
369, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27845.402302897295, 24729.497685624377, 34623.9333634668
370, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27657.94552971196, 24721.94052946255, 34627.210769673206
371, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28032.97684373734, 24720.557487767768, 34622.75135774583
372, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28783.21375647975, 24716.05645375423, 34620.82158850899
373, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28027.548591795832, 24718.62092328457, 34612.76665168936
374, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28786.305528772093, 24707.55248432543, 34619.93992631756
375, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28408.877761368505, 24711.358846813655, 34621.468996327385
376, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27844.264413895038, 24728.795894633993, 34620.97887404314
377, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28403.975071827783, 24712.128052828633, 34616.33071017125
378, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28031.420170560494, 24722.876871524124, 34622.871240028835
379, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28782.495206114723, 24710.093412952585, 34613.60859286294
380, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27659.222290887534, 24715.5849470901, 34626.06677276258
381, 34729.18833796555, 24683.31531228387, 34729.18833796555, 28778.328428322697, 24712.791478751697, 34603.22804442823
382, 34729.18833796555, 24683.31531228387, 34729.18833796555, 27468.93720495557, 24728.925098956486, 34622.38759214504
383, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28222.971035226386, 24717.150479152715, 34615.744371683955
384, 34786.03806789926, 24630.35296746279, 34786.03806789926, 27846.61428869176, 24713.100407079542, 34636.93503719925
385, 34786.03806789926, 24630.35296746279, 34786.03806789926, 27657.061373591976, 24716.041178135205, 34637.04372054432
386, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28785.491851360843, 24707.22218101154, 34639.15686934758
387, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28603.04805772202, 24718.90027291315, 34616.40301847843
388, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28604.03119526567, 24706.77718417127, 34632.32508463303
389, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28605.085985030513, 24711.93839273042, 34646.32448103311
390, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28230.73122451975, 24702.75883519014, 34639.93760271136
391, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28422.242752063077, 24702.13015425105, 34644.51515980353
392, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28806.179548084354, 24694.67905032236, 34649.75551569519
393, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29755.327639178122, 24681.99399584694, 34658.80291839142
394, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28827.394250000856, 24663.292600300985, 34672.79348892063
395, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28833.972107507514, 24669.803684310533, 34671.753433059326
396, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28078.033318034384, 24672.576400990536, 34676.79413566075
397, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29586.937847728732, 24654.508032003207, 34677.2681475998
398, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29014.615029276636, 24669.986605431484, 34674.59437470834
399, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29027.757072558743, 24666.361906518698, 34678.004932634154
400, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28830.257734188683, 24674.026145073873, 34660.97173566431
401, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29399.19724888029, 24657.969059638348, 34678.590083822935
402, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29586.20224441215, 24658.32930543962, 34674.83878925613
403, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28271.36208659629, 24662.681932410323, 34676.20432461601
404, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29020.210778658842, 24677.970489235933, 34673.23327464125
405, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29217.24628126875, 24668.902581676593, 34685.74302880543
406, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29964.918553403048, 24654.560029061646, 34669.31075107059
407, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28644.37325406795, 24672.637371321238, 34668.251746609145
408, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29212.223503878995, 24664.292623643516, 34681.61872211779
409, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28826.22951837978, 24670.660991743935, 34678.764873760505
410, 34786.03806789926, 24630.35296746279, 34786.03806789926, 27513.310158822344, 24680.692825163107, 34671.167337939616
411, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28454.82628439708, 24667.516262851404, 34674.48494979996
412, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29768.308942982294, 24663.419894783972, 34670.57215887933
413, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28831.051992956614, 24659.950824585452, 34672.71953768395
414, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28461.171767950913, 24670.93289146849, 34686.864851609054
415, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29582.34402345354, 24651.50045210221, 34681.450010059976
416, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28830.653175482516, 24666.938371033142, 34682.503627731465
417, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29203.735286058403, 24667.096748662858, 34671.803643213105
418, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28641.45415079022, 24665.45899723527, 34671.06799332801
419, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28264.08222602713, 24672.019007163082, 34675.97726193084
420, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29208.519416512205, 24671.40090359866, 34672.80840043026
421, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29019.4353075806, 24664.85177885513, 34677.39194018412
422, 34786.03806789926, 24630.35296746279, 34786.03806789926, 30159.121664700466, 24658.767618144047, 34681.24995199123
423, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28455.127927611127, 24673.616846116918, 34675.66430039307
424, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29016.5494822457, 24667.399496248618, 34672.84682034497
425, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28644.85037276283, 24672.216226044824, 34674.50404388121
426, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29023.877915402434, 24662.90996216482, 34679.73038840758
427, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29021.039690419428, 24665.95327918238, 34674.09094328277
428, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28836.494802068388, 24668.890588106548, 34677.03671287334
429, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29401.309779574265, 24667.40821577132, 34665.48118884003
430, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29957.68415902973, 24658.818017881276, 34672.833739000234
431, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29210.749566635543, 24666.120899461308, 34680.264753725096
432, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29208.0040256094, 24659.48422182019, 34679.77024373062
433, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28637.885859084014, 24660.007923847956, 34679.97613474376
434, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28830.548342133443, 24665.48250625743, 34659.90099070089
435, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29021.58650043765, 24667.190573538828, 34675.707322654016
436, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28831.703925703623, 24665.636995452467, 34669.04903037372
437, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29586.49693803261, 24658.672092035857, 34680.73810385557
438, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28833.536535864874, 24670.42376503589, 34671.30069601752
439, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29214.1195113339, 24669.859055214347, 34687.80005864509
440, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28834.064621031837, 24667.545787408908, 34669.446239663244
441, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29026.590381087663, 24671.394174087505, 34680.24228208388
442, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29776.367598192865, 24661.359201821924, 34685.28185610582
443, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29209.564520056658, 24662.35166004986, 34677.63450694257
444, 34786.03806789926, 24630.35296746279, 34786.03806789926, 30533.078921604636, 24648.749404614795, 34677.70397990588
445, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28830.351928494892, 24661.021667422487, 34670.84165736501
446, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28265.244866714558, 24674.02644608829, 34674.54559872057
447, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28827.140060634734, 24667.204420211463, 34666.56461691219
448, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28826.636261957745, 24666.10083410263, 34668.13463379394
449, 34786.03806789926, 24630.35296746279, 34786.03806789926, 27892.159455698187, 24675.729520533383, 34682.05650233417
450, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28077.736521835744, 24670.446280120013, 34664.099112314936
451, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29968.67676702777, 24661.8956727179, 34680.86746234201
452, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28646.871495771287, 24675.071582977147, 34670.982672211205
453, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29020.636907853277, 24658.394142776073, 34684.57625489918
454, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29020.571197439753, 24670.959663249087, 34680.41061427476
455, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29208.93325716754, 24661.90536419992, 34682.13057332266
456, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29400.52574582057, 24659.420167546705, 34669.72284717559
457, 34786.03806789926, 24630.35296746279, 34786.03806789926, 30530.863913090885, 24654.894068574744, 34677.75762751472
458, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28643.94330703004, 24666.26305077275, 34680.00284753323
459, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28841.418764188416, 24663.988470355467, 34687.314329022505
460, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29208.871406776816, 24665.777490174853, 34676.9711674606
461, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29401.133508395178, 24665.916172971785, 34671.79305396688
462, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29586.703704589563, 24662.75114373417, 34677.004022698915
463, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28636.566789329434, 24671.38148541061, 34657.40271335441
464, 34786.03806789926, 24630.35296746279, 34786.03806789926, 30147.5876736411, 24656.91989697909, 34670.05578072367
465, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28646.84789781856, 24669.66903690013, 34673.47829629621
466, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29776.762895888914, 24663.320964098497, 34678.17361889277
467, 34786.03806789926, 24630.35296746279, 34786.03806789926, 27889.573372724477, 24675.76983831698, 34676.74471373659
468, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28832.272244806667, 24667.422145832305, 34689.70086855992
469, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28829.852266951148, 24658.843000085166, 34677.50887905828
470, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28643.328078545263, 24670.523838936148, 34681.2657508425
471, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29955.809267850847, 24656.018105951367, 34670.67918875662
472, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28833.803591944783, 24665.879711317808, 34684.23275205983
473, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28833.651860452574, 24665.231374673684, 34680.78314889869
474, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28455.381429172066, 24670.28123580536, 34671.760679523315
475, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29965.543234513556, 24657.116937851017, 34684.552719507956
476, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28836.40837313709, 24674.083918583154, 34678.63313665906
477, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28456.519520788122, 24678.723646657934, 34676.34705459257
478, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28640.614366813574, 24664.491935073158, 34683.69450853411
479, 34786.03806789926, 24630.35296746279, 34786.03806789926, 30154.49972885559, 24656.64907532565, 34675.90529923807
480, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29391.578018897235, 24665.86768362173, 34657.481020664025
481, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29023.518672493195, 24659.394620383344, 34680.25850504794
482, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28642.138399848944, 24668.42503913988, 34668.59441845817
483, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29016.41282425467, 24666.031980049695, 34677.6885206725
484, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28082.681017532643, 24676.44955309263, 34673.108414673654
485, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28830.50682834595, 24670.45198262007, 34674.43540981861
486, 34786.03806789926, 24630.35296746279, 34786.03806789926, 29021.748336207424, 24667.705501565284, 34676.178071666225
487, 34786.03806789926, 24630.35296746279, 34786.03806789926, 28648.38591555082, 24677.261503294918, 34679.31588598735
488, 34786.18920043928, 24641.36509078079, 34786.18920043928, 28642.976209643, 24667.17867441046, 34685.98661804336
489, 34921.547066159656, 24614.84169816156, 34921.547066159656, 28644.645651514867, 24669.361328754185, 34678.507561749146
490, 34921.547066159656, 24614.84169816156, 34921.547066159656, 28463.87806714929, 24671.85309148347, 34705.478296580266
491, 34921.547066159656, 24614.84169816156, 34921.547066159656, 28269.710929879726, 24664.062427192748, 34703.15889074344
492, 34921.547066159656, 24614.84169816156, 34921.547066159656, 29605.110395449112, 24660.43434482863, 34720.041544039035
493, 34921.547066159656, 24614.84169816156, 34921.547066159656, 28276.151506457714, 24670.04903995434, 34717.85983528537
494, 34921.547066159656, 24614.84169816156, 34921.547066159656, 29984.26160974261, 24657.17207079129, 34720.992525999696
495, 34921.547066159656, 24614.84169816156, 34921.547066159656, 29423.131541012823, 24663.395376675562, 34714.89431016602
496, 34921.547066159656, 24614.84169816156, 34921.547066159656, 28857.632806118607, 24673.120578091242, 34723.43771257065
497, 34921.547066159656, 24614.84169816156, 34921.547066159656, 29053.626989935034, 24669.746776627086, 34724.85086307849
498, 34921.547066159656, 24614.84169816156, 34921.547066159656, 30217.44894205438, 24657.225038798915, 34756.22180653113
499, 34921.547066159656, 24614.84169816156, 34921.547066159656, 29860.97337226596, 24653.05016224792, 34777.30681381918
500, 34921.547066159656, 24614.84169816156, 34921.547066159656, 28942.16186657991, 24653.020464700978, 34807.56415955869
