251, 32744.306222431504, 24449.045000007107, 32744.306222431504, 32744.292740528403, 24448.50253433817, 32744.292740528403
252, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32744.926033372143, 24449.823336840385, 32744.926033372143
253, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32744.926033372143, 24449.823336840385, 32744.926033372143
254, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32744.926033372143, 24449.823336840385, 32744.926033372143
255, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32746.4837462254, 24452.36609891857, 32746.4837462254
256, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32747.16587233024, 24452.759060787015, 32747.16587233024
257, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32748.04267140768, 24454.308962689232, 32748.04267140768
258, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32749.822873460398, 24455.586308825063, 32749.822873460398
259, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32753.51924759608, 24459.383060033782, 32753.51924759608
260, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32758.31213168934, 24465.362829933325, 32758.31213168934
261, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32764.13808577341, 24472.234139957447, 32764.13808577341
262, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32777.14598838325, 24486.138383845468, 32777.14598838325
263, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32798.534110462104, 24477.680089216115, 32798.534110462104
264, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32817.305484193595, 24525.73613584489, 32817.305484193595
265, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32846.41386961239, 24596.180729953307, 32846.41386961239
266, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32865.35753730113, 24605.45326097157, 32865.35753730113
267, 32868.26841057619, 24604.712366669442, 32868.26841057619, 32868.26841057627, 24604.712366669442, 32868.26841057627
268, 32872.549036220844, 24630.82013517083, 32872.549036220844, 32868.28981370449, 24604.84290551195, 32868.28981370449
269, 32872.549036220844, 24630.82013517083, 32872.549036220844, 32868.28981370449, 24604.84290551195, 32868.28981370449
270, 32872.549036220844, 24630.82013517083, 32872.549036220844, 32868.28981370449, 24604.84290551195, 32868.28981370449
271, 32888.28725923506, 24564.08989260338, 32888.28725923506, 32868.41131107601, 24604.770331984124, 32868.41131107601
272, 32888.28725923506, 24564.08989260338, 32888.28725923506, 32868.654305819044, 24604.625184928478, 32868.654305819044
273, 32888.28725923506, 24564.08989260338, 32888.28725923506, 32868.67570894727, 24604.755723770984, 32868.67570894727
274, 32888.28725923506, 24564.08989260338, 32888.28725923506, 32868.92203936171, 24604.412014319623, 32868.92203936171
275, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32869.735129500754, 24604.970832376697, 32869.735129500754
276, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32870.57396676025, 24604.8971023661, 32870.57396676025
277, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32871.86405893989, 24605.05432253076, 32871.86405893989
278, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32874.13523686819, 24605.361683271305, 32874.13523686819
279, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32877.1669529677, 24607.67293649159, 32877.1669529677
280, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32880.90427108971, 24599.824700463178, 32880.90427108971
281, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32887.20738410434, 24576.46155632902, 32887.20738410434
282, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32896.03044196121, 24544.09596327695, 32896.03044196121
283, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32902.99850922564, 24524.065979768915, 32902.99850922564
284, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32912.35954883878, 24502.702439117962, 32912.35954883878
285, 32933.866339124346, 24537.74489398489, 32933.866339124346, 32920.73502748194, 24496.974252073276, 32920.73502748194
286, 32955.43256862687, 24340.25500690551, 32955.43256862687, 32930.800370017474, 24513.512299017282, 32930.800370017474
287, 32955.43256862687, 24340.25500690551, 32955.43256862687, 32932.4011781798, 24521.186126687553, 32932.4011781798
288, 32955.43256862687, 24340.25500690551, 32955.43256862687, 32934.23346183029, 24534.30382129109, 32934.23346183029
289, 32995.191134190085, 24633.3817802713, 32995.191134190085, 32934.88663589052, 24531.370933688944, 32934.88663589052
290, 32995.191134190085, 24633.3817802713, 32995.191134190085, 32935.233185975434, 24527.95986165537, 32935.233185975434
291, 33009.82724862238, 24505.471908948206, 33009.82724862238, 32936.131573639555, 24522.89125021341, 32936.131573639555
292, 33009.82724862238, 24505.471908948206, 33009.82724862238, 32937.60703502517, 24514.007479691696, 32937.60703502517
293, 33009.82724862238, 24505.471908948206, 33009.82724862238, 32940.87783478115, 24495.907753240514, 32940.87783478115
294, 33009.82724862238, 24505.471908948206, 33009.82724862238, 32946.06233888329, 24473.00595783727, 32946.06233888329
295, 33009.82724862238, 24505.471908948206, 33009.82724862238, 32952.04516691938, 24434.981377480537, 32952.04516691938
296, 33009.82724862238, 24505.471908948206, 33009.82724862238, 32963.69529885723, 24397.921888337074, 32963.69529885723
297, 33009.82724862238, 24505.471908948206, 33009.82724862238, 32968.160265176164, 24430.8768068078, 32968.160265176164
298, 33039.38283593701, 24550.99096197685, 33039.38283593701, 32977.75067375566, 24490.122203509705, 32977.75067375566
299, 33039.38283593701, 24550.99096197685, 33039.38283593701, 32988.58534247672, 24556.66991086844, 32988.58534247672
300, 33039.38283593701, 24550.99096197685, 33039.38283593701, 33002.59244157362, 24567.490392898177, 33002.59244157362
301, 33039.38283593701, 24550.99096197685, 33039.38283593701, 33006.23346942691, 24546.196903608805, 33006.23346942691
302, 33039.38283593701, 24550.99096197685, 33039.38283593701, 33011.13446146952, 24509.38390647963, 33011.13446146952
303, 33039.38283593701, 24550.99096197685, 33039.38283593701, 33012.164381113726, 24512.18553680546, 33012.164381113726
304, 33039.38283593701, 24550.99096197685, 33039.38283593701, 33013.3420786945, 24515.21476239643, 33013.3420786945
305, 33039.38283593701, 24550.99096197685, 33039.38283593701, 33015.41914257262, 24519.666699238605, 33015.41914257262
306, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33019.54422778264, 24527.442391238343, 33019.54422778264
307, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33025.10629186267, 24541.93310267608, 33025.10629186267
308, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33036.9859393846, 24567.85894113683, 33036.9859393846
309, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33040.86350036168, 24565.74512957582, 33040.86350036168
310, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33041.12943208787, 24551.199553828217, 33041.12943208787
311, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33042.4722788009, 24551.15722291977, 33042.4722788009
312, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33044.126516734206, 24552.10789534533, 33044.126516734206
313, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33046.82933187291, 24554.907865202265, 33046.82933187291
314, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33050.571489616, 24558.799157794296, 33050.571489616
315, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33060.49354102395, 24569.525911716766, 33060.49354102395
316, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33071.650962108026, 24577.84724547486, 33071.650962108026
317, 33100.872368829936, 24536.925931023048, 33100.872368829936, 33090.45717082952, 24605.129261616083, 33090.45717082952
318, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33096.51279439311, 24573.589144528247, 33096.51279439311
319, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33101.29557163575, 24537.413564724786, 33101.29557163575
320, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33101.29557163575, 24537.413564724786, 33101.29557163575
321, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33101.71877444148, 24537.901198426513, 33101.71877444148
322, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33101.71877444148, 24537.901198426513, 33101.71877444148
323, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33101.71877444148, 24537.901198426513, 33101.71877444148
324, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33101.71877444148, 24537.901198426513, 33101.71877444148
325, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33102.98838285867, 24539.3640995317, 33102.98838285867
326, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33104.18334524288, 24540.415502065858, 33104.18334524288
327, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33105.87615646579, 24542.366036872776, 33105.87615646579
328, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33109.94048848352, 24546.568828814434, 33109.94048848352
329, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33115.27442891843, 24552.234521861283, 33115.27442891843
330, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33125.04689634765, 24561.64251788471, 33125.04689634765
331, 33185.5129299758, 24634.452671368705, 33185.5129299758, 33147.97312134977, 24584.424128860934, 33147.97312134977
332, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33180.099874395375, 24616.527232531036, 33180.099874395375
333, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33186.57598794648, 24633.55542317107, 33186.57598794648
334, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33188.284420998185, 24631.256451740224, 33188.284420998185
335, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33189.879007954034, 24629.91057944388, 33189.879007954034
336, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33194.13123983629, 24626.321586653637, 33194.13123983629
337, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33203.394924777815, 24616.78877870535, 33203.394924777815
338, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33215.543946837475, 24603.106651994167, 33215.543946837475
339, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33228.881519059956, 24587.46116981714, 33228.881519059956
340, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33252.763658908436, 24564.18291205023, 33252.763658908436
341, 33291.81872703225, 24544.727851612613, 33291.81872703225, 33287.225654506095, 24540.377030853087, 33287.225654506095
342, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33291.85287670288, 24544.696792789986, 33291.85287670288
343, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33291.88702637348, 24544.665733967406, 33291.88702637348
344, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33291.95532571468, 24544.60361632224, 33291.95532571468
345, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33292.091924397086, 24544.47938103191, 33292.091924397086
346, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33292.330972091295, 24544.261969273837, 33292.330972091295
347, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33292.604169456106, 24544.013498693177, 33292.604169456106
348, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33292.87736682091, 24543.76502811252, 33292.87736682091
349, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33293.534901793435, 24543.28258051633, 33293.534901793435
350, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33294.730140264466, 24542.195521725935, 33294.730140264466
351, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33296.30102511211, 24540.766815887182, 33296.30102511211
352, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33298.64866115247, 24538.51608709618, 33298.64866115247
353, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33298.64866115247, 24538.51608709618, 33298.64866115247
354, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33298.64866115247, 24538.51608709618, 33298.64866115247
355, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33298.64866115247, 24538.51608709618, 33298.64866115247
356, 33298.64866115252, 24538.516087096163, 33298.64866115252, 33298.64866115247, 24538.51608709618, 33298.64866115247
357, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33298.80379632627, 24538.08948774109, 33298.80379632627
358, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33298.95893150007, 24537.662888386003, 33298.95893150007
359, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33299.010319264125, 24537.65749425401, 33299.010319264125
360, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33299.16545443793, 24537.230894898923, 33299.16545443793
361, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33299.682247723395, 24535.945702701658, 33299.682247723395
362, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33300.40556394672, 24534.228517017316, 33300.40556394672
363, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33301.53585832296, 24531.817116011993, 33301.53585832296
364, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33303.44085668659, 24527.683135190335, 33303.44085668659
365, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33305.90894025858, 24522.01792273348, 33305.90894025858
366, 33329.67569591313, 24453.196216078133, 33329.67569591313, 33309.60305413051, 24514.510709619615, 33309.60305413051
367, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33315.61406878986, 24503.255356149213, 33315.61406878986
368, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33324.12145005005, 24478.589522820654, 33324.12145005005
369, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33330.18691407857, 24456.80784457593, 33330.18691407857
370, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33330.39229356453, 24457.625678528122, 33330.39229356453
371, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33330.8577432319, 24457.115239494626, 33330.8577432319
372, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33331.42365209293, 24458.580761054513, 33331.42365209293
373, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33332.50524021818, 24460.523823877593, 33332.50524021818
374, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33333.682826438475, 24467.576934528643, 33333.682826438475
375, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33335.79131199352, 24473.60916711269, 33335.79131199352
376, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33339.693522226764, 24489.148012204372, 33339.693522226764
377, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33345.40284043406, 24504.79120809999, 33345.40284043406
378, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33352.28092809981, 24512.945027606766, 33352.28092809981
379, 33360.705673737895, 24419.16694717797, 33360.705673737895, 33359.45818375775, 24435.290187630275, 33359.45818375775
380, 33368.4529421134, 24503.481400535267, 33368.4529421134, 33360.74441007962, 24419.588519444773, 33360.74441007962
381, 33368.4529421134, 24503.481400535267, 33368.4529421134, 33360.74441007962, 24419.588519444773, 33360.74441007962
382, 33368.4529421134, 24503.481400535267, 33368.4529421134, 33360.74441007962, 24419.588519444773, 33360.74441007962
383, 33368.4529421134, 24503.481400535267, 33368.4529421134, 33360.74441007962, 24419.588519444773, 33360.74441007962
384, 33368.4529421134, 24503.481400535267, 33368.4529421134, 33360.74441007962, 24419.588519444773, 33360.74441007962
385, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33361.01933560654, 24420.472785966886, 33361.01933560654
386, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33361.01933560654, 24420.472785966886, 33361.01933560654
387, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33361.51776672167, 24422.582820760905, 33361.51776672167
388, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33361.753955906715, 24423.045515016234, 33361.753955906715
389, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33362.49748866994, 24426.92190939439, 33362.49748866994
390, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33364.0531144171, 24434.214177355458, 33364.0531144171
391, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33365.80619300742, 24441.547567305057, 33365.80619300742
392, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33368.74467511542, 24451.822928115944, 33368.74467511542
393, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33374.24455766402, 24474.914291804835, 33374.24455766402
394, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33377.79665581597, 24467.45988310283, 33377.79665581597
395, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33382.475458759145, 24449.551172093823, 33382.475458759145
396, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33384.087035583536, 24459.489868276003, 33384.087035583536
397, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33385.42599129599, 24493.006529633836, 33385.42599129599
398, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33386.48419823003, 24519.495503932634, 33386.48419823003
399, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33386.48419823003, 24519.495503932634, 33386.48419823003
400, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33386.48419823003, 24519.495503932634, 33386.48419823003
401, 33386.48419822987, 24519.495503932696, 33386.48419822987, 33386.48419823003, 24519.495503932634, 33386.48419823003
402, 33390.8233613843, 24450.101506058458, 33390.8233613843, 33386.505894045804, 24519.148533943262, 33386.505894045804
403, 33390.8233613843, 24450.101506058458, 33390.8233613843, 33386.505894045804, 24519.148533943262, 33386.505894045804
404, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33387.18167990728, 24519.538046088448, 33387.18167990728
405, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33387.26944508963, 24519.42977022834, 33387.26944508963
406, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33388.23647179811, 24519.84147182804, 33388.23647179811
407, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33388.535524347106, 24519.617222442226, 33388.535524347106
408, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33388.84846100987, 24519.292441907375, 33388.84846100987
409, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33389.92494871648, 24519.2488976576, 33389.92494871648
410, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33392.019666465094, 24518.67667618845, 33392.019666465094
411, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33394.1242915602, 24516.61008860946, 33394.1242915602
412, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33399.27343697888, 24514.008825425524, 33399.27343697888
413, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33406.66526418453, 24510.043957299353, 33406.66526418453
414, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33417.56248804413, 24518.972922330562, 33417.56248804413
415, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33427.84286321014, 24536.860318541476, 33427.84286321014
416, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33442.022981225266, 24565.386780808967, 33442.022981225266
417, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33457.18782347691, 24595.244438980855, 33457.18782347691
418, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33474.28073993069, 24606.038768771592, 33474.28073993069
419, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33503.52590920297, 24600.40201536937, 33503.52590920297
420, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
421, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
422, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
423, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
424, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
425, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
426, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
427, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
428, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
429, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
430, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
431, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
432, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
433, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
434, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
435, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
436, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
437, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
438, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
439, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
440, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
441, 33521.641370525664, 24597.3979329692, 33521.641370525664, 33521.641370525605, 24597.397932969117, 33521.641370525605
442, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33522.05270098607, 24597.611087883295, 33522.05270098607
443, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33522.05270098607, 24597.611087883295, 33522.05270098607
444, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33522.46403144653, 24597.82424279747, 33522.46403144653
445, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33522.875361907, 24598.03739771165, 33522.875361907
446, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33523.71363805159, 24598.247144522873, 33523.71363805159
447, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33524.98369554955, 24599.088183974978, 33524.98369554955
448, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33527.112480085, 24600.55710796501, 33527.112480085
449, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33530.02302375559, 24601.616066329996, 33530.02302375559
450, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33532.20348963127, 24603.070002012464, 33532.20348963127
451, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33540.5695276376, 24607.50469839046, 33540.5695276376
452, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33555.65144613918, 24614.886770745954, 33555.65144613918
453, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33572.88370828503, 24622.03523956951, 33572.88370828503
454, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33599.607787375346, 24642.28372674262, 33599.607787375346
455, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33603.9074626186, 24640.028915804833, 33603.9074626186
456, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33603.9074626186, 24640.028915804833, 33603.9074626186
457, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33603.9074626186, 24640.028915804833, 33603.9074626186
458, 33603.90746261872, 24640.0289158049, 33603.90746261872, 33603.9074626186, 24640.028915804833, 33603.9074626186
459, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33604.031708198105, 24638.98893882349, 33604.031708198105
460, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33604.031708198105, 24638.98893882349, 33604.031708198105
461, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33604.031708198105, 24638.98893882349, 33604.031708198105
462, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33604.031708198105, 24638.98893882349, 33604.031708198105
463, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33604.031708198105, 24638.98893882349, 33604.031708198105
464, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33604.155953777605, 24637.948961842143, 33604.155953777605
465, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33604.280199357105, 24636.908984860802, 33604.280199357105
466, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33604.52869051611, 24634.829030898112, 33604.52869051611
467, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33604.90142725462, 24631.709099954078, 33604.90142725462
468, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33605.398409572634, 24627.5491920287, 33605.398409572634
469, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33605.77114631113, 24624.42926108466, 33605.77114631113
470, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33607.32876913144, 24611.530583503376, 33607.32876913144
471, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33609.440943982976, 24593.85097482051, 33609.440943982976
472, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33612.62286548986, 24567.634665852827, 33612.62286548986
473, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33618.16545300732, 24521.658794239585, 33618.16545300732
474, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33626.5172252932, 24452.58654460266, 33626.5172252932
475, 33628.756578519264, 24432.03351953593, 33628.756578519264, 33628.75657851923, 24432.033519535937, 33628.75657851923
476, 33630.22207090416, 24398.10640180199, 33630.22207090416, 33628.76390598115, 24431.863883947266, 33628.76390598115
477, 33630.22207090416, 24398.10640180199, 33630.22207090416, 33628.76390598115, 24431.863883947266, 33628.76390598115
478, 33652.317764494794, 24476.746312276013, 33652.317764494794, 33628.88171191103, 24432.087447910966, 33628.88171191103
479, 33652.317764494794, 24476.746312276013, 33652.317764494794, 33629.006845302836, 24432.141376285996, 33629.006845302836
480, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33629.159150461004, 24432.459617572393, 33629.159150461004
481, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33629.44391647291, 24432.662151645156, 33629.44391647291
482, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33629.59835971241, 24432.037537665507, 33629.59835971241
483, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33630.01558657804, 24432.124364524632, 33630.01558657804
484, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33630.95319131533, 24432.86085338392, 33630.95319131533
485, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33631.669117971906, 24433.014260817297, 33631.669117971906
486, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33633.71789384554, 24434.49989073509, 33633.71789384554
487, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33635.52514733407, 24434.968490726962, 33635.52514733407
488, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33640.274158337925, 24445.216541885817, 33640.274158337925
489, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33646.34312850658, 24472.306874470283, 33646.34312850658
490, 33656.2866253844, 24563.5360122838, 33656.2866253844, 33653.726710110444, 24507.556655778826, 33653.726710110444
491, 33663.10978706545, 24450.18615382172, 33663.10978706545, 33654.753041141295, 24528.687331488494, 33654.753041141295
492, 33663.10978706545, 24450.18615382172, 33663.10978706545, 33656.03734812999, 24555.459337698645, 33656.03734812999
493, 33663.10978706545, 24450.18615382172, 33663.10978706545, 33656.35485700117, 24562.40251369921, 33656.35485700117
494, 33663.10978706545, 24450.18615382172, 33663.10978706545, 33656.388972809575, 24561.835764406896, 33656.388972809575
495, 33690.149862462575, 24575.562594448926, 33690.149862462575, 33656.66063642018, 24560.195649440793, 33656.66063642018
496, 33690.149862462575, 24575.562594448926, 33690.149862462575, 33656.86533127061, 24556.79515368693, 33656.86533127061
497, 33690.149862462575, 24575.562594448926, 33690.149862462575, 33657.03591031264, 24553.96140722538, 33657.03591031264
498, 33690.149862462575, 24575.562594448926, 33690.149862462575, 33657.553368768844, 24547.513499369947, 33657.553368768844
499, 33690.149862462575, 24575.562594448926, 33690.149862462575, 33658.40373826571, 24539.13252580695, 33658.40373826571
500, 33690.149862462575, 24575.562594448926, 33690.149862462575, 33658.88834377015, 24530.35748787145, 33658.88834377015
