25484
81.98350859935876, 86.98350859935876
61.80412585227309, 66.80412585227309
54.76140457314541, 59.76140457314541
6.6387935196375105, 11.63879351963751
56.50718094058669, 61.50718094058669
93.78896298836258, 98.78896298836258
87.4294146789985, 92.4294146789985
3.071105553633795, 8.071105553633796
2.8208640102361127, 7.820864010236113
31.410121865740443, 36.41012186574044
10.764964964894707, 15.764964964894707
33.58373563463485, 38.58373563463485
12.121107227774061, 17.12110722777406
64.97925580711156, 69.97925580711156
81.00400101013918, 86.00400101013918
69.29940656107618, 74.29940656107618
81.70289947983268, 86.70289947983268
78.09270306241383, 83.09270306241383
46.743673491165985, 51.743673491165985
88.86217973068658, 93.86217973068658
94.86014266018009, 99.86014266018009
38.18800058208236, 43.18800058208236
35.73029275750664, 40.73029275750664
67.43048535185818, 72.43048535185818
87.66171212107787, 92.66171212107787
80.42143606397549, 85.42143606397549
5.37585110886401, 10.37585110886401
35.68019777407029, 40.68019777407029
6.671678989915037, 11.671678989915037
71.67694847882235, 76.67694847882235
52.4971494754905, 57.4971494754905
65.65045852114685, 70.65045852114685
4.676161034464303, 9.676161034464304
7.670740138111128, 12.670740138111128
67.67246909521089, 72.67246909521089
50.863132718182115, 55.863132718182115
20.084683994414434, 25.084683994414434
83.1228861129136, 88.1228861129136
73.50458691400635, 78.50458691400635
99.30376758607851, 104.30376758607851
74.84271984702885, 79.84271984702885
9.124012342763711, 14.124012342763711
64.37099301451362, 69.37099301451362
64.71747626767834, 69.71747626767834
58.150975131344424, 63.150975131344424
37.58870052518283, 42.58870052518283
53.455387804036945, 58.455387804036945
67.56973609752781, 72.56973609752781
45.18374570983297, 50.18374570983297
81.85628521514477, 86.85628521514477
71.7823132784486, 76.7823132784486
14.998209318499722, 19.998209318499722
45.44938562482574, 50.44938562482574
91.23835016854517, 96.23835016854517
73.35211066040982, 78.35211066040982
74.11732988094438, 79.11732988094438
64.2602693669314, 69.2602693669314
55.33015744030765, 60.33015744030765
52.17281313356005, 57.17281313356005
75.18920707667893, 80.18920707667893
95.98274598458079, 100.98274598458079
13.024652419282344, 18.024652419282344
2.2199090128924586, 7.219909012892458
66.11464723142836, 71.11464723142836
49.37157764036235, 54.37157764036235
55.256034203423305, 60.256034203423305
56.23550980052482, 61.23550980052482
13.714849606669416, 18.714849606669418
53.13078714752313, 58.13078714752313
60.06596707770246, 65.06596707770245
22.220766735736518, 27.220766735736518
4.68868343488254, 9.68868343488254
27.006484464710976, 32.00648446471098
71.61792653653214, 76.61792653653214
53.59930426221642, 58.59930426221642
15.889746186436016, 20.889746186436014
49.85850234921344, 54.85850234921344
62.19784509843928, 67.19784509843927
5.286858317751741, 10.28685831775174
70.46998661497614, 75.46998661497614
43.46797381849489, 48.46797381849489
24.33908396537079, 29.33908396537079
66.4477794714448, 71.4477794714448
28.632740139290732, 33.63274013929073
74.0042830034055, 79.0042830034055
12.296566335537236, 17.296566335537236
27.539312587750157, 32.53931258775016
45.73818849095739, 50.73818849095739
26.609172461928452, 31.609172461928452
41.49590416894664, 46.49590416894664
46.49431248064677, 51.49431248064677
38.25310927461134, 43.25310927461134
10.179324680697867, 15.179324680697867
12.196437249215293, 17.196437249215293
23.496979800245228, 28.496979800245228
84.83846587425232, 89.83846587425232
74.34734037707791, 79.34734037707791
39.30338800866281, 44.30338800866281
24.700409302336436, 29.700409302336436
93.28052246325743, 98.28052246325743
59.880453890289, 64.880453890289
34.0802423655382, 39.0802423655382
34.31166227794678, 39.31166227794678
61.388088169308006, 66.388088169308
9.746766107084268, 14.746766107084268
24.764597327332293, 29.764597327332293
62.19918380232597, 67.19918380232596
6.035110479092068, 11.035110479092069
21.557140430330964, 26.557140430330964
9.315287008465033, 14.315287008465033
2.557179805787115, 7.557179805787115
79.05791907781936, 84.05791907781936
32.03962965189328, 37.03962965189328
2.869800962342657, 7.869800962342657
1.891471690174812, 6.8914716901748125
88.36745781249415, 93.36745781249415
84.38162002516775, 89.38162002516775
79.26581560479839, 84.26581560479839
89.01961194263917, 94.01961194263917
41.93769922255145, 46.93769922255145
58.89732318038647, 63.89732318038647
90.4729771109202, 95.4729771109202
61.123859920983236, 66.12385992098324
20.119421305382005, 25.119421305382005
38.541802078985846, 43.541802078985846
14.730539895331379, 19.73053989533138
60.17876998591242, 65.17876998591242
56.366409647974216, 61.366409647974216
48.76854762315112, 53.76854762315112
33.184770120494356, 38.184770120494356
28.766588944023926, 33.76658894402392
27.17268334311817, 32.172683343118166
75.96941818553852, 80.96941818553852
71.03502487131306, 76.03502487131306
88.51354216732133, 93.51354216732133
61.22413526332002, 66.22413526332002
75.91006151566756, 80.91006151566756
29.021022535886743, 34.02102253588674
58.6697510403295, 63.6697510403295
71.97631605434586, 76.97631605434586
15.507420019763513, 20.507420019763515
18.477705253989, 23.477705253989
20.647962511321136, 25.647962511321136
96.8687610467577, 101.8687610467577
70.68207302586967, 75.68207302586967
86.19443380115003, 91.19443380115003
77.80441733145703, 82.80441733145703
58.1211323967743, 63.1211323967743
47.18692474500632, 52.18692474500632
84.82650141890424, 89.82650141890424
62.94147122203845, 67.94147122203844
18.176913636883157, 23.176913636883157
14.44227199863397, 19.44227199863397
54.20087407129713, 59.20087407129713
87.96095773156053, 92.96095773156053
52.55077143956097, 57.55077143956097
8.716845595944172, 13.716845595944172
52.38043701897297, 57.38043701897297
91.82139967114999, 96.82139967114999
43.73385346822897, 48.73385346822897
25.323592282565713, 30.323592282565713
40.18365629650919, 45.18365629650919
73.29761106156415, 78.29761106156415
71.15155701062059, 76.15155701062059
65.36177609843851, 70.36177609843851
70.20240969712275, 75.20240969712275
29.14317182772004, 34.14317182772004
72.32318128704327, 77.32318128704327
80.7999036162098, 85.7999036162098
17.849262168649787, 22.849262168649787
59.20789055174764, 64.20789055174764
13.299465512207174, 18.299465512207174
38.544498071188194, 43.544498071188194
76.52417622885251, 81.52417622885251
27.439465306735734, 32.439465306735734
85.46269321192246, 90.46269321192246
24.158736447264953, 29.158736447264953
37.161204824489204, 42.161204824489204
