25611
73.87543821335896, 28.912428747755058
10.138840646329552, 92.73420470586795
83.83891989133582, 80.52613104308125
27.99976583551924, 22.378797868300232
5.327483648033091, 18.882785414671403
90.00359041116909, 73.2754094816638
96.66880625529008, 57.289074977620764
52.809246921384464, 29.960146541725628
26.93239753832591, 60.72939119444858
41.506730428427886, 97.29592626583697
89.24811362315108, 18.359431504028585
64.37039286139247, 17.70525407927667
46.94073469287248, 29.654714420332848
68.06689527804643, 53.374932786812536
71.75543290548627, 46.68356993517368
90.94775985292968, 48.519208431825874
66.28961020933811, 25.813353929796712
6.741040399806027, 45.47576504800562
92.37866061547234, 89.99428646113226
80.8651021739023, 20.527169002449362
96.48732871861985, 81.0125850600875
44.23252052792721, 33.7561212536675
98.38690100462502, 13.048082618032192
32.9111323004975, 57.95915843291936
10.937004168926086, 86.05082796243649
94.00177032614376, 55.487078058784654
73.32118509427413, 17.738475396685345
36.185502965002264, 80.07856894046316
88.06057706497319, 92.99951995483968
29.728288785086967, 3.9891613498956406
64.71533280498741, 54.82864023761637
4.360021044964617, 88.67333108389124
83.3869896743121, 44.47146969048214
95.75356166581925, 13.998267002028228
61.445323834173756, 42.367586300842994
48.935147722432056, 6.5429187206378785
14.839162436503845, 74.07503113119873
26.632194822684305, 95.33355686817748
96.00374539722372, 41.65480180454929
11.173700344729465, 47.53489779803927
86.32988893114644, 84.03783784994448
47.523748818334376, 76.01380588466075
77.13413467251694, 84.45146973273096
45.6827011167383, 96.99787831274028
5.810032321226542, 42.442301439406464
36.38237097193694, 64.55214045936208
99.2389288403577, 27.682915728039298
84.61796732792425, 60.150372398849775
11.339560861307278, 19.38865494690754
56.73452865379571, 76.13337551386189
62.9952099987099, 35.83835775079863
44.8368920895013, 94.13771791362082
92.4689861576555, 33.45001280815944
38.956651443417776, 91.44163703499986
92.74145738276943, 46.88174055012029
66.55615503224978, 61.203325071999664
8.595329158516872, 92.33093375133481
53.73475507976364, 68.9628594171487
88.02593153402552, 58.06072621031497
96.08683232691362, 5.801526872726058
49.728720821643215, 62.287939312599
82.7348322524087, 91.87397588339083
49.42813209552113, 92.42558369132745
51.93518894626405, 85.80870057068624
91.92116522524864, 72.08061473788331
78.24171564481532, 20.22974418258696
98.07983695105901, 98.90865386966932
23.979780214472875, 50.902853956903
90.50262175835876, 11.900482301651758
5.224746412101843, 97.30304252688394
97.21283180059322, 99.94691641056322
88.47701930362398, 46.79994921509339
55.25208549242238, 76.18619332976971
70.62681370534672, 60.20168463810084
58.56265831968716, 48.5740045931648
9.436023401728582, 7.704245923698631
58.29873044207179, 97.31940430758813
78.62099653551998, 66.62002066339744
11.255812220278214, 50.63287062624383
40.2143799996631, 54.95138878211004
59.85630616055938, 45.42346303607083
54.101756108416325, 15.827497727782868
99.21718229516452, 54.654459987194805
9.721927786039016, 16.380236860964693
79.58337818524883, 1.446009810373152
30.223889184760797, 4.707422665869739
68.29292873671405, 64.61780477439832
59.6240061513136, 43.19721253693438
49.551409809946605, 18.25101015484059
80.50016133347756, 83.63533632971549
76.00914169808375, 28.3138674090408
60.13842049712295, 65.12868156990432
22.19314762165607, 99.64793418148697
12.716520425767813, 52.09796491546223
38.8564422044664, 98.25940776235103
95.41731899193803, 61.79409757407767
10.455032066560298, 16.80356771007893
49.47997160945557, 51.3860279013003
3.4231049626646572, 42.312657152583114
35.870373297648825, 82.79015304455216
60.63974100902471, 12.438720264920752
78.7503402144802, 35.336668462987696
35.06083670110565, 78.73504007564279
96.94346277623397, 60.54838082373828
64.68847660351884, 44.32827435823193
87.40933138776832, 26.556319176026328
20.84400182501582, 25.612035135223437
11.26427074660478, 70.03301402312067
67.30717469529503, 72.26634741131356
24.48645298331997, 10.492664498229873
76.82128318140495, 88.99784252402323
59.250588717179745, 58.21949062056397
83.16475767254009, 52.00968126441258
92.96646878424188, 98.69027602433994
71.1794807818819, 28.99495690482953
20.45082794501817, 38.052403311856736
44.00326648547471, 63.63511993597461
81.60370390586488, 77.77303284562427
81.95118702478717, 61.405327882602734
37.69836739707555, 56.91176066299575
80.67261778838935, 24.841809722469993
46.33000018970782, 9.994448478175217
82.48490101760284, 79.0530979196179
61.08032409044442, 95.35337438012424
78.52520960973426, 41.17621402978201
96.23852794290829, 29.283849690220674
86.22775700245211, 14.245623815564496
89.16965603996064, 60.79939302590743
13.806778158527369, 61.84148769424453
84.06486551339437, 65.33321504785428
14.896760149433154, 46.790038566645805
56.33114559992835, 63.35392300006978
78.29426383854272, 38.828003602842536
76.03858704120007, 73.37889958218818
5.015241817314032, 50.14636592720546
28.59321317366298, 24.334397930379414
1.6339586469516612, 75.95079158871474
3.826667339595745, 46.10149171720697
11.832517984467216, 20.49847278310359
19.47258852588626, 21.003104702930358
47.56213587960302, 15.203727493094364
90.67412170852154, 17.232312975531663
68.31910679507563, 69.4420713295672
60.61003645777607, 43.18792463653884
22.402191085399036, 57.78980395899751
13.324502125997494, 20.079223646067657
20.59350269841058, 23.648677065932826
95.35572390415643, 11.419649328505054
43.98196972981264, 17.58025891522163
5.058988651786711, 1.8451698988880705
10.39271311740652, 31.055761692017022
96.74693633918973, 99.02620400304967
83.12061567283713, 77.20872692191183
49.40125763758704, 28.705834146996118
46.90367132558629, 93.42742250356001
32.07991815017235, 69.21930200720817
41.919533375298094, 75.26974746429447
52.8966737514333, 60.287668462766526
46.746536661932666, 5.480445785437552
43.41594746857651, 71.24314839416743
70.48832688237873, 13.952895311674034
35.45991152216897, 24.25406383487546
61.32872458141203, 93.18868456621115
56.110550342706965, 96.42456229285568
22.668684621146593, 82.37385486232523
27.73287146133665, 88.01768414983957
36.32075694898116, 35.099929839541055
30.534871957640366, 53.41579977523502
22.882129368090833, 26.11887578274234
53.46285464720907, 77.33263659957728
18.690444726967886, 54.81157256900653
56.28732797714781, 81.88651523294023
66.85036679251371, 49.44929838226849
85.05578655979876, 4.529057504054435
60.41416201414753, 52.85668854012245
75.80515836406637, 56.31837490035981
99.65697383232369, 61.744190702007614
14.484055773210004, 97.1583831508809
36.63610808582693, 78.19768572119337
